                  20180123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.43	     226	17	
09:42	   12.43	      14	1	S	
09:42	   12.44	      11	4	B	
09:42	   12.43	       2	1	S	
09:42	   12.43	       1	1	S	
09:42	   12.43	       1	1	S	
09:42	   12.44	      10	2	B	
09:42	   12.44	       9	2	B	
09:42	   12.44	      24	2	B	
09:43	   12.43	      10	1	S	
09:43	   12.43	       1	1	S	
09:43	   12.43	       8	1	S	
09:43	   12.43	       1	1	S	
09:43	   12.44	      12	1	B	
09:43	   12.44	       1	1	B	
09:43	   12.44	      13	3	B	
09:43	   12.44	       3	2	B	
09:44	   12.44	       3	1	S	
09:44	   12.45	      62	8	B	
09:44	   12.45	       6	2	S	
09:44	   12.46	       4	1	B	
09:44	   12.46	      62	9	B	
09:44	   12.46	      23	1	S	
09:44	   12.46	       2	1	B	
09:44	   12.48	     250	12	B	
09:44	   12.46	      10	1	S	
09:44	   12.46	      41	6	S	
09:44	   12.47	       1	1	B	
09:44	   12.50	     275	20	B	
09:44	   12.47	       7	1	S	
09:45	   12.49	       8	1	B	
09:45	   12.48	      44	4	S	
09:45	   12.48	       1	1	S	
09:45	   12.48	       3	2	S	
09:45	   12.48	       1	1	S	
09:45	   12.49	       2	1	B	
09:45	   12.48	      30	3	S	
09:45	   12.50	      75	10	B	
09:45	   12.50	       5	2	S	
09:45	   12.52	      26	4	B	
09:45	   12.50	      17	4	S	
09:45	   12.52	      11	3	B	
09:45	   12.50	      16	5	B	
09:45	   12.52	      67	3	B	
09:45	   12.54	      90	7	B	
09:45	   12.50	      52	6	S	
09:46	   12.50	      15	3	S	
09:46	   12.54	      10	4	B	
09:46	   12.55	      10	4	B	
09:46	   12.52	       2	2	S	
09:46	   12.55	      37	5	B	
09:46	   12.54	       3	1	
09:46	   12.53	       9	3	S	
09:46	   12.54	      41	2	
09:46	   12.51	      44	6	S	
09:46	   12.54	      10	1	B	
09:46	   12.51	       1	1	S	
09:46	   12.54	      20	3	B	
09:46	   12.53	       1	1	B	
09:46	   12.53	       6	1	B	
09:46	   12.53	       5	1	B	
09:46	   12.54	      49	10	B	
09:47	   12.54	      11	1	S	
09:47	   12.52	      90	2	S	
09:47	   12.54	      73	6	B	
09:47	   12.54	      10	1	S	
09:47	   12.54	     235	14	S	
09:47	   12.54	      92	3	S	
09:47	   12.49	     122	14	S	
09:47	   12.54	       5	1	B	
09:47	   12.54	      35	2	B	
09:47	   12.54	      29	1	B	
09:47	   12.53	      76	6	S	
09:47	   12.53	       5	1	B	
09:47	   12.50	       9	2	S	
09:47	   12.53	       6	2	B	
09:47	   12.53	       5	1	B	
09:48	   12.57	     389	23	B	
09:48	   12.53	       8	2	S	
09:48	   12.51	       1	1	S	
09:48	   12.57	     203	14	B	
09:48	   12.51	       1	1	S	
09:48	   12.53	       1	1	S	
09:48	   12.55	      15	2	B	
09:48	   12.53	      11	1	S	
09:48	   12.53	      20	2	S	
09:48	   12.55	      48	3	B	
09:48	   12.55	      10	1	B	
09:49	   12.55	      10	1	B	
09:49	   12.58	     688	37	B	
09:49	   12.58	       2	1	S	
09:49	   12.58	       5	4	S	
09:49	   12.58	      21	1	S	
09:49	   12.58	     190	5	S	
09:49	   12.58	       8	1	B	
09:49	   12.58	      23	1	S	
09:49	   12.59	      50	8	B	
09:49	   12.59	      92	5	B	
09:49	   12.59	      25	3	B	
09:49	   12.59	      27	5	B	
09:49	   12.59	     142	14	S	
09:49	   12.61	     141	9	B	
09:49	   12.59	       7	2	S	
09:50	   12.60	       7	1	S	
09:50	   12.60	       7	1	S	
09:50	   12.59	      31	2	S	
09:50	   12.61	      44	7	B	
09:50	   12.61	       1	1	S	
09:50	   12.59	      20	4	S	
09:50	   12.62	      29	4	B	
09:50	   12.61	      10	1	B	
09:50	   12.58	      71	7	S	
09:50	   12.58	       3	1	B	
09:50	   12.56	       5	2	S	
09:50	   12.60	     104	10	B	
09:50	   12.55	     160	9	S	
09:50	   12.60	       1	1	B	
09:50	   12.60	      20	4	B	
09:50	   12.61	     187	8	B	
09:50	   12.61	      23	3	B	
09:50	   12.60	      23	4	S	
09:51	   12.60	       1	1	B	
09:51	   12.60	      13	2	B	
09:51	   12.59	       1	1	S	
09:51	   12.59	       3	1	S	
09:51	   12.57	      36	2	S	
09:51	   12.56	      48	6	S	
09:51	   12.56	      11	3	S	
09:51	   12.56	       1	1	S	
09:51	   12.56	       2	1	S	
09:51	   12.56	       6	3	S	
09:51	   12.55	     101	9	S	
09:51	   12.55	      19	4	S	
09:52	   12.55	      30	4	S	
09:52	   12.53	      12	3	S	
09:52	   12.55	       1	1	B	
09:52	   12.53	       2	1	S	
09:52	   12.53	      30	1	S	
09:52	   12.53	       5	2	S	
09:52	   12.53	      41	5	S	
09:52	   12.55	       9	1	B	
09:52	   12.55	       8	2	B	
09:52	   12.53	       6	5	S	
09:52	   12.54	       4	1	
09:52	   12.55	      10	2	B	
09:53	   12.54	       3	3	S	
09:53	   12.54	       1	1	S	
09:53	   12.55	      10	1	B	
09:53	   12.55	      10	1	B	
09:53	   12.54	       1	1	S	
09:53	   12.55	       2	1	B	
09:53	   12.54	       3	2	S	
09:53	   12.55	      25	4	B	
09:53	   12.55	       3	1	S	
09:53	   12.55	      15	1	S	
09:53	   12.55	      10	1	S	
09:54	   12.53	     234	4	S	
09:54	   12.53	     112	4	S	
09:54	   12.53	       6	1	S	
09:54	   12.53	       1	1	S	
09:54	   12.53	       5	2	S	
09:54	   12.54	     121	4	B	
09:54	   12.54	       9	1	B	
09:54	   12.53	       7	1	S	
09:54	   12.54	       9	1	B	
09:55	   12.53	       2	2	S	
09:55	   12.57	     150	9	B	
09:55	   12.54	       2	1	S	
09:55	   12.54	       1	1	S	
09:55	   12.54	       1	1	S	
09:55	   12.55	       5	1	B	
09:55	   12.55	      15	3	B	
09:55	   12.55	       7	2	S	
09:55	   12.55	       1	1	S	
09:55	   12.55	       2	1	S	
09:55	   12.56	      30	1	B	
09:55	   12.56	       1	1	S	
09:55	   12.56	       7	2	S	
09:55	   12.55	       2	1	S	
09:56	   12.55	      14	3	S	
09:56	   12.57	      16	1	B	
09:56	   12.55	       3	2	S	
09:56	   12.56	       5	1	B	
09:56	   12.55	       1	1	S	
09:56	   12.56	     152	5	B	
09:56	   12.55	       7	2	
09:56	   12.56	       3	1	B	
09:56	   12.55	      26	3	S	
09:56	   12.55	       1	1	S	
09:56	   12.55	       7	2	S	
09:56	   12.55	      22	1	B	
09:56	   12.54	      17	3	S	
09:57	   12.54	      17	3	S	
09:57	   12.54	      56	5	S	
09:57	   12.55	       5	3	B	
09:57	   12.54	      16	1	B	
09:57	   12.53	      20	1	S	
09:57	   12.54	      41	6	B	
09:57	   12.54	       2	2	S	
09:57	   12.54	      21	3	S	
09:57	   12.54	       4	1	S	
09:58	   12.53	       1	1	S	
09:58	   12.53	       1	1	S	
09:58	   12.53	      63	6	S	
09:58	   12.51	      51	7	S	
09:58	   12.51	       3	1	S	
09:58	   12.51	      19	4	S	
09:59	   12.51	       2	1	S	
09:59	   12.51	      53	3	S	
09:59	   12.51	       5	1	S	
09:59	   12.51	      54	3	S	
09:59	   12.51	       2	2	B	
09:59	   12.50	       1	1	S	
09:59	   12.51	       8	2	B	
09:59	   12.52	      31	4	B	
10:00	   12.52	      11	2	S	
10:00	   12.52	       6	1	S	
10:00	   12.52	      31	1	S	
10:00	   12.52	      12	2	B	
10:00	   12.52	      12	3	B	
10:00	   12.52	      27	3	S	
10:00	   12.51	       1	2	S	
10:01	   12.52	      17	2	B	
10:01	   12.50	     198	16	S	
10:01	   12.52	       9	1	B	
10:01	   12.52	       6	1	S	
10:01	   12.50	       1	1	S	
10:01	   12.50	      66	9	S	
10:01	   12.49	       8	1	S	
10:01	   12.49	       8	2	S	
10:01	   12.49	       5	2	S	
10:01	   12.49	       1	1	S	
10:01	   12.49	       9	2	S	
10:02	   12.49	      62	6	S	
10:02	   12.49	       5	1	S	
10:02	   12.49	      77	3	S	
10:02	   12.48	      35	4	S	
10:02	   12.48	       8	1	S	
10:02	   12.48	       1	1	S	
10:02	   12.48	      40	6	S	
10:02	   12.48	      14	1	S	
10:03	   12.47	      28	4	S	
10:03	   12.47	      38	2	S	
10:03	   12.47	      29	2	S	
10:03	   12.46	       1	1	S	
10:03	   12.47	      60	3	B	
10:03	   12.46	      18	2	S	
10:03	   12.46	      10	3	S	
10:03	   12.47	      24	3	B	
10:03	   12.47	       7	1	S	
10:03	   12.47	       1	1	B	
10:04	   12.46	       2	1	S	
10:04	   12.46	       4	1	S	
10:04	   12.46	       4	2	S	
10:04	   12.47	      34	5	B	
10:04	   12.47	       2	1	S	
10:04	   12.47	      37	6	S	
10:04	   12.47	       4	1	B	
10:04	   12.46	       9	2	S	
10:04	   12.47	       1	1	B	
10:04	   12.47	       1	1	B	
10:05	   12.46	      50	2	S	
10:05	   12.46	      12	1	S	
10:05	   12.46	       2	1	S	
10:05	   12.47	      24	3	B	
10:05	   12.47	       4	1	B	
10:05	   12.47	       1	1	B	
10:05	   12.46	     145	9	S	
10:05	   12.46	      42	2	B	
10:05	   12.46	       1	1	B	
10:05	   12.46	      10	1	B	
10:05	   12.46	      14	3	B	
10:05	   12.46	       8	1	B	
10:05	   12.46	      40	1	B	
10:06	   12.46	       1	1	S	
10:06	   12.47	      20	1	B	
10:06	   12.46	      25	2	S	
10:06	   12.46	      26	2	B	
10:06	   12.46	       5	1	S	
10:06	   12.47	      93	1	B	
10:06	   12.46	      14	2	S	
10:06	   12.46	      45	1	S	
10:07	   12.46	      10	1	S	
10:07	   12.46	       5	2	S	
10:07	   12.46	      30	3	S	
10:07	   12.46	      10	3	B	
10:07	   12.46	      44	5	B	
10:07	   12.46	       9	1	B	
10:07	   12.45	      26	3	S	
10:07	   12.45	      24	4	S	
10:07	   12.46	      18	6	B	
10:07	   12.45	      45	4	S	
10:08	   12.45	       6	2	S	
10:08	   12.45	       5	1	S	
10:08	   12.45	      96	8	S	
10:08	   12.45	       6	1	S	
10:08	   12.47	     148	1	B	
10:08	   12.45	      52	3	S	
10:08	   12.45	       5	1	B	
10:08	   12.44	     160	8	S	
10:08	   12.44	       2	2	S	
10:09	   12.45	      10	1	B	
10:09	   12.43	      80	1	S	
10:09	   12.43	       2	1	S	
10:09	   12.43	       1	1	S	
10:09	   12.43	      10	1	S	
10:09	   12.43	       6	1	S	
10:09	   12.43	      11	3	S	
10:09	   12.43	      19	1	S	
10:09	   12.44	       2	1	S	
10:09	   12.46	      50	11	B	
10:09	   12.44	      12	3	S	
10:10	   12.45	      14	1	B	
10:10	   12.44	       3	1	S	
10:10	   12.44	       1	1	S	
10:10	   12.45	       7	2	B	
10:10	   12.45	       9	2	S	
10:10	   12.45	       1	1	S	
10:10	   12.46	      10	1	B	
10:10	   12.46	      50	2	B	
10:10	   12.45	      34	4	S	
10:10	   12.44	      18	2	S	
10:10	   12.45	      10	1	B	
10:11	   12.44	      10	3	S	
10:11	   12.45	      12	3	B	
10:11	   12.44	      26	3	S	
10:11	   12.44	      31	2	S	
10:11	   12.44	      10	2	S	
10:11	   12.44	      20	1	S	
10:11	   12.44	       1	1	S	
10:12	   12.45	       3	1	B	
10:12	   12.44	       1	1	S	
10:12	   12.44	       1	1	S	
10:12	   12.44	      15	1	S	
10:12	   12.44	       6	2	S	
10:12	   12.45	      67	8	B	
10:12	   12.45	      10	1	S	
10:12	   12.45	       3	1	S	
10:12	   12.46	       8	2	B	
10:12	   12.45	      41	4	S	
10:13	   12.46	       2	2	B	
10:13	   12.45	       5	1	S	
10:13	   12.45	      10	1	B	
10:13	   12.45	      12	3	B	
10:13	   12.45	       4	2	S	
10:13	   12.45	       1	1	S	
10:13	   12.45	       5	2	S	
10:13	   12.45	       1	1	S	
10:14	   12.45	       3	1	S	
10:14	   12.45	       9	2	S	
10:14	   12.45	       4	1	B	
10:14	   12.45	      13	1	B	
10:14	   12.45	      10	1	B	
10:15	   12.44	       3	1	S	
10:15	   12.44	       7	2	S	
10:15	   12.44	      30	4	S	
10:15	   12.44	      40	3	S	
10:15	   12.45	      10	5	B	
10:15	   12.44	       5	1	S	
10:15	   12.44	      42	2	S	
10:15	   12.44	       6	1	S	
10:15	   12.44	      30	2	S	
10:15	   12.45	       2	1	B	
10:16	   12.44	      10	2	S	
10:16	   12.44	      12	3	S	
10:16	   12.44	      19	2	S	
10:17	   12.44	      11	2	S	
10:17	   12.44	       5	1	S	
10:17	   12.45	      21	4	B	
10:17	   12.44	       1	1	S	
10:17	   12.45	      22	8	B	
10:17	   12.45	       2	1	B	
10:18	   12.45	      40	2	B	
10:18	   12.44	       6	4	S	
10:18	   12.44	       1	1	S	
10:18	   12.44	      31	3	S	
10:18	   12.44	     101	9	S	
10:19	   12.43	       5	1	S	
10:19	   12.43	      10	1	S	
10:19	   12.43	      38	1	S	
10:19	   12.44	      10	1	B	
10:19	   12.43	       6	1	S	
10:19	   12.43	      14	1	S	
10:20	   12.43	       1	1	S	
10:20	   12.43	      35	1	S	
10:20	   12.43	       1	1	S	
10:20	   12.43	       2	1	S	
10:20	   12.43	      26	1	S	
10:20	   12.43	       3	2	S	
10:20	   12.43	       2	1	S	
10:21	   12.43	       9	1	S	
10:21	   12.44	      15	2	B	
10:21	   12.44	      47	1	B	
10:21	   12.44	       8	2	B	
10:21	   12.43	       1	1	S	
10:21	   12.44	      20	2	B	
10:21	   12.44	      55	1	B	
10:21	   12.44	       9	1	B	
10:22	   12.43	      11	2	S	
10:22	   12.44	       5	1	B	
10:22	   12.44	       9	1	B	
10:22	   12.44	      10	1	B	
10:23	   12.44	      10	3	B	
10:23	   12.44	      40	2	B	
10:23	   12.44	      13	3	B	
10:23	   12.44	      47	5	B	
10:23	   12.44	       3	1	S	
10:23	   12.45	       1	1	B	
10:24	   12.45	       9	2	B	
10:24	   12.44	       1	1	S	
10:24	   12.44	      20	1	S	
10:24	   12.44	      14	2	S	
10:24	   12.44	       1	1	B	
10:24	   12.43	      81	1	S	
10:24	   12.43	      10	1	S	
10:25	   12.43	       2	1	S	
10:25	   12.44	       8	1	B	
10:25	   12.44	       8	1	B	
10:25	   12.43	     243	11	S	
10:25	   12.43	      95	6	S	
10:26	   12.43	      20	1	B	
10:26	   12.43	      10	2	B	
10:26	   12.43	      10	1	B	
10:26	   12.42	      10	1	S	
10:26	   12.42	       2	1	S	
10:26	   12.42	      30	4	S	
10:26	   12.42	      17	1	S	
10:26	   12.43	      22	3	B	
10:26	   12.42	       5	1	S	
10:27	   12.42	       2	1	S	
10:27	   12.42	      21	1	S	
10:27	   12.42	      21	2	S	
10:27	   12.42	     166	10	S	
10:27	   12.41	       2	2	S	
10:27	   12.41	     200	2	S	
10:27	   12.41	      86	3	S	
10:27	   12.41	      13	1	S	
10:27	   12.41	     106	1	S	
10:27	   12.41	      63	3	S	
10:27	   12.41	      10	1	S	
10:27	   12.41	       4	1	S	
10:27	   12.41	       5	1	S	
10:28	   12.41	       1	1	S	
10:28	   12.42	      10	1	B	
10:28	   12.41	       6	1	S	
10:28	   12.42	       5	1	B	
10:28	   12.42	      28	1	B	
10:28	   12.41	      76	2	S	
10:28	   12.41	      10	1	S	
10:28	   12.41	       1	1	S	
10:28	   12.41	     173	2	S	
10:28	   12.41	      61	2	S	
10:28	   12.42	      20	2	B	
10:29	   12.41	      20	1	S	
10:29	   12.41	      16	3	S	
10:29	   12.41	     201	10	S	
10:29	   12.42	      12	2	B	
10:29	   12.40	       1	1	S	
10:29	   12.40	       8	2	S	
10:29	   12.40	       1	1	S	
10:29	   12.41	       2	2	B	
10:29	   12.40	      10	2	S	
10:29	   12.40	      30	1	S	
10:29	   12.40	       2	1	S	
10:29	   12.40	      22	1	B	
10:30	   12.40	      10	2	B	
10:30	   12.39	       5	1	S	
10:30	   12.39	      10	1	S	
10:30	   12.39	      10	2	S	
10:30	   12.39	       7	2	S	
10:30	   12.39	       3	1	S	
10:31	   12.38	       9	2	S	
10:31	   12.38	      10	3	S	
10:31	   12.38	      33	7	S	
10:31	   12.37	       8	1	S	
10:31	   12.37	      56	7	S	
10:31	   12.36	      15	3	S	
10:31	   12.36	       2	2	S	
10:32	   12.36	      22	1	S	
10:32	   12.36	      76	7	S	
10:32	   12.37	       7	4	B	
10:32	   12.36	      50	5	S	
10:32	   12.36	       1	1	S	
10:32	   12.36	      28	2	S	
10:32	   12.36	       5	1	S	
10:32	   12.37	       5	1	B	
10:32	   12.36	       4	1	S	
10:32	   12.36	      22	4	S	
10:32	   12.36	      45	5	S	
10:33	   12.36	       6	1	S	
10:33	   12.37	      36	3	B	
10:33	   12.37	       1	1	S	
10:33	   12.38	      10	2	B	
10:33	   12.38	       3	1	B	
10:33	   12.39	      20	1	B	
10:34	   12.39	       5	1	B	
10:34	   12.39	       6	4	B	
10:34	   12.38	      20	6	S	
10:34	   12.38	      11	1	S	
10:34	   12.37	       1	1	S	
10:34	   12.37	       1	1	S	
10:34	   12.37	       4	2	S	
10:34	   12.37	       1	1	S	
10:34	   12.37	       1	1	S	
10:34	   12.37	       1	1	S	
10:34	   12.37	      12	2	S	
10:34	   12.37	      14	2	S	
10:35	   12.37	       2	2	S	
10:35	   12.38	      20	1	B	
10:35	   12.38	      10	2	B	
10:35	   12.37	      30	1	S	
10:35	   12.37	       3	1	S	
10:35	   12.37	      31	6	S	
10:36	   12.37	       2	1	S	
10:36	   12.38	      22	4	B	
10:36	   12.38	       2	2	B	
10:36	   12.38	       5	2	S	
10:37	   12.39	       2	1	B	
10:37	   12.38	       1	1	S	
10:37	   12.39	       6	2	B	
10:37	   12.39	       5	1	S	
10:37	   12.42	     160	13	B	
10:38	   12.38	      10	2	S	
10:38	   12.37	     160	16	S	
10:38	   12.37	       5	1	B	
10:38	   12.37	       7	1	B	
10:38	   12.38	      38	1	B	
10:39	   12.37	       3	2	S	
10:39	   12.38	       5	2	B	
10:39	   12.37	       1	1	S	
10:39	   12.37	       2	1	S	
10:39	   12.38	       3	2	B	
10:39	   12.37	      13	1	S	
10:39	   12.38	      10	3	B	
10:40	   12.37	       9	2	S	
10:40	   12.37	       1	1	S	
10:40	   12.37	       1	1	S	
10:40	   12.38	       7	4	B	
10:40	   12.38	       1	1	S	
10:40	   12.39	      42	5	B	
10:41	   12.38	      15	1	S	
10:41	   12.39	       1	1	B	
10:41	   12.38	       1	1	S	
10:41	   12.38	      10	3	S	
10:41	   12.38	      10	2	S	
10:41	   12.38	      16	2	S	
10:41	   12.38	       5	1	S	
10:41	   12.38	       4	1	B	
10:41	   12.38	       2	1	S	
10:42	   12.38	      15	1	B	
10:42	   12.38	       1	1	S	
10:42	   12.38	       1	1	S	
10:42	   12.38	       7	2	S	
10:43	   12.38	       1	1	S	
10:43	   12.39	       9	2	B	
10:43	   12.38	      10	2	S	
10:43	   12.38	       1	1	S	
10:43	   12.38	       2	1	S	
10:44	   12.39	      29	1	B	
10:44	   12.38	       9	3	S	
10:44	   12.38	      19	3	S	
10:45	   12.38	      31	1	B	
10:45	   12.38	      13	1	S	
10:45	   12.37	       2	1	S	
10:45	   12.38	       3	2	B	
10:46	   12.38	      13	1	B	
10:46	   12.37	      58	3	S	
10:46	   12.38	       1	1	S	
10:46	   12.38	       1	1	S	
10:46	   12.38	       1	1	S	
10:47	   12.40	      90	3	B	
10:47	   12.38	      10	1	S	
10:47	   12.39	       7	1	B	
10:47	   12.42	     116	3	B	
10:48	   12.42	      10	2	B	
10:48	   12.42	      50	1	B	
10:49	   12.43	     108	12	B	
10:49	   12.43	       8	1	S	
10:49	   12.43	       1	1	S	
10:49	   12.43	       1	1	S	
10:49	   12.43	       1	1	S	
10:49	   12.43	      11	1	S	
10:49	   12.43	      19	4	S	
10:49	   12.45	      37	3	B	
10:50	   12.45	       1	1	B	
10:50	   12.45	      27	4	B	
10:50	   12.45	      17	4	B	
10:50	   12.45	      12	2	B	
10:51	   12.45	      13	2	B	
10:52	   12.43	       1	1	S	
10:52	   12.45	       1	2	B	
10:54	   12.41	       1	1	S	
10:54	   12.41	       1	1	S	
10:54	   12.42	       1	1	S	
10:55	   12.42	       7	1	S	
10:55	   12.42	       3	1	B	
10:55	   12.42	       1	1	S	
10:55	   12.42	       1	1	S	
10:55	   12.42	       4	2	S	
10:55	   12.42	       1	1	S	
10:56	   12.41	       1	1	S	
10:56	   12.42	       1	1	B	
10:56	   12.42	       3	1	S	
10:56	   12.42	      15	2	S	
10:57	   12.42	       1	1	S	
10:57	   12.44	       5	3	B	
10:57	   12.42	       1	1	S	
10:57	   12.43	      24	2	B	
10:57	   12.42	       1	1	S	
10:57	   12.42	       2	1	S	
10:58	   12.42	      20	2	B	
10:58	   12.42	       1	1	B	
10:58	   12.42	       5	1	B	
10:59	   12.41	       1	1	S	
10:59	   12.41	       9	3	S	
11:00	   12.41	       3	1	S	
11:00	   12.42	      40	4	B	
11:01	   12.41	     166	5	S	
11:01	   12.40	      83	3	S	
11:02	   12.40	      28	1	S	
11:02	   12.40	      22	1	S	
11:02	   12.40	      30	1	S	
11:02	   12.40	       1	1	S	
11:03	   12.40	       1	1	S	
11:03	   12.41	       3	1	B	
11:04	   12.41	      51	1	B	
11:04	   12.40	      30	1	S	
11:04	   12.40	       1	1	S	
11:05	   12.40	       1	1	S	
11:05	   12.40	      10	1	S	
11:05	   12.40	      10	1	S	
11:06	   12.40	       1	1	S	
11:06	   12.40	      35	5	S	
11:06	   12.40	       1	1	S	
11:06	   12.40	       2	1	S	
11:06	   12.40	       4	2	S	
11:06	   12.40	       4	1	S	
11:06	   12.40	      57	1	S	
11:07	   12.40	      53	5	S	
11:07	   12.41	       1	1	B	
11:07	   12.41	       8	1	B	
11:07	   12.40	      30	1	S	
11:07	   12.41	      10	1	B	
11:08	   12.40	       1	1	S	
11:08	   12.41	      48	9	B	
11:08	   12.41	      12	1	S	
11:08	   12.42	       8	6	B	
11:08	   12.41	       1	1	S	
11:09	   12.42	      15	1	B	
11:09	   12.41	       5	1	S	
11:09	   12.41	      52	1	S	
11:09	   12.41	       1	1	S	
11:09	   12.41	      40	1	S	
11:10	   12.41	       1	1	S	
11:10	   12.41	      30	2	S	
11:10	   12.40	       1	1	S	
11:10	   12.41	       5	1	B	
11:11	   12.40	       5	1	S	
