                  20250827 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.31	     570	54	
09:30	   11.31	       1	1	S	
09:30	   11.31	      96	26	S	
09:30	   11.35	      75	9	B	
09:30	   11.34	     154	30	B	
09:30	   11.32	      23	9	S	
09:30	   11.32	      17	9	B	
09:30	   11.31	       3	1	S	
09:30	   11.31	      38	8	S	
09:30	   11.31	      92	11	B	
09:30	   11.29	      51	14	S	
09:30	   11.29	      52	3	B	
09:30	   11.28	      59	9	S	
09:30	   11.29	      15	3	B	
09:30	   11.28	       5	1	S	
09:30	   11.28	      41	3	S	
09:30	   11.28	      17	2	S	
09:30	   11.26	     115	16	S	
09:30	   11.25	     149	14	S	
09:30	   11.24	      65	9	S	
09:31	   11.23	      61	10	S	
09:31	   11.24	      11	8	
09:31	   11.24	      73	15	B	
09:31	   11.23	      64	11	S	
09:31	   11.24	      43	5	
09:31	   11.24	      18	1	S	
09:31	   11.24	     111	20	S	
09:31	   11.24	      17	6	B	
09:31	   11.25	      41	8	B	
09:31	   11.25	      54	5	B	
09:31	   11.25	      80	8	B	
09:31	   11.24	     295	38	S	
09:31	   11.25	      24	3	S	
09:31	   11.25	      67	9	S	
09:31	   11.27	     133	8	B	
09:31	   11.26	      48	5	
09:31	   11.25	     102	10	S	
09:31	   11.25	      54	4	S	
09:31	   11.24	     104	15	S	
09:32	   11.23	      86	3	S	
09:32	   11.23	      35	3	S	
09:32	   11.23	      31	1	S	
09:32	   11.23	      54	4	S	
09:32	   11.24	       1	1	
09:32	   11.23	      52	5	S	
09:32	   11.24	      17	1	
09:32	   11.23	      48	3	S	
09:32	   11.24	      60	12	B	
09:32	   11.23	      17	5	S	
09:32	   11.23	      31	8	S	
09:32	   11.24	      15	2	S	
09:32	   11.24	      52	4	S	
09:32	   11.24	      40	5	S	
09:32	   11.24	      23	5	S	
09:32	   11.24	      12	1	S	
09:32	   11.24	      18	3	S	
09:32	   11.24	      10	1	S	
09:32	   11.24	      47	5	S	
09:32	   11.24	      32	5	S	
09:33	   11.24	      71	12	S	
09:33	   11.26	     181	22	B	
09:33	   11.24	      56	11	S	
09:33	   11.24	      54	5	S	
09:33	   11.24	      78	12	S	
09:33	   11.24	      40	6	S	
09:33	   11.23	      17	1	S	
09:33	   11.24	      56	5	B	
09:33	   11.24	      20	2	B	
09:33	   11.23	     107	8	S	
09:33	   11.24	      10	2	B	
09:33	   11.24	      29	4	B	
09:33	   11.24	      38	3	B	
09:33	   11.23	      72	9	S	
09:33	   11.23	      50	8	S	
09:33	   11.23	     230	11	S	
09:33	   11.24	      44	5	B	
09:34	   11.24	      89	8	B	
09:34	   11.23	      34	4	S	
09:34	   11.23	      96	15	S	
09:34	   11.23	     101	11	S	
09:34	   11.23	      91	4	S	
09:34	   11.23	     109	6	S	
09:34	   11.23	     153	20	S	
09:34	   11.24	      71	9	B	
09:34	   11.24	     132	7	S	
09:34	   11.23	      54	6	S	
09:34	   11.23	      39	4	S	
