                  20140401 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.78	      64	0	S	
09:30	   11.81	     270	0	B	
09:31	   11.83	       9	0	B	
09:31	   11.83	      33	0	B	
09:32	   11.86	       6	0	B	
09:32	   11.86	       3	0	B	
09:32	   11.86	       1	0	B	
09:32	   11.82	      63	0	S	
09:32	   11.85	      10	0	B	
09:33	   11.85	      17	0	B	
09:33	   11.82	       1	0	S	
09:33	   11.81	      45	0	S	
09:33	   11.81	       5	0	S	
09:33	   11.82	      27	0	B	
09:33	   11.82	       4	0	B	
09:33	   11.82	       8	0	B	
09:33	   11.82	      38	0	S	
09:34	   11.85	       8	0	B	
09:34	   11.82	       7	0	S	
09:34	   11.85	       5	0	B	
09:34	   11.82	      76	0	S	
09:34	   11.82	      17	0	B	
09:34	   11.82	      70	0	S	
09:35	   11.81	      48	0	S	
09:35	   11.81	      10	0	S	
09:35	   11.82	      10	0	B	
09:36	   11.85	      41	0	B	
09:36	   11.84	       5	0	S	
09:36	   11.84	       3	0	B	
09:36	   11.84	       8	0	B	
09:37	   11.86	      10	0	B	
09:37	   11.88	      20	0	B	
09:37	   11.83	      52	0	S	
09:37	   11.88	      17	0	B	
09:37	   11.88	      25	0	B	
09:37	   11.90	      54	0	B	
09:37	   11.88	      39	0	S	
09:38	   11.82	      93	0	S	
09:38	   11.88	      62	0	B	
09:38	   11.89	      44	0	B	
09:38	   11.88	       3	0	S	
09:38	   11.89	       5	0	B	
09:38	   11.89	      10	0	S	
09:38	   11.92	      19	0	B	
09:39	   11.89	      20	0	B	
09:39	   11.88	      46	0	S	
09:39	   11.88	      46	0	S	
09:39	   11.85	      84	0	S	
09:39	   11.86	      50	0	B	
09:39	   11.86	      10	0	B	
09:39	   11.88	      10	0	B	
09:40	   11.87	      66	0	S	
09:40	   11.87	      20	0	B	
09:40	   11.86	      10	0	S	
09:40	   11.86	      20	0	S	
09:40	   11.86	       6	0	S	
09:40	   11.86	      69	0	S	
09:41	   11.87	      10	0	B	
09:41	   11.86	      19	0	S	
09:41	   11.86	       9	0	B	
09:41	   11.83	      46	0	S	
09:41	   11.87	      10	0	B	
09:41	   11.83	       9	0	S	
09:42	   11.87	      26	0	B	
09:42	   11.88	      20	0	B	
09:42	   11.87	      20	0	B	
09:42	   11.87	       5	0	B	
09:42	   11.87	      13	0	B	
09:43	   11.85	      10	0	S	
09:43	   11.87	      30	0	B	
09:44	   11.85	       9	0	S	
09:44	   11.85	      11	0	S	
09:44	   11.85	       2	0	B	
09:44	   11.83	      45	0	S	
09:44	   11.83	      94	0	S	
09:45	   11.83	      26	0	S	
09:45	   11.83	      58	0	S	
09:45	   11.83	       3	0	S	
09:45	   11.83	       3	0	B	
09:45	   11.82	      46	0	S	
09:45	   11.83	      10	0	B	
09:45	   11.79	     634	0	S	
09:46	   11.81	       3	0	B	
09:46	   11.81	      76	0	B	
09:47	   11.81	      20	0	B	
09:47	   11.80	       8	0	S	
09:47	   11.81	      16	0	B	
09:47	   11.79	      25	0	S	
09:47	   11.80	      13	0	S	
09:47	   11.80	      10	0	B	
09:48	   11.80	       2	0	B	
09:48	   11.80	      25	0	B	
09:48	   11.80	       6	0	B	
09:48	   11.79	       5	0	S	
09:48	   11.80	      11	0	B	
09:48	   11.79	       8	0	S	
09:48	   11.79	      65	0	S	
09:49	   11.79	      89	0	S	
09:49	   11.78	      20	0	S	
09:49	   11.78	       1	0	S	
09:49	   11.78	      13	0	B	
09:49	   11.77	      10	0	S	
09:50	   11.77	       3	0	S	
09:50	   11.76	      33	0	S	
09:50	   11.75	      46	0	S	
09:50	   11.78	      17	0	B	
09:50	   11.75	      13	0	S	
09:50	   11.73	     149	0	S	
09:50	   11.74	      72	0	B	
09:51	   11.74	      41	0	B	
09:51	   11.73	       3	0	S	
09:51	   11.73	       4	0	S	
09:51	   11.75	       4	0	B	
09:51	   11.75	       5	0	B	
09:51	   11.75	       3	0	B	
09:51	   11.75	      64	0	S	
09:51	   11.74	      70	0	S	
09:51	   11.76	      60	0	S	
09:51	   11.75	      10	0	B	
09:52	   11.75	      30	0	B	
09:52	   11.75	      10	0	S	
09:52	   11.76	      46	0	B	
09:53	   11.79	      11	0	B	
09:53	   11.80	      13	0	S	
09:53	   11.80	       1	0	S	
09:53	   11.80	      75	0	S	
09:53	   11.77	      46	0	S	
09:54	   11.80	     125	0	B	
09:55	   11.82	      18	0	B	
09:55	   11.82	      12	0	S	
09:55	   11.82	      10	0	B	
09:55	   11.82	      65	0	B	
09:55	   11.80	      20	0	S	
09:55	   11.77	      60	0	S	
09:56	   11.81	       2	0	B	
09:57	   11.78	      37	0	S	
09:57	   11.81	       3	0	B	
09:57	   11.81	      15	0	B	
09:57	   11.80	      10	0	S	
09:57	   11.80	       2	0	B	
09:57	   11.80	      10	0	B	
09:58	   11.80	       4	0	B	
09:58	   11.80	      87	0	B	
09:58	   11.79	      46	0	S	
09:59	   11.79	      54	0	S	
09:59	   11.80	      49	0	S	
10:00	   11.81	      45	0	S	
10:01	   11.83	      10	0	B	
10:01	   11.83	      52	0	B	
10:01	   11.83	      10	0	B	
10:01	   11.83	      32	0	B	
10:01	   11.83	       2	0	S	
10:02	   11.85	       4	0	B	
10:02	   11.85	      20	0	B	
10:02	   11.86	      80	0	B	
10:02	   11.86	      44	0	S	
10:02	   11.86	      12	0	B	
10:02	   11.86	      27	0	B	
10:02	   11.86	       1	0	B	
10:03	   11.87	       8	0	B	
10:03	   11.86	      14	0	S	
10:03	   11.86	       4	0	B	
10:03	   11.86	      32	0	B	
10:03	   11.86	       7	0	S	
10:03	   11.86	       9	0	B	
10:03	   11.85	       5	0	S	
10:04	   11.86	      10	0	B	
10:04	   11.86	       5	0	B	
10:04	   11.86	      10	0	B	
10:04	   11.86	      10	0	B	
10:04	   11.86	       5	0	B	
10:04	   11.87	      56	0	B	
10:04	   11.88	      50	0	B	
10:04	   11.85	      40	0	S	
10:05	   11.88	       6	0	B	
10:05	   11.85	       0	0	B	
10:05	   11.88	      10	0	B	
10:05	   11.86	     107	0	S	
10:06	   11.86	      21	0	B	
10:06	   11.86	      36	0	B	
10:06	   11.86	       5	0	B	
10:06	   11.86	      22	0	B	
10:06	   11.85	      97	0	S	
10:06	   11.85	      58	0	B	
10:06	   11.85	      30	0	B	
10:07	   11.83	       1	0	S	
10:07	   11.83	      64	0	S	
10:07	   11.83	       5	0	B	
10:07	   11.83	      10	0	S	
10:08	   11.83	      44	0	S	
10:08	   11.85	      50	0	B	
10:08	   11.86	      20	0	B	
10:09	   11.84	      10	0	S	
10:09	   11.84	      10	0	S	
10:09	   11.84	      13	0	S	
10:09	   11.84	      13	0	S	
10:09	   11.84	      10	0	S	
10:09	   11.84	      39	0	S	
10:10	   11.83	      16	0	S	
10:10	   11.82	       7	0	S	
10:10	   11.81	      22	0	S	
10:10	   11.80	      77	0	S	
10:10	   11.80	      10	0	S	
10:10	   11.79	      44	0	S	
10:10	   11.80	       3	0	B	
10:10	   11.82	       7	0	S	
10:11	   11.80	       6	0	B	
10:11	   11.80	       5	0	B	
10:11	   11.80	      39	0	B	
10:11	   11.80	       1	0	B	
10:11	   11.78	     198	0	S	
10:11	   11.78	     127	0	B	
10:11	   11.78	      33	0	S	
10:11	   11.76	     185	0	S	
10:12	   11.80	      10	0	B	
10:12	   11.78	      10	0	S	
10:12	   11.77	      45	0	S	
10:12	   11.78	      35	0	S	
10:12	   11.78	      21	0	B	
10:12	   11.78	      14	0	S	
10:12	   11.78	      15	0	S	
10:12	   11.77	      45	0	S	
10:13	   11.77	      12	0	S	
10:13	   11.77	      18	0	S	
10:13	   11.77	      24	0	S	
10:13	   11.79	      45	0	B	
10:13	   11.79	      21	0	S	
10:14	   11.79	      43	0	B	
10:14	   11.76	      52	0	S	
10:14	   11.77	       1	0	S	
10:14	   11.77	       7	0	B	
10:14	   11.76	       2	0	S	
10:14	   11.77	      12	0	B	
10:14	   11.76	     175	0	S	
10:14	   11.77	      47	0	B	
10:15	   11.77	      10	0	S	
10:15	   11.78	       1	0	S	
10:15	   11.77	     207	0	S	
10:15	   11.78	      10	0	S	
10:15	   11.78	       1	0	B	
10:16	   11.78	      10	0	B	
10:16	   11.78	      20	0	B	
10:16	   11.78	      97	0	B	
10:16	   11.75	      45	0	S	
10:17	   11.79	     100	0	B	
10:17	   11.78	      30	0	S	
10:17	   11.78	       4	0	S	
10:17	   11.79	       7	0	B	
10:17	   11.78	      15	0	S	
10:17	   11.79	       5	0	B	
10:18	   11.79	       2	0	B	
10:18	   11.80	     285	0	B	
10:18	   11.80	       2	0	S	
10:18	   11.83	      37	0	B	
10:19	   11.83	      19	0	B	
10:19	   11.84	      43	0	B	
10:19	   11.81	      28	0	S	
10:19	   11.81	       5	0	S	
10:20	   11.81	       5	0	S	
10:20	   11.81	       5	0	S	
10:20	   11.81	       3	0	S	
10:20	   11.80	      45	0	S	
10:21	   11.81	       2	0	B	
10:21	   11.81	      40	0	B	
10:21	   11.80	       2	0	S	
10:21	   11.81	       1	0	B	
10:21	   11.80	       1	0	S	
10:22	   11.80	       4	0	S	
10:22	   11.79	      15	0	S	
10:22	   11.78	      46	0	S	
10:23	   11.78	      22	0	S	
10:23	   11.78	      30	0	S	
10:23	   11.79	       2	0	B	
10:24	   11.79	      10	0	S	
10:24	   11.79	      16	0	B	
10:24	   11.79	       9	0	S	
10:24	   11.79	       2	0	S	
10:25	   11.80	      46	0	S	
10:25	   11.79	       6	0	S	
10:25	   11.81	      40	0	B	
10:26	   11.81	      20	0	S	
10:26	   11.78	     150	0	S	
10:27	   11.79	       1	0	S	
10:27	   11.79	       9	0	S	
10:27	   11.78	      46	0	S	
10:28	   11.78	      71	0	S	
10:28	   11.76	      46	0	S	
10:28	   11.76	      10	0	S	
10:28	   11.76	      10	0	S	
10:28	   11.78	      50	0	B	
10:29	   11.77	      10	0	S	
10:29	   11.77	       2	0	B	
10:29	   11.77	      10	0	B	
10:29	   11.76	       3	0	S	
10:29	   11.77	       2	0	B	
10:29	   11.77	      47	0	B	
10:30	   11.78	       1	0	S	
10:30	   11.77	      10	0	S	
10:30	   11.76	      42	0	S	
10:30	   11.76	      10	0	S	
10:31	   11.79	      10	0	B	
10:31	   11.77	      35	0	S	
10:31	   11.79	      10	0	B	
10:32	   11.77	       4	0	S	
10:32	   11.78	      10	0	B	
10:33	   11.78	      10	0	B	
10:33	   11.77	      18	0	S	
10:33	   11.78	      21	0	B	
10:33	   11.78	       5	0	B	
10:33	   11.79	      90	0	B	
10:33	   11.80	       4	0	B	
10:34	   11.77	      84	0	S	
10:34	   11.80	      57	0	B	
10:34	   11.80	       5	0	S	
10:34	   11.77	       4	0	B	
10:34	   11.77	       3	0	S	
10:34	   11.80	       4	0	B	
