                  20231117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.32	      56	13	
09:30	   10.32	      44	6	S	
09:30	   10.30	      91	32	S	
09:30	   10.30	      36	14	S	
09:30	   10.29	       7	6	S	
09:30	   10.26	      14	1	S	
09:30	   10.27	       1	1	B	
09:30	   10.27	       5	5	B	
09:30	   10.27	       4	2	S	
09:30	   10.26	      30	10	S	
09:30	   10.26	       4	3	S	
09:30	   10.27	      62	10	B	
09:30	   10.27	       2	2	B	
09:30	   10.26	      51	18	S	
09:30	   10.26	       7	3	B	
09:30	   10.25	     129	13	S	
09:30	   10.28	     761	5	B	
09:30	   10.27	       1	1	
09:30	   10.26	      13	5	S	
09:31	   10.26	      75	6	S	
09:31	   10.28	       3	2	B	
09:31	   10.27	      12	5	S	
09:31	   10.26	       3	2	S	
09:31	   10.26	      75	13	S	
09:31	   10.26	       4	1	S	
09:31	   10.26	      26	9	S	
09:31	   10.26	       1	1	
09:31	   10.26	       1	1	B	
09:31	   10.26	      13	3	B	
09:32	   10.25	       4	3	S	
09:32	   10.25	       6	4	S	
09:32	   10.25	      32	12	S	
09:32	   10.25	     189	51	S	
09:32	   10.26	      38	8	B	
09:32	   10.25	      14	2	S	
09:32	   10.27	      17	5	B	
09:32	   10.26	       8	1	S	
09:32	   10.26	      22	9	S	
09:32	   10.26	      34	6	S	
09:32	   10.25	     250	13	S	
09:32	   10.25	      43	3	B	
09:33	   10.25	       1	1	B	
09:33	   10.26	      12	7	B	
09:33	   10.27	       1	1	B	
09:33	   10.27	      10	3	B	
09:33	   10.26	      13	5	S	
09:33	   10.28	       1	1	B	
09:34	   10.26	       4	3	S	
09:34	   10.26	       4	2	S	
09:34	   10.26	       2	2	S	
09:34	   10.26	      22	2	S	
09:34	   10.26	       3	1	S	
09:34	   10.26	       1	1	S	
09:34	   10.26	      13	1	S	
09:34	   10.26	       6	2	S	
09:34	   10.28	       1	1	B	
09:35	   10.26	      13	6	S	
09:35	   10.26	       2	1	S	
09:35	   10.27	       5	2	B	
09:35	   10.26	       1	1	S	
09:35	   10.27	      40	10	B	
09:35	   10.27	       9	4	S	
09:35	   10.28	      29	5	B	
09:35	   10.29	       3	2	B	
09:35	   10.28	       5	2	S	
09:35	   10.28	      12	12	B	
09:35	   10.28	      18	5	B	
09:36	   10.29	      10	3	
09:36	   10.31	      69	21	B	
09:36	   10.30	      16	10	
09:36	   10.31	       1	1	B	
09:36	   10.31	       1	1	B	
09:37	   10.32	       2	2	B	
09:37	   10.32	       1	1	B	
09:37	   10.31	      29	4	S	
09:37	   10.29	      48	5	S	
09:37	   10.29	       1	1	S	
09:37	   10.29	       1	1	S	
09:38	   10.29	       2	2	S	
09:38	   10.29	       5	1	S	
09:38	   10.30	       1	1	B	
09:39	   10.29	       5	3	S	
09:39	   10.29	      12	5	S	
09:39	   10.28	       2	1	S	
09:39	   10.28	       2	1	S	
09:39	   10.28	       9	5	S	
09:39	   10.28	      60	9	S	
09:39	   10.28	      23	5	B	
09:39	   10.28	      11	2	B	
09:39	   10.28	       1	1	B	
09:40	   10.27	       1	1	S	
09:40	   10.28	      11	7	B	
09:40	   10.28	      12	11	S	
09:40	   10.27	       4	4	S	
09:40	   10.29	       1	1	B	
09:40	   10.27	      10	7	S	
09:40	   10.27	       5	4	S	
09:40	   10.30	       2	2	B	
09:40	   10.28	      20	6	S	
09:40	   10.28	       2	1	S	
09:40	   10.28	       1	1	S	
09:40	   10.28	       1	1	S	
09:41	   10.28	       1	1	S	
09:41	   10.29	       7	5	
09:41	   10.28	       3	2	S	
09:41	   10.28	       8	8	S	
09:41	   10.28	      20	6	S	
09:41	   10.27	       2	1	S	
09:41	   10.27	       1	1	S	
09:41	   10.27	       3	3	S	
09:41	   10.27	      12	3	S	
09:41	   10.26	       2	2	S	
09:42	   10.26	       8	6	S	
09:42	   10.26	       8	5	S	
09:42	   10.25	       8	5	S	
09:42	   10.25	       1	1	S	
09:42	   10.25	      14	2	S	
09:42	   10.25	       2	2	S	
09:42	   10.25	       1	1	S	
09:42	   10.25	      32	9	S	
09:42	   10.24	       6	2	S	
09:42	   10.25	       4	3	B	
09:42	   10.25	       2	1	S	
09:43	   10.25	       2	1	S	
09:43	   10.25	       7	2	
09:43	   10.25	       3	2	S	
09:43	   10.25	       1	1	B	
09:43	   10.25	       8	4	B	
09:43	   10.25	       2	1	S	
09:43	   10.26	       2	1	B	
09:43	   10.26	       2	1	B	
09:43	   10.26	       3	2	B	
09:43	   10.26	      16	8	B	
09:43	   10.26	      20	6	S	
09:43	   10.27	       3	3	B	
09:44	   10.26	       1	1	S	
09:44	   10.27	      25	20	B	
09:44	   10.28	       1	1	B	
09:44	   10.28	       4	1	B	
09:44	   10.28	       7	3	B	
09:44	   10.28	       2	1	B	
09:44	   10.28	      17	3	B	
09:44	   10.29	      13	5	B	
09:44	   10.28	      15	11	
09:45	   10.30	       5	3	B	
09:45	   10.28	       7	6	S	
09:45	   10.29	       2	2	B	
09:45	   10.29	       4	4	B	
09:45	   10.29	      13	9	B	
09:45	   10.30	       5	2	B	
09:45	   10.30	      23	7	B	
09:45	   10.30	      20	2	S	
09:45	   10.31	      10	4	B	
09:45	   10.31	      40	5	S	
09:45	   10.32	      10	2	B	
09:46	   10.31	       1	1	S	
09:46	   10.31	      14	9	S	
09:46	   10.31	       6	2	S	
09:46	   10.31	       3	1	S	
09:47	   10.31	       4	2	S	
09:47	   10.32	      17	4	B	
09:47	   10.31	      20	8	S	
09:47	   10.32	       1	1	B	
09:47	   10.33	      22	13	B	
09:47	   10.32	      15	7	S	
09:47	   10.32	      20	15	S	
09:47	   10.32	       3	3	S	
09:47	   10.32	      41	28	B	
09:48	   10.31	       1	1	S	
09:48	   10.31	       3	3	S	
09:48	   10.31	       8	4	B	
09:48	   10.31	       1	1	S	
09:48	   10.31	       1	1	S	
09:48	   10.32	       3	1	B	
09:48	   10.31	       3	3	S	
09:48	   10.31	       7	5	S	
09:48	   10.31	       2	2	S	
09:48	   10.31	      12	3	S	
09:49	   10.30	      11	3	S	
09:49	   10.30	       2	1	
09:49	   10.30	      19	13	B	
09:50	   10.31	      12	4	B	
09:50	   10.30	       5	5	S	
09:50	   10.30	      11	8	B	
09:50	   10.30	      13	3	B	
09:51	   10.31	       4	3	B	
09:51	   10.30	       2	2	S	
09:51	   10.30	       1	1	S	
09:51	   10.31	      90	8	B	
09:51	   10.31	       3	2	B	
09:51	   10.32	      17	2	B	
09:51	   10.32	      31	6	
09:51	   10.33	       1	1	B	
09:51	   10.34	      67	12	B	
09:51	   10.35	      41	22	B	
09:51	   10.35	      18	3	B	
09:51	   10.35	       1	1	B	
09:52	   10.34	      19	2	S	
09:52	   10.35	       3	1	B	
09:52	   10.35	      36	10	B	
09:52	   10.35	       5	1	B	
09:52	   10.34	       1	1	S	
09:52	   10.33	       8	3	S	
09:53	   10.32	       2	1	S	
09:53	   10.32	       5	2	S	
09:53	   10.32	       3	3	S	
09:53	   10.32	       1	1	S	
09:53	   10.33	       1	1	B	
09:53	   10.32	       1	1	S	
09:53	   10.32	       2	2	S	
09:54	   10.32	       2	1	S	
09:54	   10.32	      27	12	S	
09:54	   10.32	       4	2	B	
09:54	   10.32	       1	1	B	
09:54	   10.33	      24	6	B	
09:54	   10.33	      22	5	B	
09:54	   10.32	       6	5	S	
09:54	   10.32	       1	1	B	
09:54	   10.32	       1	1	B	
09:55	   10.32	       2	2	B	
09:55	   10.31	       1	1	S	
09:55	   10.32	       1	1	B	
09:55	   10.31	       1	1	S	
09:55	   10.32	      15	3	B	
09:55	   10.32	      20	9	S	
09:56	   10.34	       1	1	B	
09:56	   10.33	       7	2	B	
09:56	   10.33	       1	1	B	
09:56	   10.33	       8	5	B	
09:56	   10.34	       2	2	B	
09:56	   10.34	       2	2	B	
09:57	   10.34	       9	3	B	
09:57	   10.33	      30	9	S	
09:58	   10.32	      15	2	S	
09:58	   10.32	       7	1	S	
09:58	   10.31	       1	1	S	
09:58	   10.31	       1	1	S	
09:58	   10.33	       1	1	B	
09:59	   10.31	       1	1	S	
09:59	   10.33	       1	1	B	
09:59	   10.31	      21	4	S	
09:59	   10.33	      22	6	B	
09:59	   10.33	       1	1	B	
09:59	   10.32	      10	1	S	
09:59	   10.32	       2	1	S	
09:59	   10.32	      10	3	S	
10:00	   10.32	       5	4	S	
10:00	   10.31	      11	11	S	
10:00	   10.32	       9	6	
10:00	   10.32	       2	1	S	
10:00	   10.33	      17	4	B	
10:00	   10.33	      32	17	B	
10:00	   10.33	       1	1	B	
10:00	   10.33	       7	3	B	
10:00	   10.33	       5	1	B	
10:00	   10.33	       7	2	B	
10:00	   10.33	       8	2	B	
10:01	   10.33	      55	9	B	
10:01	   10.33	      51	10	B	
10:01	   10.33	       2	1	B	
10:01	   10.33	     196	15	B	
10:01	   10.34	       1	1	B	
10:01	   10.34	      21	6	B	
10:01	   10.34	      20	13	B	
10:01	   10.34	      11	4	B	
10:01	   10.34	      57	11	S	
10:01	   10.35	       7	4	B	
10:01	   10.35	       5	2	S	
10:02	   10.36	      17	5	B	
10:02	   10.35	       6	1	S	
10:02	   10.35	       1	1	B	
10:02	   10.34	       3	3	S	
10:02	   10.33	       6	6	S	
10:02	   10.34	       1	1	B	
10:03	   10.33	       2	2	S	
10:03	   10.33	       9	5	S	
10:03	   10.32	       1	1	S	
10:03	   10.32	       1	1	S	
10:04	   10.32	       6	2	S	
10:04	   10.33	       1	1	B	
10:04	   10.32	       5	2	S	
10:04	   10.33	       1	1	B	
10:04	   10.32	      21	5	S	
10:04	   10.33	      21	7	B	
10:04	   10.33	      24	3	B	
10:05	   10.33	      13	6	S	
10:05	   10.33	       1	1	S	
10:05	   10.34	       1	1	B	
10:05	   10.34	       3	3	B	
10:05	   10.34	       2	2	B	
10:05	   10.34	       1	1	B	
10:05	   10.33	       8	3	S	
10:05	   10.34	      20	7	B	
10:05	   10.33	       3	2	S	
10:06	   10.34	       2	2	B	
10:06	   10.33	       2	1	S	
10:06	   10.34	      44	7	B	
10:06	   10.35	       9	3	B	
10:06	   10.34	       1	1	B	
10:06	   10.33	       5	1	S	
10:06	   10.34	      27	4	B	
10:06	   10.35	      19	3	B	
10:06	   10.35	      17	4	B	
10:07	   10.35	       1	1	B	
10:07	   10.34	       3	2	S	
10:07	   10.34	       2	1	S	
10:07	   10.35	      20	6	B	
10:07	   10.35	      14	3	B	
10:07	   10.35	      18	6	B	
10:07	   10.34	       1	1	S	
10:08	   10.35	       4	2	B	
10:08	   10.35	       1	1	B	
10:08	   10.35	       1	1	B	
10:08	   10.35	       9	3	B	
10:09	   10.34	      22	5	S	
10:09	   10.33	       3	2	S	
10:09	   10.33	       1	1	S	
10:09	   10.34	       1	1	B	
10:09	   10.33	      10	2	S	
10:09	   10.34	      18	1	B	
10:09	   10.34	       1	1	B	
10:10	   10.34	       1	1	B	
10:10	   10.34	       5	1	B	
10:10	   10.34	       2	2	B	
10:10	   10.34	       1	1	B	
10:10	   10.33	      10	2	S	
10:10	   10.33	      12	2	S	
10:10	   10.34	       2	2	B	
10:10	   10.34	       5	1	B	
10:10	   10.34	       1	1	B	
10:11	   10.33	       2	1	S	
10:11	   10.33	       5	2	S	
10:11	   10.33	       1	1	S	
10:11	   10.33	      10	2	S	
10:11	   10.34	      18	1	B	
10:12	   10.34	       1	1	B	
10:12	   10.34	     182	33	B	
10:12	   10.35	      61	19	B	
10:12	   10.35	       1	1	S	
10:12	   10.35	      69	14	S	
10:12	   10.35	       4	3	S	
10:12	   10.36	       4	3	B	
10:12	   10.36	       9	2	B	
10:12	   10.36	       9	5	S	
10:12	   10.36	      64	5	S	
10:12	   10.36	      20	3	B	
10:12	   10.35	      11	5	S	
10:13	   10.34	      97	25	S	
10:13	   10.35	      48	12	B	
10:13	   10.35	       1	1	B	
10:13	   10.35	      55	18	B	
10:13	   10.35	       6	1	S	
10:13	   10.36	      28	9	B	
10:13	   10.36	       3	2	B	
10:14	   10.36	      15	8	B	
10:14	   10.36	       5	3	B	
10:14	   10.36	       1	1	B	
10:14	   10.36	      10	2	B	
10:14	   10.36	      20	4	B	
10:14	   10.36	       7	4	B	
10:14	   10.36	       2	1	B	
10:14	   10.36	       2	2	B	
10:14	   10.36	       2	2	B	
10:14	   10.36	       1	1	B	
10:14	   10.36	      61	2	B	
10:14	   10.36	      20	7	B	
10:14	   10.36	       9	6	B	
10:15	   10.36	       1	1	
10:15	   10.36	       3	1	
10:15	   10.36	       7	1	S	
10:15	   10.36	       1	1	B	
10:15	   10.36	       1	1	B	
10:15	   10.35	       3	2	S	
10:15	   10.36	       7	4	B	
10:15	   10.37	       3	3	B	
10:15	   10.36	      45	5	S	
10:16	   10.36	      19	7	B	
10:16	   10.35	      96	12	S	
10:17	   10.34	      10	4	S	
10:17	   10.34	       2	1	S	
10:17	   10.35	      16	3	B	
10:17	   10.36	       1	1	B	
10:17	   10.35	       7	4	S	
10:17	   10.36	       1	1	B	
