                  20151221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.80	    1135	0	S	
09:30	   18.77	     329	0	S	
09:30	   18.79	     391	0	S	
09:30	   18.89	      17	0	B	
09:30	   18.80	      11	0	S	
09:30	   18.78	      10	0	S	
09:30	   18.73	      30	0	S	
09:30	   18.72	       9	0	S	
09:30	   18.80	      33	0	B	
09:30	   18.89	      27	0	B	
09:30	   18.69	     447	0	S	
09:30	   18.69	      27	0	B	
09:30	   18.81	     151	0	B	
09:30	   18.86	      16	0	B	
09:30	   18.80	       4	0	S	
09:31	   18.81	      27	0	S	
09:31	   18.80	      14	0	S	
09:31	   18.81	      11	0	S	
09:31	   18.85	       2	0	B	
09:31	   18.86	      15	0	B	
09:31	   18.86	       7	0	B	
09:31	   18.81	      12	0	S	
09:31	   18.86	      40	0	B	
09:31	   18.86	      28	0	B	
09:31	   18.81	      62	0	S	
09:31	   18.85	      36	0	S	
09:31	   18.86	      15	0	B	
09:31	   18.89	      16	0	B	
09:31	   18.85	       2	0	B	
09:31	   18.89	      15	0	B	
09:31	   18.86	       2	0	S	
09:32	   18.86	      14	0	S	
09:32	   18.89	       1	0	B	
09:32	   18.85	      30	0	S	
09:32	   18.88	      23	0	B	
09:32	   18.90	      85	0	B	
09:32	   18.90	      10	0	B	
09:32	   18.88	      38	0	S	
09:32	   18.90	     105	0	B	
09:32	   18.90	       8	0	S	
09:32	   18.92	       3	0	B	
09:32	   18.92	      39	0	S	
09:32	   18.92	      34	0	S	
09:32	   18.93	       5	0	B	
09:32	   18.92	      95	0	S	
09:33	   18.90	      64	0	S	
09:33	   18.92	     150	0	B	
09:33	   18.94	      33	0	B	
09:33	   18.94	      10	0	B	
09:33	   18.94	       2	0	B	
09:33	   18.90	      69	0	S	
09:33	   18.90	       2	0	B	
09:33	   18.90	      42	0	B	
09:33	   18.90	      44	0	B	
09:33	   18.92	      45	0	B	
09:33	   18.90	      68	0	S	
09:33	   18.93	      32	0	B	
09:33	   18.90	      20	0	S	
09:33	   18.94	      44	0	B	
09:33	   18.90	     222	0	S	
09:33	   18.90	       5	0	B	
09:34	   18.85	     132	0	S	
09:34	   18.85	      11	0	B	
09:34	   18.82	      27	0	S	
09:34	   18.85	      28	0	B	
09:34	   18.85	      14	0	B	
09:34	   18.85	      10	0	B	
09:34	   18.81	     284	0	S	
09:34	   18.81	      16	0	B	
09:34	   18.80	     644	0	S	
09:34	   18.73	     375	0	S	
09:34	   18.80	      26	0	B	
09:34	   18.80	     106	0	B	
09:34	   18.80	      12	0	B	
09:34	   18.80	       8	0	B	
09:34	   18.80	       9	0	B	
09:34	   18.75	      20	0	S	
09:35	   18.75	     126	0	S	
09:35	   18.75	     123	0	S	
09:35	   18.76	      10	0	B	
09:35	   18.80	      12	0	B	
09:35	   18.72	     149	0	S	
09:35	   18.77	       8	0	S	
09:35	   18.76	      17	0	S	
09:35	   18.80	      94	0	B	
09:35	   18.80	      25	0	B	
09:35	   18.75	      80	0	S	
09:35	   18.80	      61	0	B	
09:35	   18.75	     113	0	S	
