                  20240701 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.60	     278	37	
09:30	   12.59	      69	8	S	
09:30	   12.58	     655	41	S	
09:30	   12.58	     242	35	B	
09:30	   12.59	     387	25	B	
09:30	   12.62	     610	109	B	
09:30	   12.62	     150	46	S	
09:30	   12.62	      99	13	B	
09:30	   12.59	     282	75	S	
09:30	   12.60	      92	28	B	
09:30	   12.62	     547	72	B	
09:30	   12.63	      55	20	B	
09:30	   12.64	      30	14	B	
09:30	   12.64	       6	1	B	
09:30	   12.63	      56	14	
09:30	   12.61	      43	8	S	
09:30	   12.61	       6	2	B	
09:30	   12.60	      48	13	S	
09:30	   12.60	     133	25	
09:30	   12.58	      49	17	S	
09:31	   12.59	       6	2	B	
09:31	   12.58	      24	7	S	
09:31	   12.56	      40	17	S	
09:31	   12.58	       1	1	B	
09:31	   12.56	      24	8	S	
09:31	   12.58	      89	13	B	
09:31	   12.59	      54	15	B	
09:31	   12.59	      18	5	B	
09:31	   12.60	      47	19	B	
09:31	   12.60	       9	5	S	
09:31	   12.61	      17	4	B	
09:31	   12.61	      43	11	S	
09:31	   12.63	      15	11	B	
09:31	   12.62	       8	4	S	
09:31	   12.63	      51	7	B	
09:32	   12.61	       3	2	S	
09:32	   12.63	      16	3	B	
09:32	   12.61	      18	5	S	
09:32	   12.62	      11	3	B	
09:32	   12.62	       7	1	B	
09:32	   12.62	       9	2	B	
09:32	   12.62	       1	1	B	
09:32	   12.62	       8	3	B	
09:32	   12.64	     205	37	B	
09:32	   12.64	      44	9	S	
09:32	   12.64	       5	3	S	
09:32	   12.64	       5	3	B	
09:32	   12.65	      34	7	B	
09:32	   12.66	     150	23	B	
09:32	   12.65	     202	45	S	
09:32	   12.66	      21	3	B	
09:32	   12.68	      21	8	B	
09:32	   12.65	      12	4	S	
09:32	   12.68	       4	2	B	
09:33	   12.68	       5	1	B	
09:33	   12.66	     245	29	S	
09:33	   12.66	     211	22	B	
09:33	   12.67	      48	20	
09:33	   12.66	       9	8	S	
09:33	   12.67	      13	8	B	
09:33	   12.67	      34	5	B	
09:33	   12.67	      42	7	B	
09:33	   12.66	      21	3	S	
09:33	   12.66	      69	11	S	
09:33	   12.66	      22	6	
09:33	   12.65	     173	23	S	
09:33	   12.65	      44	9	S	
09:33	   12.66	      52	8	
09:33	   12.65	      93	23	S	
09:33	   12.66	      26	6	B	
09:33	   12.66	      38	12	S	
09:34	   12.67	      66	24	B	
09:34	   12.67	      14	4	B	
09:34	   12.67	      21	6	B	
09:34	   12.66	       9	3	S	
09:34	   12.66	      30	10	S	
09:34	   12.66	     185	18	S	
09:34	   12.64	      90	12	S	
09:34	   12.63	      36	12	S	
09:34	   12.63	     104	23	S	
09:34	   12.62	     186	11	S	
09:34	   12.62	     169	19	S	
09:34	   12.61	     233	15	S	
09:34	   12.61	      62	7	S	
09:34	   12.60	     111	30	S	
09:34	   12.59	      55	20	S	
09:34	   12.61	      34	8	
09:34	   12.60	      45	13	S	
09:34	   12.60	       7	3	S	
09:34	   12.61	      25	8	S	
09:35	   12.63	      95	19	B	
09:35	   12.61	      26	7	
09:35	   12.59	      38	12	S	
09:35	   12.59	      38	8	S	
09:35	   12.61	      16	3	B	
09:35	   12.59	      39	11	S	
09:35	   12.58	       8	3	S	
09:35	   12.58	      41	1	S	
09:35	   12.57	      82	11	S	
09:35	   12.57	      65	11	B	
09:35	   12.55	      74	17	S	
09:35	   12.56	      28	6	B	
09:35	   12.56	      43	11	B	
09:35	   12.55	      24	5	S	
09:35	   12.56	       3	2	B	
09:35	   12.56	       3	3	B	
09:35	   12.57	      99	41	B	
09:35	   12.56	      24	11	S	
09:36	   12.56	       7	5	S	
09:36	   12.57	      11	9	B	
09:36	   12.57	      31	14	B	
09:36	   12.56	     101	32	S	
09:36	   12.56	      10	3	S	
09:36	   12.56	      16	2	S	
09:36	   12.57	      75	12	B	
09:36	   12.56	       9	3	S	
09:36	   12.55	      83	24	S	
09:36	   12.55	     122	45	S	
09:36	   12.54	      51	44	S	
09:36	   12.54	      14	13	S	
09:36	   12.54	       7	6	S	
09:36	   12.54	      26	12	S	
09:36	   12.54	       8	2	S	
09:36	   12.53	      60	12	S	
09:36	   12.54	      42	5	S	
09:36	   12.53	      45	7	S	
09:36	   12.53	      93	15	S	
09:37	   12.51	      74	27	S	
09:37	   12.53	     183	92	B	
09:37	   12.55	     142	34	B	
09:37	   12.54	      79	27	S	
09:37	   12.54	      17	10	S	
09:37	   12.56	      31	15	B	
09:37	   12.54	      37	21	S	
09:37	   12.58	      22	10	B	
09:37	   12.57	      17	9	S	
09:37	   12.58	      23	13	B	
09:37	   12.58	      42	19	B	
09:37	   12.58	      28	9	S	
09:37	   12.58	      32	8	S	
09:37	   12.59	      20	6	B	
09:37	   12.59	      16	10	S	
09:37	   12.60	      29	12	
09:37	   12.58	      17	2	S	
09:37	   12.60	     111	20	B	
09:37	   12.58	      28	4	S	
09:38	   12.58	      18	3	S	
09:38	   12.58	       7	1	B	
09:38	   12.58	      81	23	B	
09:38	   12.59	      14	4	S	
09:38	   12.58	      26	5	S	
09:38	   12.57	      99	29	S	
09:38	   12.56	      16	7	S	
09:38	   12.56	      45	12	S	
09:38	   12.56	     152	21	B	
09:38	   12.53	      82	21	S	
09:38	   12.54	       9	8	
09:38	   12.53	     130	41	S	
09:38	   12.52	      65	30	S	
09:38	   12.52	      18	6	S	
09:38	   12.52	      19	9	S	
09:38	   12.52	      33	15	S	
09:38	   12.52	      38	30	S	
09:38	   12.52	      64	21	S	
09:38	   12.53	      72	41	B	
09:38	   12.52	      31	21	S	
09:39	   12.52	      27	12	B	
09:39	   12.51	      51	16	S	
09:39	   12.51	      50	20	
09:39	   12.50	      42	7	S	
09:39	   12.50	      15	4	S	
09:39	   12.49	      49	9	S	
09:39	   12.51	     121	28	B	
09:39	   12.50	      45	20	S	
09:39	   12.50	      28	16	S	
09:39	   12.50	      62	8	S	
09:39	   12.50	      58	21	S	
09:39	   12.49	      30	8	S	
09:39	   12.50	      28	15	B	
09:39	   12.50	      75	19	B	
09:39	   12.49	      38	7	S	
09:39	   12.49	      23	4	S	
09:39	   12.50	      65	16	
09:39	   12.50	      17	4	S	
09:39	   12.51	      19	14	B	
09:40	   12.51	     100	29	B	
09:40	   12.52	      10	4	
09:40	   12.52	      44	16	S	
09:40	   12.51	       2	2	S	
09:40	   12.51	      31	15	S	
09:40	   12.50	      14	13	S	
09:40	   12.54	      74	12	B	
09:40	   12.53	      15	5	S	
09:40	   12.54	      14	6	S	
09:40	   12.53	      38	27	S	
09:40	   12.53	      35	23	S	
09:40	   12.54	      17	13	B	
09:40	   12.53	      17	12	S	
09:40	   12.52	      17	4	S	
09:40	   12.52	      15	3	S	
09:40	   12.52	      18	3	S	
09:40	   12.52	      33	3	S	
09:40	   12.52	      16	2	S	
09:40	   12.52	      15	3	S	
09:41	   12.53	      26	5	B	
09:41	   12.53	     125	45	B	
09:41	   12.53	      32	15	S	
09:41	   12.54	       7	2	B	
09:41	   12.53	       7	6	S	
09:41	   12.53	      13	7	S	
09:41	   12.53	      65	10	S	
09:41	   12.53	      16	3	S	
09:41	   12.53	      24	2	S	
09:41	   12.53	      14	2	S	
09:41	   12.53	      11	4	S	
09:41	   12.53	      19	6	S	
09:41	   12.52	       5	1	S	
09:41	   12.52	      40	6	S	
09:42	   12.52	      55	4	S	
09:42	   12.52	     315	55	S	
09:42	   12.51	     181	24	B	
09:42	   12.48	     113	39	S	
09:42	   12.48	      77	25	S	
09:42	   12.49	      57	21	S	
09:42	   12.49	       1	1	S	
09:42	   12.49	      26	13	S	
09:42	   12.49	      20	8	S	
09:42	   12.48	      36	13	S	
09:42	   12.49	      54	29	S	
09:42	   12.48	      25	6	S	
09:42	   12.47	      70	16	S	
09:42	   12.47	      23	9	S	
09:42	   12.46	      29	13	S	
09:42	   12.49	       1	1	B	
09:42	   12.47	      11	10	S	
09:42	   12.47	       1	1	S	
09:42	   12.48	     110	36	S	
09:43	   12.49	      43	18	B	
09:43	   12.49	      70	27	B	
09:43	   12.47	      30	15	S	
09:43	   12.48	      26	4	B	
09:43	   12.49	      94	26	B	
09:43	   12.49	      28	17	S	
09:43	   12.50	       1	1	B	
09:43	   12.48	     573	94	S	
09:43	   12.50	     139	23	
09:43	   12.47	      34	12	S	
09:43	   12.49	      14	12	S	
09:43	   12.50	      43	13	B	
09:43	   12.49	       1	1	S	
09:43	   12.48	      16	16	S	
09:43	   12.49	      11	8	B	
09:43	   12.48	     107	31	S	
09:43	   12.48	      75	11	B	
09:43	   12.49	      36	11	B	
09:43	   12.49	       7	3	B	
09:44	   12.49	      20	7	B	
09:44	   12.48	      51	19	S	
09:44	   12.48	      31	12	S	
09:44	   12.47	      16	8	S	
09:44	   12.46	      72	19	S	
09:44	   12.46	      65	12	S	
09:44	   12.45	       8	5	S	
09:44	   12.46	      40	15	B	
09:44	   12.44	      23	10	S	
09:44	   12.45	      17	7	S	
09:44	   12.45	      46	20	S	
09:44	   12.45	      15	3	B	
09:44	   12.44	       9	2	S	
09:44	   12.45	      23	5	B	
09:44	   12.45	       5	2	B	
09:44	   12.44	       1	1	S	
09:44	   12.45	     162	12	B	
09:44	   12.44	      39	4	S	
09:44	   12.44	       8	6	S	
09:45	   12.46	       4	3	B	
09:45	   12.46	     121	43	B	
09:45	   12.46	      65	35	S	
09:45	   12.45	      30	12	S	
09:45	   12.47	      15	7	B	
09:45	   12.48	     483	44	B	
09:45	   12.49	     108	22	
09:45	   12.49	      16	3	B	
09:45	   12.49	       9	5	B	
09:45	   12.48	      16	6	S	
09:45	   12.48	     178	36	S	
09:45	   12.48	      80	20	S	
09:45	   12.48	      45	10	S	
09:45	   12.48	      45	11	S	
09:45	   12.47	      51	16	S	
09:45	   12.47	      78	11	S	
09:45	   12.47	      47	6	S	
09:45	   12.48	      89	23	S	
09:46	   12.46	      21	11	S	
09:46	   12.46	      63	8	S	
09:46	   12.47	      13	7	S	
09:46	   12.46	      70	13	S	
09:46	   12.46	      31	10	S	
09:46	   12.45	      29	7	S	
09:46	   12.46	       3	3	B	
09:46	   12.44	      58	13	S	
09:46	   12.46	       1	1	B	
09:46	   12.46	      87	9	B	
09:46	   12.45	       8	5	S	
09:46	   12.45	      70	20	S	
09:46	   12.45	      56	9	S	
09:46	   12.46	       1	1	B	
09:46	   12.46	       3	2	B	
09:46	   12.46	      56	34	B	
09:46	   12.45	     104	12	S	
09:46	   12.44	      26	7	S	
09:46	   12.45	       1	1	
09:47	   12.45	      63	12	S	
09:47	   12.46	       2	2	B	
09:47	   12.46	     113	26	B	
09:47	   12.45	      69	7	S	
09:47	   12.43	     150	27	S	
09:47	   12.43	      56	6	S	
09:47	   12.43	       2	1	S	
09:47	   12.43	      33	1	S	
09:47	   12.44	      69	6	B	
09:47	   12.44	      57	9	B	
09:47	   12.44	      84	5	S	
09:47	   12.45	     503	20	B	
09:47	   12.43	     143	18	S	
09:47	   12.45	      42	2	S	
09:47	   12.44	       9	1	S	
09:47	   12.44	      15	5	S	
09:47	   12.45	      15	4	S	
09:47	   12.45	       1	1	S	
09:47	   12.46	      85	10	B	
09:48	   12.46	      79	16	B	
