                  20070807 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.64	       2	0	S	
09:30	   27.62	      26	0	S	
09:30	   27.51	      30	0	S	
09:31	   27.51	       2	0	S	
09:31	   27.51	      11	0	S	
09:31	   27.51	       8	0	S	
09:32	   27.30	       2	0	S	
09:32	   27.30	       1	0	B	
09:32	   27.03	      14	0	S	
09:33	   27.03	      20	0	B	
09:33	   27.03	       2	0	B	
09:33	   27.00	      23	0	S	
09:33	   27.00	       1	0	B	
09:33	   27.00	      10	0	B	
09:34	   27.00	       6	0	B	
09:34	   27.00	      20	0	B	
09:34	   27.00	      21	0	B	
09:34	   27.00	      45	0	B	
09:34	   27.00	      10	0	B	
09:34	   26.88	      34	0	S	
09:35	   27.03	       2	0	B	
09:35	   27.03	      15	0	B	
09:36	   27.08	      12	0	S	
09:36	   27.08	       4	0	B	
09:37	   27.20	       2	0	S	
09:37	   27.47	       5	0	B	
09:37	   27.20	       3	0	S	
09:37	   27.47	       5	0	B	
09:38	   27.47	       2	0	B	
09:38	   27.20	       1	0	S	
09:38	   27.47	       8	0	B	
09:39	   27.47	       1	0	S	
09:39	   27.47	      14	0	S	
09:40	   27.47	      11	0	S	
09:40	   27.49	       2	0	B	
09:40	   27.50	      20	0	B	
09:41	   27.47	      11	0	S	
09:41	   27.27	       4	0	S	
09:41	   27.47	       2	0	B	
09:43	   27.30	      10	0	S	
09:44	   27.36	       2	0	B	
09:45	   27.30	       4	0	S	
09:45	   27.30	       2	0	S	
09:45	   27.30	      10	0	S	
09:45	   27.31	     150	0	S	
09:45	   27.31	       2	0	B	
09:47	   27.31	       3	0	S	
09:48	   27.32	      10	0	S	
09:50	   27.31	      17	0	S	
09:50	   27.38	      10	0	B	
09:51	   27.30	       1	0	S	
09:52	   27.30	       8	0	S	
09:53	   27.30	       3	0	S	
09:53	   27.30	       1	0	S	
09:53	   27.30	      17	0	S	
09:53	   27.30	      16	0	S	
09:54	   27.28	       8	0	S	
09:54	   27.28	       6	0	B	
09:55	   27.22	       2	0	S	
09:55	   27.10	       9	0	S	
09:56	   27.20	       9	0	B	
09:56	   27.10	       8	0	S	
09:57	   27.08	      26	0	S	
09:57	   27.09	      10	0	B	
09:57	   27.08	       2	0	S	
09:58	   27.08	      12	0	S	
09:58	   27.08	       2	0	S	
09:58	   27.09	       2	0	B	
09:58	   27.08	       1	0	S	
09:58	   27.08	      20	0	S	
09:58	   27.09	       5	0	B	
09:59	   27.08	       3	0	S	
09:59	   27.08	       6	0	S	
09:59	   27.08	       5	0	B	
10:00	   27.03	      56	0	S	
10:00	   27.08	      51	0	B	
10:01	   27.01	       8	0	S	
10:01	   27.01	       3	0	S	
10:01	   27.01	      52	0	S	
10:02	   27.08	       5	0	B	
10:02	   27.01	      58	0	S	
10:03	   27.05	      24	0	B	
10:03	   27.05	       2	0	B	
10:03	   27.05	       8	0	B	
10:03	   27.05	      41	0	S	
10:04	   27.01	       1	0	S	
10:04	   27.05	       3	0	B	
10:04	   27.05	       4	0	B	
10:04	   27.05	       1	0	B	
10:04	   27.01	      10	0	S	
10:05	   27.01	       9	0	S	
10:05	   27.01	       4	0	B	
10:05	   27.01	       1	0	B	
10:06	   27.01	       6	0	B	
10:06	   27.01	      40	0	B	
10:06	   27.00	       2	0	S	
10:06	   27.01	       6	0	B	
10:06	   27.00	      35	0	S	
10:07	   27.00	       6	0	B	
10:07	   27.00	       5	0	B	
10:07	   27.00	       7	0	B	
10:07	   27.01	      15	0	B	
10:07	   27.00	       3	0	S	
10:07	   27.01	      25	0	B	
10:07	   27.01	      47	0	B	
10:08	   27.01	       5	0	S	
10:08	   27.05	      10	0	B	
10:09	   27.02	      12	0	S	
10:09	   27.05	       3	0	B	
10:10	   27.05	      17	0	B	
10:10	   27.05	       6	0	S	
10:10	   27.02	      25	0	S	
10:10	   27.02	      19	0	B	
10:10	   27.01	       8	0	S	
10:10	   27.01	       4	0	S	
10:14	   27.10	       2	0	B	
10:14	   27.10	      16	0	B	
10:16	   27.18	      20	0	B	
10:16	   27.20	      43	0	B	
10:16	   27.20	       2	0	B	
10:17	   27.20	       1	0	B	
10:17	   27.20	       5	0	B	
10:18	   27.20	      10	0	B	
10:21	   27.18	       1	0	B	
10:21	   27.18	       1	0	B	
10:22	   27.19	       3	0	B	
10:22	   27.19	       1	0	B	
10:22	   27.18	       1	0	S	
10:23	   27.18	       8	0	B	
10:23	   27.19	      10	0	B	
10:23	   27.15	       7	0	S	
10:24	   27.18	       3	0	S	
10:25	   27.19	       2	0	B	
10:25	   27.19	       3	0	B	
10:26	   27.15	       9	0	S	
10:27	   27.15	       3	0	B	
10:28	   27.05	      66	0	S	
10:28	   27.05	      13	0	S	
10:30	   27.15	      10	0	S	
10:30	   27.05	      20	0	S	
10:31	   27.03	      29	0	S	
10:32	   27.15	       7	0	B	
10:33	   27.06	      15	0	S	
10:34	   27.18	       5	0	B	
10:35	   27.18	      81	0	B	
10:35	   27.19	       6	0	B	
10:36	   27.20	      12	0	B	
10:36	   27.20	       1	0	B	
10:36	   27.20	       5	0	B	
10:37	   27.19	       4	0	S	
10:37	   27.19	      19	0	B	
10:38	   27.19	       4	0	B	
10:38	   27.18	      61	0	S	
10:38	   27.18	      20	0	S	
10:38	   27.18	       2	0	S	
10:38	   27.19	       2	0	B	
10:39	   27.19	      17	0	S	
10:39	   27.19	      14	0	S	
10:39	   27.19	       2	0	B	
10:39	   27.02	     116	0	S	
10:41	   27.18	      33	0	B	
10:42	   27.06	      20	0	S	
10:43	   27.06	      14	0	B	
10:43	   27.06	       6	0	B	
10:43	   27.05	       1	0	S	
10:44	   27.20	      50	0	B	
10:44	   27.05	      29	0	S	
10:44	   27.07	       7	0	S	
10:45	   27.07	      13	0	B	
10:46	   27.07	       4	0	S	
10:46	   27.05	      40	0	S	
10:47	   27.05	       5	0	S	
10:48	   27.10	       3	0	S	
10:49	   27.20	       2	0	B	
10:49	   27.20	      20	0	B	
10:50	   27.06	      15	0	S	
10:51	   27.06	       5	0	B	
10:53	   27.08	       6	0	S	
10:53	   27.20	      19	0	B	
10:54	   27.20	      16	0	S	
10:54	   27.20	       6	0	S	
10:55	   27.20	       3	0	S	
10:56	   27.20	      40	0	S	
10:56	   27.20	       3	0	S	
10:56	   27.24	       2	0	B	
10:57	   27.24	       9	0	B	
10:57	   27.20	       2	0	S	
10:58	   27.25	       2	0	B	
10:59	   27.25	      16	0	B	
10:59	   27.20	       5	0	S	
11:00	   27.20	       2	0	S	
11:01	   27.20	      17	0	S	
11:02	   27.20	       1	0	S	
11:02	   27.20	       3	0	B	
11:04	   27.20	      10	0	B	
11:04	   27.20	       7	0	B	
11:06	   27.20	       2	0	B	
11:07	   27.12	       5	0	S	
11:08	   27.11	      10	0	S	
11:09	   27.15	      10	0	S	
11:09	   27.12	       3	0	S	
11:09	   27.12	       7	0	S	
11:10	   27.12	      21	0	B	
11:10	   27.12	       3	0	B	
11:10	   27.12	       1	0	B	
11:10	   27.12	      13	0	S	
11:11	   27.12	       2	0	S	
11:11	   27.12	       3	0	S	
11:11	   27.12	       1	0	S	
11:11	   27.08	      40	0	S	
11:12	   27.12	       2	0	B	
11:13	   27.10	       2	0	S	
11:13	   27.10	       5	0	B	
11:13	   27.10	       3	0	B	
11:14	   27.10	       5	0	B	
11:14	   27.10	       4	0	S	
11:15	   27.11	       1	0	S	
11:15	   27.12	       4	0	B	
11:15	   27.12	       2	0	S	
11:16	   27.11	      17	0	S	
11:16	   27.12	      10	0	B	
11:17	   27.07	     104	0	S	
11:18	   27.12	       2	0	B	
11:19	   27.14	      50	0	B	
11:20	   27.12	       3	0	S	
11:20	   27.12	      13	0	B	
11:20	   27.12	       7	0	S	
11:21	   27.14	       5	0	B	
11:21	   27.14	      58	0	B	
11:22	   27.14	      10	0	B	
11:23	   27.10	       3	0	S	
11:23	   27.10	      10	0	B	
11:23	   27.10	       3	0	B	
11:24	   27.10	       6	0	B	
11:24	   27.10	       8	0	B	
11:25	   27.12	       5	0	B	
11:25	   27.08	      30	0	S	
11:25	   27.12	       5	0	B	
11:25	   27.08	       3	0	S	
11:25	   27.12	      15	0	B	
11:25	   27.12	       5	0	S	
11:27	   27.13	       9	0	S	
11:27	   27.14	      20	0	B	
11:27	   27.14	       5	0	B	
11:27	   27.14	       2	0	B	
11:27	   27.13	       1	0	S	
11:28	   27.13	       6	0	B	
11:28	   27.13	      13	0	B	
11:28	   27.13	       5	0	S	
11:29	   27.14	       8	0	B	
11:29	   27.13	       2	0	S	
11:29	   27.13	       4	0	S	
13:00	   27.10	     123	0	S	
13:00	   27.10	       9	0	B	
13:00	   27.10	      18	0	B	
13:00	   27.14	       3	0	B	
13:00	   27.19	      10	0	B	
13:01	   27.14	       1	0	S	
13:01	   27.19	       1	0	B	
13:02	   27.20	      28	0	B	
13:03	   27.20	      36	0	B	
13:03	   27.15	       7	0	S	
13:03	   27.20	      13	0	B	
13:05	   27.25	      10	0	B	
13:05	   27.25	       1	0	B	
13:05	   27.25	      12	0	B	
13:07	   27.25	       3	0	B	
13:07	   27.21	      28	0	S	
13:08	   27.21	      10	0	B	
13:09	   27.20	      14	0	S	
13:09	   27.21	      30	0	B	
13:10	   27.15	      16	0	S	
13:11	   27.15	       1	0	S	
13:11	   27.16	       7	0	S	
13:11	   27.18	       4	0	B	
13:12	   27.25	      47	0	B	
13:12	   27.30	      30	0	B	
13:13	   27.38	      10	0	B	
13:14	   27.38	      45	0	B	
13:14	   27.40	      20	0	B	
13:14	   27.45	      10	0	B	
13:14	   27.47	       4	0	B	
13:15	   27.50	      16	0	B	
13:15	   27.67	      23	0	B	
13:16	   27.76	      24	0	B	
13:16	   27.79	       5	0	B	
13:16	   27.79	       3	0	B	
13:16	   27.79	      17	0	B	
13:17	   27.79	       4	0	B	
13:17	   27.76	       1	0	S	
13:17	   27.76	       9	0	S	
13:18	   27.76	       3	0	B	
13:18	   27.76	       2	0	B	
13:18	   27.67	       1	0	S	
13:19	   27.67	       3	0	S	
13:19	   27.67	       4	0	B	
13:20	   27.50	       5	0	S	
13:21	   27.67	       3	0	B	
13:22	   27.67	      30	0	B	
13:22	   27.52	       3	0	S	
13:22	   27.67	       1	0	B	
13:24	   27.67	       4	0	B	
13:24	   27.67	      26	0	B	
13:24	   27.67	       3	0	S	
13:25	   27.76	      60	0	B	
13:25	   27.80	     161	0	B	
13:26	   27.88	       2	0	B	
13:26	   27.99	      10	0	B	
13:26	   27.88	       2	0	S	
13:27	   27.99	       3	0	B	
13:27	   27.80	      32	0	S	
13:27	   27.80	       9	0	S	
13:27	   27.88	       3	0	B	
13:28	   27.88	      10	0	B	
13:28	   28.00	     500	0	B	
13:29	   28.02	       6	0	B	
13:29	   28.00	       1	0	S	
13:29	   28.02	       4	0	B	
13:29	   28.05	      21	0	B	
13:30	   28.08	      10	0	B	
13:30	   28.08	      27	0	B	
13:30	   28.09	      16	0	B	
13:31	   28.09	      12	0	B	
13:31	   28.09	       2	0	S	
13:31	   28.10	       4	0	B	
13:31	   28.10	      34	0	B	
13:31	   28.19	      27	0	B	
13:32	   28.10	       1	0	S	
13:32	   28.18	       4	0	B	
13:32	   28.18	       4	0	S	
13:33	   28.19	      19	0	B	
13:33	   28.20	       7	0	B	
13:33	   28.19	      18	0	S	
13:34	   28.19	      19	0	S	
13:34	   28.19	      12	0	B	
13:34	   28.18	      21	0	S	
13:34	   28.18	      25	0	S	
13:34	   28.18	       2	0	B	
13:34	   28.10	      49	0	S	
13:35	   28.09	      15	0	S	
13:35	   28.09	      21	0	S	
13:35	   28.10	      21	0	B	
13:35	   28.10	       5	0	S	
13:36	   28.09	      42	0	S	
13:36	   28.09	      10	0	B	
13:36	   28.09	      25	0	B	
13:36	   28.09	       1	0	S	
13:37	   28.09	       5	0	S	
13:37	   28.09	       1	0	S	
13:37	   28.10	       2	0	B	
13:37	   28.10	       4	0	S	
13:38	   28.09	      12	0	S	
13:38	   28.08	      34	0	S	
13:38	   28.10	      36	0	B	
13:39	   28.10	       8	0	S	
13:39	   28.10	       6	0	S	
13:40	   28.10	     124	0	S	
