                  20181212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.10	      18	4	
09:30	    7.13	      30	4	B	
09:30	    7.11	       8	1	S	
09:30	    7.11	       5	1	S	
09:30	    7.11	       2	2	S	
09:30	    7.11	      17	2	S	
09:30	    7.10	       5	1	S	
09:30	    7.10	       1	1	S	
09:31	    7.10	      80	4	S	
09:31	    7.09	      18	3	S	
09:31	    7.09	       2	1	S	
09:31	    7.10	      85	2	B	
09:31	    7.09	      20	3	S	
09:31	    7.11	       1	1	B	
09:32	    7.10	       1	1	S	
09:32	    7.10	       1	1	S	
09:32	    7.11	     163	1	B	
09:32	    7.10	      28	1	S	
09:32	    7.08	       6	1	S	
09:33	    7.08	      16	1	S	
09:33	    7.09	       4	1	S	
09:33	    7.08	      10	1	S	
09:33	    7.08	       5	2	S	
09:33	    7.09	      15	1	S	
09:33	    7.09	       4	1	S	
09:34	    7.11	       4	1	B	
09:34	    7.09	       1	1	S	
09:34	    7.11	       1	1	B	
09:36	    7.11	       3	1	B	
09:36	    7.10	       1	1	S	
09:36	    7.11	     208	1	B	
09:36	    7.10	      23	2	S	
09:37	    7.11	      23	1	B	
09:37	    7.11	      10	3	B	
09:38	    7.10	       4	1	S	
09:38	    7.10	       1	1	S	
09:39	    7.11	      10	1	B	
09:39	    7.10	       1	1	S	
09:39	    7.11	       1	1	B	
09:39	    7.11	       8	1	B	
09:39	    7.11	      13	1	B	
09:39	    7.10	       1	1	S	
09:39	    7.11	       6	1	B	
09:40	    7.10	      10	1	S	
09:40	    7.10	       1	1	S	
09:40	    7.10	       3	1	S	
09:40	    7.10	      59	5	S	
09:40	    7.10	       3	2	S	
09:40	    7.10	      10	2	S	
09:41	    7.10	       8	2	B	
09:42	    7.10	       3	1	B	
09:42	    7.10	       1	1	S	
09:42	    7.11	       1	1	B	
09:44	    7.11	       4	1	B	
09:44	    7.11	      35	1	B	
09:44	    7.11	       6	1	B	
09:45	    7.11	       5	1	B	
09:45	    7.11	       1	1	B	
09:45	    7.11	      89	3	B	
09:45	    7.11	       1	1	B	
09:46	    7.11	     372	3	B	
09:46	    7.13	       4	2	B	
09:46	    7.13	       1	1	B	
09:46	    7.13	      32	2	B	
09:47	    7.13	       3	1	B	
09:47	    7.13	       2	1	B	
09:47	    7.13	      72	6	B	
09:47	    7.13	       1	1	B	
09:47	    7.13	      10	1	B	
09:48	    7.13	      10	1	B	
09:48	    7.13	      20	2	B	
09:48	    7.13	      18	1	B	
09:48	    7.14	       1	1	B	
09:48	    7.13	      18	1	S	
09:48	    7.14	       3	3	B	
09:48	    7.14	      50	5	B	
09:48	    7.14	      10	1	B	
09:48	    7.14	       3	1	B	
09:48	    7.14	      30	2	B	
09:48	    7.13	      38	6	S	
09:49	    7.13	      10	2	B	
09:49	    7.13	       1	1	B	
09:50	    7.13	      22	1	B	
09:50	    7.13	      79	2	S	
09:50	    7.13	       1	1	B	
09:50	    7.12	       7	3	S	
09:51	    7.13	       1	1	B	
09:51	    7.13	      15	1	B	
09:52	    7.12	      72	4	S	
09:52	    7.13	       1	1	B	
09:52	    7.12	      14	1	S	
09:52	    7.13	       1	1	B	
09:53	    7.13	      19	1	B	
