                  20201224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:53	    6.55	       1	1	S	
09:53	    6.55	     132	40	S	
09:53	    6.55	       2	2	B	
09:53	    6.55	      11	3	B	
09:53	    6.55	       3	2	B	
09:53	    6.55	      14	5	B	
09:53	    6.54	      71	16	S	
09:53	    6.54	      17	11	S	
09:53	    6.54	      19	1	B	
09:53	    6.54	     256	27	B	
09:54	    6.56	      20	11	B	
09:54	    6.56	     107	8	B	
09:54	    6.56	      20	8	B	
09:54	    6.56	      97	3	S	
09:54	    6.56	       2	1	S	
09:54	    6.56	      42	7	S	
09:54	    6.56	       5	1	B	
09:54	    6.56	       1	1	B	
09:54	    6.56	      12	1	B	
09:54	    6.56	      24	3	S	
09:54	    6.56	      15	3	B	
09:54	    6.56	       3	1	B	
09:54	    6.56	       1	1	B	
09:54	    6.56	      20	1	B	
09:54	    6.56	       5	1	B	
09:54	    6.56	       1	1	B	
09:54	    6.55	       5	1	S	
09:55	    6.51	     749	37	S	
09:55	    6.54	       5	1	S	
09:55	    6.54	      15	2	S	
09:55	    6.54	       6	5	S	
09:55	    6.55	      12	2	B	
09:56	    6.55	      72	18	B	
09:56	    6.54	       8	4	S	
09:56	    6.55	      10	1	B	
09:56	    6.55	       1	1	B	
09:57	    6.54	      20	2	S	
09:57	    6.55	       7	3	B	
09:57	    6.55	       8	4	B	
09:57	    6.55	       3	3	B	
09:57	    6.55	       3	2	B	
09:57	    6.55	       5	1	B	
09:58	    6.54	       2	1	S	
09:58	    6.54	      93	22	S	
09:58	    6.54	       4	3	B	
09:58	    6.56	     205	7	B	
09:58	    6.56	      20	9	B	
09:58	    6.56	      18	13	B	
09:58	    6.56	       6	5	B	
09:58	    6.57	       1	1	B	
09:58	    6.57	       4	1	B	
09:59	    6.57	       2	1	B	
09:59	    6.59	     254	24	B	
09:59	    6.60	      33	12	B	
09:59	    6.60	      10	4	B	
09:59	    6.60	      47	11	B	
09:59	    6.61	      15	7	B	
09:59	    6.61	      13	3	B	
09:59	    6.64	     141	19	B	
09:59	    6.66	     115	28	B	
09:59	    6.64	     123	38	S	
09:59	    6.63	       5	3	S	
09:59	    6.63	      89	21	S	
09:59	    6.62	       1	1	S	
09:59	    6.62	       9	9	S	
09:59	    6.63	      53	2	B	
10:00	    6.64	       6	6	B	
10:00	    6.63	     115	17	S	
10:00	    6.61	       1	1	S	
10:00	    6.62	       4	3	B	
10:00	    6.63	       7	2	B	
10:00	    6.63	      28	3	B	
10:00	    6.63	     101	4	S	
10:00	    6.63	      44	15	B	
10:00	    6.63	      16	4	S	
10:00	    6.63	      43	4	S	
10:00	    6.62	      67	10	S	
10:00	    6.62	       5	4	S	
10:00	    6.62	      28	5	S	
10:00	    6.63	     134	23	B	
10:01	    6.63	      13	8	S	
10:01	    6.63	      20	14	S	
10:01	    6.63	      11	2	S	
10:01	    6.61	       3	2	S	
10:01	    6.61	       1	1	S	
10:01	    6.61	       4	4	S	
10:01	    6.61	       2	2	S	
10:01	    6.61	     280	6	S	
10:01	    6.61	       7	4	S	
10:01	    6.62	      23	4	S	
10:01	    6.62	       3	2	S	
10:01	    6.62	      51	2	S	
10:01	    6.62	      33	3	S	
10:02	    6.61	       1	1	S	
10:02	    6.61	       1	1	S	
10:02	    6.62	     199	4	B	
10:02	    6.61	       4	4	S	
10:02	    6.61	      10	7	S	
10:02	    6.61	       8	1	S	
10:03	    6.62	      92	7	B	
10:03	    6.62	      20	1	B	
10:03	    6.61	       1	1	B	
10:03	    6.60	       1	1	S	
10:03	    6.60	       1	1	S	
10:04	    6.62	     112	10	B	
10:04	    6.61	       1	1	S	
10:04	    6.62	       4	3	B	
10:04	    6.61	       1	1	S	
10:04	    6.61	      11	1	S	
10:04	    6.61	      10	1	S	
10:06	    6.61	      26	1	S	
10:06	    6.62	      51	6	B	
10:06	    6.61	       5	1	S	
10:06	    6.61	      28	1	S	
10:07	    6.61	      70	1	S	
10:07	    6.61	      44	3	S	
10:07	    6.61	       8	1	S	
10:07	    6.61	       6	1	S	
10:08	    6.62	      15	2	B	
10:08	    6.62	       2	2	B	
10:08	    6.62	       1	1	B	
10:09	    6.62	      45	2	B	
10:09	    6.62	     121	1	B	
10:09	    6.62	      94	4	B	
10:09	    6.62	      11	3	B	
10:09	    6.61	      15	1	S	
10:09	    6.61	       4	1	S	
10:09	    6.62	       7	1	B	
10:10	    6.62	      30	1	B	
10:10	    6.61	       1	1	S	
10:10	    6.61	       1	1	S	
10:10	    6.61	       2	2	S	
10:10	    6.61	       2	2	S	
10:10	    6.61	      27	1	S	
10:10	    6.61	      15	2	S	
10:11	    6.61	       2	1	S	
10:11	    6.61	       1	1	S	
10:11	    6.63	     319	44	B	
10:11	    6.63	      99	6	B	
10:11	    6.64	       2	1	B	
10:11	    6.64	       1	1	B	
10:11	    6.64	       1	1	B	
10:11	    6.64	       1	1	B	
10:12	    6.64	       1	1	B	
10:12	    6.64	      30	5	B	
10:12	    6.64	       2	1	B	
10:12	    6.64	     102	5	B	
10:12	    6.64	       5	1	B	
10:12	    6.64	       1	1	B	
10:12	    6.64	      10	1	B	
10:12	    6.64	      10	1	B	
10:12	    6.64	      15	12	B	
10:13	    6.63	       3	1	S	
10:13	    6.64	      50	4	B	
10:13	    6.64	       5	1	B	
10:13	    6.64	       6	1	B	
10:13	    6.64	       1	1	B	
10:13	    6.65	     234	7	B	
10:14	    6.66	       7	1	B	
10:14	    6.66	       7	1	B	
10:14	    6.66	       1	1	B	
10:14	    6.66	      40	1	B	
10:14	    6.66	     165	3	B	
10:14	    6.66	       1	1	B	
10:14	    6.66	      19	2	B	
10:14	    6.66	       6	1	B	
10:14	    6.66	     239	12	B	
10:14	    6.66	       0	1	B	
10:14	    6.67	       2	2	B	
10:14	    6.67	     148	4	B	
10:15	    6.67	     122	5	S	
10:15	    6.67	       3	1	S	
10:15	    6.67	       1	1	S	
10:15	    6.68	       8	2	B	
10:15	    6.68	      45	1	B	
10:15	    6.68	      13	1	B	
10:15	    6.68	       8	2	B	
10:15	    6.67	       4	2	S	
10:16	    6.68	     123	1	B	
10:16	    6.68	     129	11	B	
10:16	    6.67	     500	11	S	
10:16	    6.69	       7	1	B	
10:16	    6.68	      31	4	S	
10:16	    6.68	       6	2	B	
10:16	    6.68	      59	4	B	
10:16	    6.68	      45	2	S	
10:17	    6.68	      25	1	S	
10:17	    6.69	     200	3	B	
10:17	    6.68	      17	2	
10:17	    6.67	      15	1	S	
10:17	    6.69	     100	8	B	
10:17	    6.68	      91	9	
10:17	    6.70	     541	14	B	
10:17	    6.70	      52	4	S	
10:17	    6.70	      83	1	S	
10:17	    6.70	       1	1	B	
10:17	    6.70	      57	4	B	
10:17	    6.70	       9	1	B	
10:18	    6.70	       5	1	B	
10:18	    6.69	      55	2	S	
10:18	    6.69	      45	1	S	
10:18	    6.70	       7	1	B	
10:18	    6.70	      54	3	B	
10:18	    6.70	       7	1	B	
10:19	    6.70	      16	1	B	
10:19	    6.70	      16	1	B	
10:19	    6.70	     142	1	B	
10:19	    6.70	       2	2	B	
10:19	    6.69	      20	2	S	
10:19	    6.69	       2	2	S	
10:19	    6.70	      45	20	B	
10:19	    6.69	      50	1	S	
10:19	    6.69	       1	1	S	
10:19	    6.70	       7	1	B	
10:19	    6.69	     100	1	S	
10:20	    6.69	      15	1	S	
10:20	    6.69	       5	1	S	
10:20	    6.70	      13	1	B	
10:20	    6.70	     130	12	B	
10:20	    6.69	     100	1	S	
10:20	    6.69	      99	1	S	
10:20	    6.70	      46	13	B	
10:21	    6.70	       8	1	B	
10:21	    6.70	     100	6	B	
10:21	    6.70	      20	3	B	
10:21	    6.69	      51	4	S	
10:21	    6.70	      68	4	B	
10:21	    6.70	       8	1	S	
10:21	    6.70	       2	1	S	
10:21	    6.70	      25	3	S	
10:21	    6.70	      11	2	S	
10:21	    6.70	      18	1	S	
10:21	    6.70	     101	16	S	
10:21	    6.70	      41	6	S	
10:22	    6.70	       6	1	B	
10:22	    6.69	      44	3	S	
10:22	    6.69	      19	5	S	
10:22	    6.69	      55	11	S	
10:22	    6.68	      16	2	S	
10:22	    6.67	     202	8	S	
10:22	    6.67	      35	7	S	
10:22	    6.68	      17	2	
10:22	    6.68	       1	1	B	
10:22	    6.68	       1	1	B	
10:22	    6.68	      22	1	B	
10:22	    6.67	      16	2	S	
10:23	    6.68	       8	2	B	
10:23	    6.68	      15	2	B	
10:23	    6.69	      54	6	B	
10:23	    6.69	       8	1	B	
10:24	    6.69	      10	2	B	
10:24	    6.68	       3	1	
10:24	    6.68	      11	1	B	
10:24	    6.68	      36	1	B	
10:24	    6.68	       1	1	S	
10:24	    6.68	      14	2	S	
10:24	    6.68	      45	2	B	
10:24	    6.67	      10	4	S	
10:25	    6.67	       1	1	S	
10:25	    6.67	       5	1	S	
10:25	    6.67	      40	4	S	
10:25	    6.67	       1	1	S	
10:25	    6.68	      15	1	B	
10:26	    6.67	      10	2	S	
10:26	    6.68	      45	3	B	
10:26	    6.68	       7	1	B	
10:26	    6.67	      12	2	S	
10:27	    6.68	      13	1	B	
10:27	    6.68	      45	7	B	
10:27	    6.67	       1	1	S	
10:27	    6.67	      27	2	S	
10:28	    6.67	       1	1	S	
10:28	    6.68	       7	1	B	
10:28	    6.68	      13	1	B	
10:28	    6.68	      44	1	B	
10:29	    6.68	       7	1	B	
10:29	    6.67	       1	1	S	
10:29	    6.68	      20	1	B	
10:29	    6.68	       7	1	B	
10:29	    6.68	      12	1	B	
10:30	    6.68	       1	1	B	
10:30	    6.68	       1	1	B	
10:30	    6.68	      46	1	B	
10:30	    6.68	       5	2	B	
10:30	    6.68	       2	1	B	
10:30	    6.66	     227	8	S	
10:30	    6.68	      10	1	B	
10:30	    6.68	       1	1	B	
10:31	    6.68	      18	3	B	
10:31	    6.68	      27	7	B	
10:31	    6.68	      38	15	S	
10:31	    6.68	      19	8	S	
10:31	    6.68	      70	8	S	
10:31	    6.68	       4	3	S	
10:31	    6.68	       6	6	B	
10:31	    6.68	       2	2	S	
10:31	    6.69	      45	2	B	
10:31	    6.68	      10	4	S	
10:31	    6.68	      81	4	B	
10:31	    6.68	       2	2	S	
10:32	    6.69	       6	1	B	
10:32	    6.69	      13	2	B	
10:32	    6.69	       6	1	B	
10:32	    6.69	      44	4	B	
10:33	    6.66	      50	3	S	
10:33	    6.66	       1	1	S	
10:33	    6.69	       6	2	B	
10:33	    6.66	       2	2	S	
10:33	    6.66	       2	2	S	
10:33	    6.68	      13	3	B	
10:34	    6.68	       5	2	B	
10:34	    6.69	      45	3	B	
10:34	    6.69	       6	1	B	
10:35	    6.69	      12	1	B	
10:35	    6.69	      51	12	B	
10:36	    6.69	      12	1	B	
10:36	    6.68	      20	1	
10:36	    6.70	      51	6	B	
10:36	    6.69	      15	2	B	
10:37	    6.69	       1	1	S	
10:37	    6.70	       1	1	B	
10:37	    6.70	      24	1	B	
10:37	    6.70	      13	3	B	
10:37	    6.70	      95	6	B	
10:37	    6.70	       3	1	B	
10:37	    6.70	      17	4	B	
10:37	    6.70	      25	7	B	
10:38	    6.69	      10	6	S	
10:38	    6.70	       3	3	
10:38	    6.70	     183	20	S	
10:38	    6.70	       8	5	S	
10:38	    6.71	      45	2	B	
10:38	    6.70	       5	1	S	
10:38	    6.70	      12	1	S	
10:38	    6.70	     102	4	B	
10:38	    6.70	       1	1	S	
10:38	    6.71	      13	2	B	
10:38	    6.71	       1	1	B	
10:39	    6.71	      45	5	B	
10:39	    6.71	       7	1	B	
10:39	    6.71	       5	1	B	
10:40	    6.71	      17	3	B	
10:40	    6.71	       7	1	B	
10:40	    6.71	      68	18	B	
10:40	    6.71	       2	2	B	
10:41	    6.71	       6	3	B	
10:41	    6.71	      25	5	B	
10:41	    6.71	      37	6	B	
10:41	    6.71	       2	2	S	
10:41	    6.71	      82	4	S	
10:41	    6.71	       3	1	S	
10:41	    6.71	      21	3	S	
10:41	    6.72	      20	4	B	
10:41	    6.71	       9	1	S	
10:41	    6.70	       1	1	S	
10:41	    6.71	       4	1	B	
10:42	    6.71	      45	1	B	
10:42	    6.71	      95	6	B	
10:42	    6.72	     133	12	B	
10:42	    6.74	     615	25	B	
10:42	    6.75	     397	54	B	
10:42	    6.76	       8	6	B	
10:42	    6.77	     334	26	B	
10:42	    6.76	       6	2	B	
10:42	    6.75	       2	2	S	
10:42	    6.76	       5	5	B	
10:42	    6.75	       1	1	S	
10:42	    6.75	       4	3	S	
10:42	    6.75	      21	7	S	
10:42	    6.75	      60	13	S	
10:43	    6.74	       2	1	
10:43	    6.73	      11	1	S	
10:43	    6.73	       1	1	S	
10:43	    6.74	      45	3	B	
10:43	    6.74	       3	2	B	
10:43	    6.74	       7	1	B	
10:43	    6.74	       9	2	B	
10:43	    6.74	       1	1	S	
10:44	    6.74	      11	2	B	
10:44	    6.74	      50	3	B	
10:44	    6.74	      18	3	B	
10:44	    6.75	      52	3	B	
10:45	    6.75	      48	6	B	
10:45	    6.73	       2	2	S	
10:45	    6.73	      15	8	S	
10:45	    6.73	       4	3	B	
10:45	    6.73	      12	6	B	
10:45	    6.73	       1	1	B	
10:45	    6.72	       5	2	S	
10:45	    6.73	      18	2	B	
10:45	    6.73	       4	1	S	
10:46	    6.73	       3	3	S	
10:46	    6.73	       1	1	S	
10:46	    6.73	      61	11	S	
10:46	    6.73	      13	12	B	
10:46	    6.73	       4	3	B	
10:46	    6.73	      13	2	B	
10:46	    6.72	      10	2	S	
10:46	    6.73	       6	2	B	
10:46	    6.72	      10	3	S	
10:47	    6.73	       1	1	B	
10:47	    6.72	      10	1	S	
10:47	    6.73	       7	2	B	
10:47	    6.72	       4	1	S	
10:47	    6.74	      44	5	B	
10:47	    6.74	      13	1	B	
10:48	    6.73	       4	1	S	
10:48	    6.73	       1	1	B	
10:48	    6.74	      57	7	B	
10:48	    6.73	      20	5	S	
10:48	    6.74	      36	3	B	
10:48	    6.75	       6	1	B	
10:49	    6.74	      10	1	S	
10:49	    6.72	      36	12	S	
10:49	    6.75	     335	18	B	
10:49	    6.76	       1	1	B	
10:49	    6.76	      10	2	B	
10:49	    6.76	      20	4	B	
10:49	    6.76	      20	4	B	
10:49	    6.76	       7	1	B	
10:49	    6.76	       2	2	B	
10:50	    6.77	      45	7	B	
10:50	    6.76	      14	7	
10:50	    6.76	      21	4	B	
10:50	    6.76	       2	2	B	
10:50	    6.75	       5	2	S	
10:50	    6.75	       3	1	S	
10:50	    6.76	      13	1	B	
10:50	    6.76	      11	4	B	
10:50	    6.76	      11	3	B	
10:50	    6.76	      10	2	B	
10:51	    6.76	      47	2	B	
10:51	    6.75	       1	1	S	
10:51	    6.76	      60	15	B	
10:51	    6.75	     214	9	S	
10:51	    6.75	      25	3	S	
10:51	    6.75	      57	25	S	
10:51	    6.75	       6	3	S	
10:51	    6.75	      68	25	S	
10:51	    6.75	       1	1	S	
10:51	    6.75	     557	4	S	
10:51	    6.74	      17	3	B	
10:51	    6.71	      44	3	S	
10:51	    6.73	      33	9	B	
10:52	    6.73	       7	2	B	
10:52	    6.73	       6	1	B	
10:52	    6.72	      46	6	S	
10:52	    6.75	       6	2	B	
10:52	    6.72	      20	7	S	
10:52	    6.73	       1	1	S	
10:52	    6.73	       1	1	S	
10:52	    6.75	      45	1	B	
10:52	    6.73	       3	1	S	
10:52	    6.75	       6	2	B	
10:53	    6.74	      12	1	B	
10:53	    6.73	       1	1	S	
10:53	    6.74	       2	1	B	
10:53	    6.73	       8	2	S	
10:53	    6.74	      54	5	B	
10:53	    6.74	       1	1	S	
10:53	    6.71	     100	4	S	
10:53	    6.74	       7	2	B	
10:53	    6.72	      20	2	S	
10:53	    6.73	       8	1	B	
10:54	    6.73	      34	2	B	
10:54	    6.72	      18	2	B	
10:54	    6.70	     300	11	S	
10:54	    6.72	       6	1	B	
10:54	    6.70	      14	3	S	
10:55	    6.72	      45	2	B	
10:55	    6.72	      12	1	B	
10:55	    6.72	       2	1	B	
10:56	    6.72	      20	1	B	
10:56	    6.72	      45	3	B	
10:56	    6.72	       6	1	B	
10:56	    6.73	      13	3	B	
10:57	    6.73	       6	1	B	
10:57	    6.72	       1	1	B	
10:57	    6.72	       1	1	S	
10:57	    6.72	      27	1	S	
10:57	    6.73	       7	2	B	
10:57	    6.74	      45	5	B	
10:58	    6.72	      14	3	B	
10:58	    6.72	       6	2	B	
10:58	    6.70	      41	4	S	
10:59	    6.71	       1	1	B	
10:59	    6.72	      24	3	B	
10:59	    6.72	      56	8	B	
11:00	    6.72	       1	1	B	
11:00	    6.72	       8	3	B	
11:00	    6.72	      12	3	B	
11:00	    6.72	      11	3	B	
11:00	    6.72	       1	1	B	
11:01	    6.73	      39	2	B	
11:01	    6.72	       2	2	B	
11:01	    6.71	      41	4	S	
11:01	    6.72	       2	2	B	
11:01	    6.71	       1	1	S	
11:02	    6.73	      12	1	B	
11:02	    6.72	       1	1	S	
11:02	    6.73	      45	5	B	
11:02	    6.73	       6	1	B	
11:03	    6.73	       6	1	B	
11:03	    6.72	       2	2	S	
11:03	    6.73	      13	5	B	
11:03	    6.73	      45	3	B	
11:03	    6.72	       1	1	S	
11:03	    6.72	       1	1	S	
11:03	    6.72	       1	1	S	
11:03	    6.72	       1	1	S	
11:04	    6.73	      28	2	B	
11:04	    6.72	       1	1	S	
11:04	    6.72	       1	1	S	
11:04	    6.72	       5	4	S	
11:04	    6.72	       1	1	S	
11:04	    6.73	      12	1	B	
11:04	    6.72	       2	2	
11:04	    6.72	       2	2	B	
11:04	    6.73	       7	3	B	
11:04	    6.74	      51	7	B	
11:04	    6.68	     300	24	S	
11:04	    6.73	      57	24	B	
11:05	    6.72	      63	8	S	
11:05	    6.72	       2	2	S	
11:05	    6.72	      26	3	S	
11:05	    6.72	      12	2	B	
11:05	    6.73	      19	11	B	
11:06	    6.72	      18	2	S	
11:06	    6.72	       2	2	S	
11:06	    6.73	      45	4	B	
11:07	    6.72	      18	2	B	
11:07	    6.72	      45	1	B	
11:07	    6.72	      13	2	B	
11:07	    6.71	      10	2	S	
11:07	    6.71	       1	1	S	
11:08	    6.71	       1	1	S	
11:08	    6.71	       1	1	S	
11:08	    6.72	      20	3	B	
11:08	    6.72	      20	1	B	
11:08	    6.72	      45	1	B	
11:09	    6.72	      11	2	B	
11:09	    6.71	       7	1	S	
11:09	    6.72	      11	2	B	
11:09	    6.72	      40	26	B	
11:09	    6.72	       2	1	S	
11:09	    6.72	      12	3	B	
11:09	    6.72	       2	2	B	
11:09	    6.72	      12	1	B	
11:10	    6.73	      45	3	B	
11:10	    6.72	       1	1	
11:10	    6.72	       3	1	B	
11:10	    6.72	       5	1	B	
11:10	    6.71	       2	2	S	
11:11	    6.72	      19	2	B	
11:11	    6.72	       2	2	B	
11:11	    6.73	       6	2	B	
11:11	    6.72	      45	1	B	
11:11	    6.72	       1	1	B	
11:12	    6.72	       1	1	B	
11:12	    6.72	      17	1	B	
11:12	    6.72	      12	1	B	
11:12	    6.72	      13	1	B	
11:12	    6.71	       1	1	S	
11:12	    6.73	      50	5	B	
11:12	    6.73	       1	1	B	
11:13	    6.71	       9	4	S	
11:13	    6.71	       2	2	S	
11:13	    6.71	       9	1	S	
11:13	    6.72	      18	2	B	
11:13	    6.72	       6	1	B	
11:14	    6.72	      40	2	B	
