                  20170310 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.90	      30	0	S	
09:30	   14.90	      46	0	S	
09:30	   14.90	      31	0	S	
09:31	   14.84	       3	0	S	
09:31	   14.90	      30	0	B	
09:31	   14.84	       1	0	S	
09:32	   14.89	      10	0	B	
09:32	   14.85	       3	0	S	
09:33	   14.85	      14	0	S	
09:33	   14.85	       4	0	B	
09:33	   14.84	       1	0	S	
09:33	   14.85	      37	0	B	
09:34	   14.89	       5	0	B	
09:34	   14.86	       7	0	S	
09:34	   14.86	       1	0	B	
09:34	   14.85	       2	0	S	
09:35	   14.86	       1	0	B	
09:35	   14.86	      49	0	B	
09:35	   14.89	       1	0	B	
09:35	   14.88	       8	0	S	
09:36	   14.88	      12	0	B	
09:36	   14.88	       6	0	S	
09:36	   14.88	       1	0	B	
09:36	   14.87	       1	0	S	
09:36	   14.87	      20	0	S	
09:36	   14.87	      15	0	S	
09:37	   14.87	       8	0	B	
09:37	   14.86	      53	0	S	
09:37	   14.87	      10	0	B	
09:37	   14.86	      10	0	S	
09:37	   14.87	      24	0	B	
09:37	   14.87	       5	0	B	
09:38	   14.86	       6	0	S	
09:38	   14.87	       1	0	B	
09:38	   14.86	       6	0	S	
09:38	   14.86	       1	0	S	
09:38	   14.87	      59	0	B	
09:38	   14.87	       6	0	S	
09:38	   14.87	       1	0	S	
09:39	   14.87	       8	0	S	
09:39	   14.88	      13	0	B	
09:39	   14.88	      15	0	B	
09:39	   14.88	      31	0	B	
09:39	   14.89	       1	0	B	
09:39	   14.89	      20	0	B	
09:40	   14.89	      14	0	B	
09:40	   14.90	      22	0	B	
09:40	   14.89	       2	0	S	
09:41	   14.90	       7	0	B	
09:41	   14.90	       2	0	B	
09:41	   14.90	       2	0	B	
09:42	   14.88	       1	0	S	
09:42	   14.90	      24	0	B	
09:42	   14.90	      20	0	B	
09:42	   14.90	       1	0	B	
09:43	   14.89	      39	0	S	
09:43	   14.89	       5	0	S	
09:43	   14.88	       5	0	S	
09:43	   14.88	     100	0	S	
09:44	   14.89	       5	0	B	
09:44	   14.88	       1	0	S	
09:44	   14.88	      25	0	B	
09:44	   14.88	      17	0	B	
09:44	   14.88	      10	0	B	
09:45	   14.87	       1	0	S	
09:45	   14.87	     109	0	S	
09:46	   14.88	     146	0	B	
09:46	   14.89	      50	0	B	
09:46	   14.89	      27	0	B	
09:47	   14.89	      67	0	B	
09:47	   14.88	       1	0	S	
09:47	   14.88	      33	0	S	
09:48	   14.88	       6	0	S	
09:48	   14.89	     203	0	B	
09:48	   14.89	       4	0	S	
09:48	   14.89	       1	0	S	
09:48	   14.89	      10	0	S	
09:49	   14.89	       1	0	S	
09:49	   14.89	      18	0	S	
09:49	   14.90	      11	0	B	
09:49	   14.89	       7	0	S	
09:49	   14.89	      17	0	S	
09:50	   14.89	      19	0	S	
09:50	   14.90	     140	0	B	
09:50	   14.89	       1	0	S	
09:51	   14.89	       3	0	S	
09:51	   14.88	       1	0	S	
09:52	   14.92	     105	0	B	
09:52	   14.92	       1	0	S	
09:52	   14.92	       1	0	S	
09:53	   14.92	       2	0	S	
09:53	   14.92	     100	0	S	
09:53	   14.92	      13	0	S	
09:53	   14.88	      30	0	S	
09:53	   14.92	      10	0	B	
09:53	   14.88	       1	0	S	
09:53	   14.89	       1	0	S	
09:54	   14.91	       8	0	B	
09:54	   14.90	      12	0	S	
09:54	   14.91	      27	0	B	
09:55	   14.91	       7	0	S	
09:55	   14.91	      13	0	S	
09:55	   14.91	       3	0	B	
09:55	   14.90	      19	0	S	
09:55	   14.90	       6	0	S	
09:55	   14.91	       5	0	B	
09:56	   14.90	       6	0	S	
09:56	   14.90	       1	0	S	
09:56	   14.90	       8	0	S	
09:56	   14.90	       1	0	S	
09:56	   14.91	       6	0	B	
09:56	   14.91	       2	0	B	
09:56	   14.91	      39	0	B	
09:57	   14.92	      74	0	B	
09:57	   14.92	      10	0	S	
09:57	   14.92	       2	0	S	
09:57	   14.93	      41	0	B	
09:57	   14.92	      10	0	S	
09:57	   14.93	       3	0	B	
09:58	   14.93	       2	0	S	
09:58	   14.93	       8	0	B	
09:58	   14.93	      11	0	S	
09:58	   14.92	       6	0	S	
09:58	   14.93	      11	0	B	
09:58	   14.94	      50	0	B	
09:58	   14.92	       9	0	S	
09:59	   14.93	      51	0	S	
09:59	   14.95	       4	0	B	
09:59	   14.96	      51	0	B	
09:59	   14.93	       3	0	S	
09:59	   14.93	      10	0	B	
09:59	   14.93	       2	0	B	
09:59	   14.95	      11	0	B	
10:00	   14.95	       5	0	B	
10:00	   14.96	      80	0	B	
10:00	   14.97	      15	0	B	
10:00	   14.97	     100	0	B	
10:00	   14.97	      22	0	B	
10:00	   14.93	       4	0	S	
10:00	   14.98	      23	0	B	
10:00	   14.97	       5	0	B	
10:00	   14.98	      10	0	B	
10:00	   14.98	      48	0	B	
10:00	   14.98	      30	0	B	
10:01	   14.93	     100	0	S	
10:01	   14.97	       8	0	B	
10:01	   14.93	       1	0	S	
10:01	   14.96	       3	0	B	
10:02	   14.95	       7	0	S	
10:02	   14.94	      14	0	S	
10:02	   14.94	       6	0	S	
10:02	   14.95	       1	0	B	
10:03	   14.94	       6	0	S	
10:03	   14.95	      17	0	B	
10:03	   14.95	       5	0	B	
10:03	   14.95	      15	0	B	
10:03	   14.95	       9	0	S	
10:03	   14.96	      70	0	B	
10:03	   14.96	       1	0	B	
10:03	   14.95	       4	0	S	
10:03	   14.96	       1	0	B	
10:03	   14.96	      16	0	B	
10:04	   14.96	       2	0	B	
10:04	   14.95	      29	0	S	
10:04	   14.96	      38	0	B	
10:04	   14.95	       2	0	B	
10:04	   14.95	       1	0	S	
10:05	   14.98	     100	0	B	
10:05	   14.98	       1	0	B	
10:05	   14.98	       6	0	B	
10:05	   14.98	      10	0	B	
10:05	   14.98	     100	0	B	
10:05	   14.99	      65	0	B	
10:06	   14.96	       2	0	S	
10:06	   14.97	      14	0	S	
10:06	   14.97	       1	0	B	
10:06	   14.97	       6	0	B	
10:07	   14.94	     100	0	S	
10:07	   14.94	       3	0	B	
10:08	   14.97	       1	0	B	
10:08	   14.94	       1	0	S	
10:08	   14.97	       5	0	B	
10:09	   14.97	      10	0	B	
10:09	   14.96	       5	0	S	
10:09	   14.97	       1	0	B	
10:09	   14.97	       1	0	B	
10:09	   14.96	       4	0	S	
10:09	   14.97	      60	0	B	
10:09	   14.99	     150	0	B	
10:09	   14.99	       8	0	B	
10:09	   14.99	      33	0	B	
10:10	   14.99	       8	0	B	
10:10	   14.99	     100	0	B	
10:10	   14.95	       1	0	S	
10:10	   14.99	       6	0	B	
10:10	   14.99	      91	0	B	
10:10	   14.98	      17	0	S	
10:10	   14.98	     110	0	S	
10:10	   14.99	       1	0	B	
10:10	   14.98	     174	0	S	
10:11	   14.99	      20	0	B	
10:11	   14.99	      10	0	B	
10:11	   14.98	       6	0	S	
10:11	   14.99	      38	0	B	
10:11	   14.99	      20	0	S	
10:11	   15.03	     703	0	B	
10:11	   15.03	       8	0	S	
10:11	   15.03	       5	0	S	
10:11	   15.05	      17	0	B	
10:11	   15.05	     220	0	B	
10:11	   15.05	       3	0	B	
10:11	   15.05	       7	0	B	
10:12	   15.05	     104	0	B	
10:12	   15.05	       2	0	S	
10:12	   15.05	       1	0	S	
10:12	   15.05	      18	0	S	
10:12	   15.05	       9	0	S	
10:12	   15.05	      28	0	S	
10:12	   15.06	      81	0	B	
10:12	   15.05	      13	0	S	
10:12	   15.06	      19	0	B	
10:12	   15.03	      48	0	S	
10:12	   15.06	      49	0	B	
10:12	   15.06	       3	0	S	
10:12	   15.07	      43	0	B	
10:12	   15.05	       3	0	B	
10:12	   15.06	      67	0	B	
10:12	   15.03	      10	0	S	
10:12	   15.05	       2	0	B	
10:12	   15.05	      12	0	B	
10:13	   15.06	       9	0	B	
10:13	   15.05	      20	0	B	
10:13	   15.05	      20	0	B	
10:13	   15.04	      11	0	S	
10:13	   15.04	      18	0	B	
10:13	   15.04	       5	0	S	
10:13	   15.04	       5	0	S	
10:13	   15.04	     103	0	S	
10:13	   15.04	      18	0	S	
10:13	   15.04	      10	0	S	
10:13	   15.04	      20	0	S	
10:14	   15.03	      18	0	S	
10:14	   15.03	       6	0	S	
10:14	   15.04	      10	0	B	
10:14	   15.03	      11	0	S	
10:14	   15.03	      15	0	S	
