                  20220111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.20	     243	34	
09:30	   14.17	      63	13	S	
09:30	   14.13	      74	23	S	
09:30	   14.12	     102	36	S	
09:30	   14.11	      43	21	S	
09:30	   14.09	      46	17	B	
09:30	   14.08	     301	63	
09:30	   14.18	     817	137	B	
09:30	   14.20	     236	67	B	
09:30	   14.25	     183	33	B	
09:30	   14.33	     285	43	B	
09:30	   14.33	     148	63	S	
09:30	   14.26	      26	19	S	
09:30	   14.24	     144	55	S	
09:30	   14.24	      94	37	B	
09:30	   14.28	      15	9	B	
09:30	   14.27	       3	2	
09:30	   14.26	       7	4	S	
09:30	   14.24	      16	11	S	
09:30	   14.24	      16	12	S	
09:31	   14.27	     277	67	B	
09:31	   14.28	      84	28	B	
09:31	   14.28	      44	24	B	
09:31	   14.27	      69	28	
09:31	   14.26	      31	25	S	
09:31	   14.29	      20	14	B	
09:31	   14.28	      10	6	S	
09:31	   14.29	      43	19	S	
09:31	   14.29	      40	14	B	
09:31	   14.27	       2	2	S	
09:31	   14.29	     161	41	B	
09:31	   14.30	      69	20	S	
09:31	   14.30	      18	8	S	
09:31	   14.28	      26	17	S	
09:31	   14.32	      39	27	B	
09:31	   14.30	      37	17	S	
09:31	   14.28	      24	20	S	
09:31	   14.27	      14	10	S	
09:31	   14.27	       3	3	B	
09:32	   14.28	      23	19	S	
09:32	   14.30	      22	5	B	
09:32	   14.29	       7	6	S	
09:32	   14.28	      18	10	S	
09:32	   14.25	      13	9	S	
09:32	   14.28	      11	9	B	
09:32	   14.28	       5	3	S	
09:32	   14.24	       7	5	S	
09:32	   14.24	      59	7	B	
09:32	   14.24	      37	6	B	
09:32	   14.25	      14	4	S	
09:32	   14.25	       9	3	S	
09:32	   14.25	      25	14	S	
09:32	   14.25	       2	1	B	
09:32	   14.23	      63	8	S	
09:32	   14.24	       9	2	B	
09:32	   14.24	      37	12	B	
09:32	   14.20	       4	2	S	
09:32	   14.20	       4	3	S	
09:32	   14.18	       6	5	S	
09:33	   14.19	       1	1	B	
09:33	   14.06	      38	12	S	
09:33	   14.10	      31	12	S	
09:33	   14.16	       4	3	B	
09:33	   14.11	      20	8	S	
09:33	   14.13	      12	6	S	
09:33	   14.11	     106	19	S	
09:33	   14.11	      33	7	S	
09:33	   14.09	      25	7	S	
09:33	   14.11	       2	2	B	
09:33	   14.11	      19	11	S	
09:33	   14.11	       2	2	B	
09:33	   14.11	       1	1	B	
09:33	   14.11	       1	1	B	
09:33	   14.09	       2	2	S	
09:33	   14.09	       4	4	S	
09:33	   14.09	       5	5	B	
09:33	   14.09	      37	4	B	
09:34	   14.10	       6	5	B	
09:34	   14.07	      32	6	S	
09:34	   14.08	      23	17	S	
09:34	   14.07	       2	2	S	
09:34	   14.08	       4	1	S	
09:34	   14.08	      21	9	B	
09:34	   14.07	      11	4	S	
09:34	   14.07	      42	14	B	
09:34	   14.07	      24	7	S	
09:34	   14.07	      13	11	S	
09:34	   14.07	      45	38	B	
09:34	   14.06	      22	8	S	
09:34	   14.06	      15	9	S	
09:34	   14.06	      64	20	S	
09:34	   14.06	      37	16	S	
09:34	   14.07	       2	2	S	
09:34	   14.06	       4	2	S	
09:34	   14.06	      41	6	S	
09:34	   14.09	      20	7	B	
09:35	   14.07	      21	8	S	
09:35	   14.07	      12	4	S	
09:35	   14.07	       6	3	S	
09:35	   14.07	      17	16	S	
09:35	   14.07	       5	5	S	
09:35	   14.07	       5	4	S	
09:35	   14.11	       2	1	B	
09:35	   14.11	      10	9	B	
09:35	   14.09	       5	5	B	
09:35	   14.09	       8	5	S	
09:35	   14.09	       7	7	B	
09:35	   14.11	       4	3	B	
09:35	   14.09	      11	6	S	
09:35	   14.11	      16	7	B	
09:35	   14.10	      34	28	S	
09:35	   14.14	      94	33	B	
09:35	   14.11	      39	22	S	
09:35	   14.11	      37	18	B	
09:36	   14.14	      25	16	B	
09:36	   14.16	      23	10	B	
09:36	   14.16	      67	34	S	
09:36	   14.14	      62	35	S	
09:36	   14.17	      64	36	B	
09:36	   14.16	      37	22	S	
09:36	   14.17	       9	6	B	
09:36	   14.19	      10	4	B	
09:36	   14.16	      27	12	S	
09:36	   14.17	      10	3	
09:36	   14.17	       2	2	S	
09:36	   14.17	       7	7	B	
09:36	   14.18	      11	6	B	
09:36	   14.19	       8	4	B	
09:36	   14.18	      27	22	S	
09:36	   14.18	      30	16	S	
