                  20201105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.89	     383	15	
09:30	    6.91	      30	3	B	
09:30	    6.91	      39	9	S	
09:30	    6.92	      39	7	B	
09:30	    6.92	     109	12	B	
09:30	    6.92	      47	5	B	
09:30	    6.92	       1	1	B	
09:30	    6.92	       4	2	B	
09:30	    6.91	       1	1	S	
09:30	    6.91	      44	1	S	
09:30	    6.91	      20	2	S	
09:30	    6.91	       3	2	S	
09:30	    6.92	      10	1	B	
09:30	    6.91	      29	2	S	
09:30	    6.91	     104	9	B	
09:30	    6.91	      11	6	B	
09:30	    6.91	      20	12	B	
09:30	    6.92	      22	13	B	
09:30	    6.92	      30	12	B	
09:30	    6.92	       5	4	B	
09:30	    6.92	       4	3	B	
09:31	    6.92	      42	7	B	
09:31	    6.90	      73	5	S	
09:31	    6.91	       7	2	B	
09:31	    6.90	      53	11	S	
09:31	    6.90	      16	3	S	
09:31	    6.90	      12	5	S	
09:31	    6.91	       3	2	B	
09:31	    6.91	       8	1	S	
09:31	    6.90	      10	4	S	
09:31	    6.91	       1	1	B	
09:31	    6.92	      19	3	B	
09:31	    6.92	       3	2	B	
09:31	    6.92	      20	6	B	
09:31	    6.90	      65	10	S	
09:31	    6.90	      29	6	B	
09:31	    6.92	       3	2	B	
09:32	    6.91	       5	4	
09:32	    6.91	     130	3	B	
09:32	    6.91	      42	6	B	
09:32	    6.91	      37	8	B	
09:32	    6.91	       2	2	B	
09:32	    6.91	      13	6	B	
09:33	    6.91	      53	11	B	
09:33	    6.92	      31	9	B	
09:33	    6.90	      41	11	S	
09:33	    6.90	       3	1	S	
09:33	    6.91	       6	1	B	
09:33	    6.92	      17	4	B	
09:33	    6.92	      26	2	B	
09:33	    6.92	       1	1	B	
09:33	    6.91	       1	1	S	
09:33	    6.92	      46	6	B	
09:33	    6.91	     138	19	S	
09:33	    6.92	      61	3	B	
09:33	    6.92	      17	2	B	
09:33	    6.92	      11	3	B	
09:34	    6.92	      46	6	B	
09:34	    6.92	       6	5	B	
09:34	    6.92	      84	21	B	
09:34	    6.94	      77	10	B	
09:34	    6.92	      18	7	S	
09:34	    6.93	       4	4	
09:34	    6.93	      43	2	B	
09:34	    6.93	     209	2	B	
09:34	    6.93	      10	8	B	
09:34	    6.94	     100	21	B	
09:34	    6.94	       1	1	B	
09:34	    6.94	       8	2	B	
09:35	    6.93	     103	8	S	
09:35	    6.94	       2	2	B	
09:35	    6.94	      19	5	B	
09:35	    6.94	       6	2	S	
09:35	    6.95	     283	28	B	
09:35	    6.96	     107	21	B	
09:35	    6.95	      34	3	S	
09:35	    6.96	     176	22	B	
09:35	    6.96	      24	5	S	
09:35	    6.94	     108	8	S	
09:35	    6.94	      15	3	S	
09:35	    6.95	     118	3	B	
09:35	    6.94	       6	2	S	
09:35	    6.94	       8	3	S	
09:35	    6.94	       5	1	S	
09:35	    6.95	      11	7	B	
09:35	    6.94	      14	6	S	
09:36	    6.93	      11	3	S	
09:36	    6.93	      42	9	S	
09:36	    6.93	       5	3	B	
09:36	    6.93	      11	3	B	
09:36	    6.92	      66	31	S	
09:36	    6.91	     123	30	S	
09:36	    6.92	     318	22	B	
09:36	    6.92	       2	1	B	
09:36	    6.92	      23	11	B	
09:36	    6.92	      15	6	B	
09:36	    6.92	      20	3	B	
09:36	    6.92	       6	4	B	
09:36	    6.92	      13	11	B	
09:36	    6.92	       9	4	B	
09:36	    6.92	       3	3	B	
09:36	    6.92	      12	4	B	
09:36	    6.92	       5	3	S	
09:36	    6.93	       3	2	B	
09:37	    6.92	       7	1	S	
09:37	    6.92	       5	2	S	
09:37	    6.92	      29	6	S	
09:37	    6.93	       5	2	B	
09:37	    6.91	      47	11	S	
09:37	    6.91	       3	2	B	
09:37	    6.91	       5	3	S	
09:37	    6.91	       4	4	B	
09:37	    6.90	       4	3	S	
09:38	    6.91	       8	2	B	
09:38	    6.92	       8	4	B	
09:38	    6.92	       3	3	B	
09:38	    6.92	       6	4	B	
09:38	    6.92	      11	8	B	
09:38	    6.91	       4	4	S	
09:38	    6.92	       2	2	B	
09:38	    6.92	       1	1	B	
09:38	    6.92	       4	2	B	
09:39	    6.91	      80	7	S	
09:39	    6.91	       6	1	S	
09:39	    6.92	       5	1	B	
09:39	    6.91	      74	1	S	
09:39	    6.91	      90	4	S	
09:39	    6.91	       4	1	S	
09:39	    6.91	       2	1	B	
09:39	    6.90	      15	5	S	
09:39	    6.91	       2	2	B	
09:39	    6.91	       2	1	S	
09:40	    6.90	       4	3	S	
09:40	    6.91	      80	9	B	
09:40	    6.90	      21	3	S	
09:40	    6.90	       7	1	S	
09:40	    6.91	       4	4	B	
09:40	    6.91	      17	5	B	
09:40	    6.91	     149	14	B	
09:40	    6.92	      37	15	B	
09:40	    6.91	       1	1	S	
09:40	    6.92	       3	3	B	
09:40	    6.92	       6	5	B	
09:40	    6.92	      10	8	B	
09:40	    6.92	       1	1	B	
09:40	    6.91	      86	8	S	
09:40	    6.92	      14	2	B	
09:41	    6.92	      20	5	B	
09:41	    6.92	       2	1	B	
09:41	    6.92	      50	4	B	
09:41	    6.92	      10	8	B	
09:41	    6.92	      31	2	S	
09:41	    6.92	       1	1	S	
09:41	    6.92	       2	1	S	
09:41	    6.92	      20	1	S	
09:42	    6.93	      16	12	B	
09:42	    6.93	      99	11	B	
09:42	    6.93	       2	1	B	
09:42	    6.93	       1	1	B	
09:42	    6.93	      16	1	B	
09:42	    6.92	       6	1	S	
09:43	    6.92	      27	4	S	
09:43	    6.92	       7	2	S	
09:43	    6.93	      88	3	B	
09:43	    6.92	       6	1	S	
09:43	    6.93	       2	1	B	
09:43	    6.93	      23	4	B	
09:43	    6.93	     122	16	B	
09:43	    6.93	      44	16	B	
09:43	    6.93	       4	3	B	
09:43	    6.93	      14	6	B	
09:43	    6.93	       2	2	B	
09:43	    6.94	      55	19	B	
09:43	    6.93	     134	9	S	
09:43	    6.93	       7	3	B	
09:44	    6.93	      50	1	B	
09:44	    6.93	      51	3	B	
09:44	    6.93	      17	5	B	
09:44	    6.94	     164	12	B	
09:44	    6.94	       2	2	B	
09:44	    6.94	       7	6	B	
09:44	    6.94	       3	3	B	
09:44	    6.94	       1	1	B	
09:44	    6.93	      13	2	S	
09:44	    6.93	       2	1	S	
09:44	    6.93	       6	1	S	
09:44	    6.93	      38	6	S	
09:44	    6.93	      21	5	B	
09:44	    6.93	       1	1	B	
09:44	    6.93	       6	2	B	
09:44	    6.93	      14	8	S	
09:45	    6.92	       8	5	S	
09:45	    6.93	       3	3	B	
09:45	    6.93	      29	7	B	
09:45	    6.93	      17	10	B	
09:45	    6.93	      34	12	B	
09:45	    6.93	      15	8	B	
09:45	    6.92	       6	1	S	
09:45	    6.92	       8	2	S	
09:45	    6.92	       2	2	S	
09:45	    6.92	       7	2	S	
09:45	    6.92	       1	1	S	
09:45	    6.92	       6	1	S	
09:46	    6.93	       1	1	B	
09:46	    6.93	      36	17	B	
09:46	    6.93	      97	18	B	
09:46	    6.93	      27	14	B	
09:46	    6.93	      58	5	B	
09:46	    6.93	      53	16	B	
09:46	    6.93	      12	10	B	
09:46	    6.94	       4	2	B	
09:46	    6.93	       7	4	S	
09:46	    6.93	       5	2	S	
09:46	    6.93	       1	1	B	
09:46	    6.93	      16	2	B	
09:46	    6.93	       3	3	S	
09:46	    6.93	       7	3	S	
09:46	    6.93	      14	5	B	
09:47	    6.93	      32	2	S	
09:47	    6.94	      27	2	B	
09:47	    6.93	      74	4	S	
09:47	    6.93	      20	1	S	
09:47	    6.94	       1	1	B	
09:47	    6.92	      75	2	S	
09:47	    6.92	     408	30	S	
09:47	    6.92	     154	18	S	
09:47	    6.92	      51	7	B	
09:47	    6.92	       0	1	B	
09:47	    6.92	      15	2	B	
09:47	    6.92	      28	17	B	
09:48	    6.92	      26	17	B	
09:48	    6.92	      31	23	B	
09:48	    6.92	      19	11	B	
09:48	    6.92	      60	14	S	
09:48	    6.92	       1	1	S	
09:48	    6.92	      20	1	S	
09:48	    6.92	      16	1	S	
09:48	    6.92	       1	1	S	
09:48	    6.92	      21	2	S	
09:49	    6.91	     500	11	S	
