                  20180710 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.06	     117	8	
09:30	    8.07	      14	5	
13:14	    8.18	      53	4	B	
13:15	    8.17	       5	1	S	
13:15	    8.18	     210	12	B	
13:15	    8.18	      10	2	B	
13:16	    8.18	      20	3	B	
13:16	    8.18	       1	2	B	
13:16	    8.19	      53	4	B	
13:17	    8.18	       4	1	B	
13:18	    8.18	       1	1	B	
13:18	    8.18	      13	2	B	
13:18	    8.19	      54	4	B	
13:19	    8.18	       5	1	B	
13:19	    8.18	       9	1	S	
13:21	    8.18	      53	3	B	
13:21	    8.18	       1	1	B	
13:22	    8.18	      32	5	B	
13:22	    8.18	       1	1	B	
13:23	    8.18	      53	3	B	
13:24	    8.17	      89	2	S	
13:24	    8.18	       1	1	B	
13:24	    8.17	      20	1	S	
13:24	    8.17	       9	2	S	
13:24	    8.17	       6	6	S	
13:24	    8.17	       6	6	S	
13:24	    8.17	       8	8	S	
13:24	    8.17	       8	7	S	
13:25	    8.18	      53	5	B	
13:25	    8.18	      77	3	B	
13:25	    8.17	      60	7	S	
13:26	    8.18	      56	4	B	
13:26	    8.18	      43	2	B	
13:27	    8.18	      53	2	B	
13:27	    8.18	      32	4	B	
13:27	    8.17	      30	1	S	
13:27	    8.17	       5	1	S	
13:28	    8.17	       5	1	S	
13:28	    8.17	     341	6	S	
13:29	    8.17	      53	1	B	
13:30	    8.16	       6	5	S	
13:30	    8.16	       4	5	S	
13:30	    8.16	       5	4	S	
13:30	    8.16	      50	1	S	
13:30	    8.16	       3	3	S	
13:30	    8.16	       5	4	S	
13:30	    8.16	       8	7	S	
13:30	    8.16	       4	3	S	
13:30	    8.16	       8	6	S	
13:30	    8.16	       1	1	S	
13:30	    8.16	       3	3	S	
13:30	    8.16	       2	2	S	
13:30	    8.16	       5	5	S	
13:30	    8.16	       2	2	S	
13:30	    8.16	       2	2	S	
13:30	    8.16	      64	9	S	
13:30	    8.16	       4	4	S	
13:31	    8.16	       5	5	S	
13:31	    8.16	       1	1	S	
13:31	    8.17	      55	4	B	
13:31	    8.16	      54	3	S	
13:32	    8.15	       3	1	S	
13:32	    8.15	       2	1	S	
13:32	    8.15	       4	1	S	
13:33	    8.17	      53	5	B	
13:33	    8.15	      10	1	S	
13:34	    8.16	       1	1	B	
13:35	    8.17	      53	5	B	
13:35	    8.16	       1	1	B	
13:35	    8.15	     200	3	S	
13:36	    8.15	      10	1	S	
13:36	    8.15	       5	1	S	
13:37	    8.16	      53	2	B	
13:37	    8.16	       1	1	B	
13:38	    8.15	      12	3	S	
13:39	    8.15	     200	8	S	
13:39	    8.15	      20	1	S	
13:39	    8.16	      53	2	B	
13:40	    8.16	      20	1	B	
13:40	    8.15	      13	1	S	
13:41	    8.16	      53	3	B	
13:42	    8.15	       1	1	S	
13:43	    8.16	       1	1	B	
13:43	    8.16	      22	1	B	
13:43	    8.16	      31	1	B	
13:44	    8.16	       1	1	B	
13:45	    8.16	      53	4	B	
13:46	    8.16	       1	1	B	
13:47	    8.16	       1	1	B	
13:47	    8.16	      53	3	B	
13:47	    8.16	      16	3	B	
13:47	    8.16	       1	1	S	
13:48	    8.17	       1	1	B	
13:49	    8.17	      72	5	B	
13:49	    8.18	      53	3	B	
13:50	    8.17	      10	1	S	
13:50	    8.17	       1	1	S	
13:51	    8.18	       1	1	B	
13:51	    8.18	      58	5	B	
13:51	    8.18	       1	1	B	
13:53	    8.18	      53	1	B	
13:54	    8.18	       1	1	B	
13:55	    8.17	      15	4	S	
13:55	    8.18	      53	4	B	
13:56	    8.16	       5	1	S	
13:56	    8.17	       1	1	S	
13:57	    8.16	       4	1	S	
13:57	    8.16	       8	2	S	
13:57	    8.17	      53	3	B	
13:58	    8.16	       5	2	S	
13:58	    8.16	       8	2	S	
13:58	    8.16	      10	1	B	
13:59	    8.15	       4	1	S	
13:59	    8.17	      49	5	B	
13:59	    8.17	       4	1	B	
14:00	    8.16	       5	1	S	
14:00	    8.16	      16	1	S	
14:00	    8.17	       3	1	B	
14:00	    8.17	      82	4	B	
14:01	    8.17	       5	1	S	
14:01	    8.18	      53	3	B	
14:02	    8.18	       1	1	B	
14:02	    8.17	       4	1	S	
14:02	    8.18	       1	1	B	
14:02	    8.17	       5	1	S	
14:03	    8.17	       5	2	S	
14:03	    8.18	       1	1	B	
14:03	    8.18	      53	1	B	
14:03	    8.18	     200	16	B	
14:04	    8.17	       1	1	S	
14:05	    8.16	       5	1	S	
14:05	    8.18	      53	6	B	
14:05	    8.16	      10	1	S	
14:06	    8.17	     100	1	B	
14:07	    8.18	      54	5	B	
14:07	    8.18	      48	1	B	
14:09	    8.18	      53	2	B	
14:10	    8.18	      40	7	B	
14:10	    8.18	       2	1	B	
14:10	    8.18	       1	1	B	
14:11	    8.18	      38	3	B	
14:11	    8.19	      53	3	B	
14:11	    8.19	       1	1	B	
14:11	    8.18	      21	1	S	
14:12	    8.19	     168	16	B	
14:13	    8.20	       1	1	B	
14:13	    8.20	      58	2	B	
14:13	    8.20	      53	1	B	
14:13	    8.20	     358	4	B	
14:13	    8.20	       9	9	B	
14:13	    8.20	       5	5	B	
14:14	    8.20	     129	15	B	
14:14	    8.21	       5	1	B	
14:14	    8.21	      10	1	B	
14:14	    8.21	       2	2	B	
14:15	    8.21	       8	2	B	
14:15	    8.21	      10	2	B	
14:15	    8.21	      84	9	B	
14:15	    8.21	     100	1	S	
14:15	    8.22	     100	5	B	
14:15	    8.22	      12	2	B	
14:15	    8.22	      53	2	B	
14:15	    8.22	       1	1	B	
14:16	    8.22	       1	1	B	
14:16	    8.21	      17	3	S	
14:17	    8.21	      51	5	B	
14:17	    8.21	       2	1	B	
14:17	    8.21	       2	2	B	
14:18	    8.20	       2	2	S	
14:18	    8.19	       4	1	S	
14:18	    8.20	       5	1	B	
14:19	    8.20	      21	2	B	
14:19	    8.20	      10	2	B	
14:19	    8.20	      53	6	B	
14:20	    8.20	      19	3	B	
14:21	    8.21	       5	1	B	
14:21	    8.20	     100	6	S	
14:21	    8.20	      40	3	B	
14:21	    8.21	      13	2	B	
14:22	    8.20	       4	1	S	
14:23	    8.20	       6	1	B	
14:23	    8.20	       2	1	S	
14:23	    8.21	      53	3	B	
14:24	    8.21	      10	1	B	
14:24	    8.20	       3	2	S	
