                  20080117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   31.89	      31	0	S	
09:30	   31.80	      42	0	S	
09:30	   31.71	       3	0	S	
09:30	   31.65	       1	0	S	
09:30	   31.62	       4	0	S	
09:31	   31.62	       5	0	S	
09:31	   31.63	      30	0	S	
09:31	   31.63	       2	0	B	
09:31	   31.62	       4	0	S	
09:31	   31.62	      13	0	S	
09:31	   31.64	      57	0	B	
09:31	   31.63	       8	0	S	
09:31	   31.63	      21	0	S	
09:32	   31.80	       1	0	B	
09:32	   31.65	       1	0	S	
09:32	   31.65	       7	0	S	
09:32	   31.88	       1	0	B	
09:32	   31.65	       4	0	S	
09:33	   31.89	       5	0	B	
09:33	   31.80	       2	0	S	
09:33	   31.89	       1	0	B	
09:33	   31.89	      39	0	B	
09:33	   31.89	       5	0	S	
09:34	   31.81	      13	0	S	
09:34	   31.90	      12	0	B	
09:34	   31.95	       2	0	B	
09:34	   31.90	      20	0	S	
09:34	   31.95	      20	0	B	
09:35	   31.95	      24	0	B	
09:35	   31.97	       1	0	B	
09:35	   31.98	       2	0	B	
09:36	   31.98	       1	0	S	
09:36	   31.98	       3	0	S	
09:36	   31.99	       3	0	B	
09:36	   32.00	      22	0	B	
09:36	   32.00	      50	0	B	
09:36	   32.00	      52	0	B	
09:36	   32.00	      38	0	S	
09:36	   32.05	       3	0	B	
09:36	   32.00	      98	0	S	
09:36	   32.00	       2	0	B	
09:36	   32.06	       6	0	B	
09:37	   32.01	      13	0	S	
09:37	   32.05	       6	0	B	
09:37	   32.05	       2	0	B	
09:37	   32.00	       5	0	S	
09:37	   32.00	       1	0	S	
09:37	   32.05	       8	0	B	
09:37	   32.05	       5	0	B	
09:37	   32.05	     103	0	B	
09:38	   32.00	      10	0	B	
09:38	   32.00	      31	0	B	
09:38	   31.99	       5	0	S	
09:38	   32.00	      51	0	B	
09:39	   32.05	       9	0	B	
09:39	   32.00	       5	0	S	
09:39	   32.00	       6	0	S	
09:40	   32.00	      52	0	S	
09:40	   32.00	       1	0	S	
09:40	   32.00	       4	0	S	
09:40	   32.00	       6	0	S	
09:40	   32.05	      85	0	B	
09:40	   32.05	      44	0	B	
09:40	   32.05	      67	0	S	
09:41	   32.06	       2	0	B	
09:41	   32.09	       5	0	B	
09:41	   32.09	       7	0	B	
09:41	   32.08	      15	0	S	
09:41	   32.10	      26	0	B	
09:42	   32.10	       4	0	B	
09:42	   32.10	      70	0	B	
09:42	   32.10	       3	0	S	
09:42	   32.15	       3	0	B	
09:42	   32.10	       1	0	S	
09:43	   32.15	       1	0	S	
09:43	   32.10	      65	0	S	
09:43	   32.15	       2	0	B	
09:43	   32.10	      57	0	S	
09:43	   32.15	       6	0	B	
09:43	   32.10	       2	0	S	
09:43	   32.15	       2	0	B	
09:44	   32.20	      74	0	B	
09:44	   32.15	       2	0	S	
09:44	   32.20	      10	0	B	
09:45	   32.20	       5	0	B	
09:45	   32.24	       4	0	B	
09:45	   32.24	       4	0	B	
09:46	   32.24	       6	0	B	
09:46	   32.25	      19	0	B	
09:46	   32.25	      78	0	B	
09:46	   32.25	       1	0	S	
09:46	   32.30	      22	0	B	
09:46	   32.25	      21	0	S	
09:46	   32.29	       1	0	B	
09:47	   32.29	       1	0	S	
09:47	   32.30	      10	0	B	
09:47	   32.50	      50	0	B	
09:47	   32.50	       8	0	S	
