                  20180517 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.91	       1	1	
09:46	   11.91	       1	2	B	
09:46	   11.90	       8	3	S	
09:46	   11.91	       8	2	B	
09:47	   11.91	       2	1	B	
09:47	   11.90	       2	1	S	
09:47	   11.90	       2	1	S	
09:47	   11.90	      10	1	S	
09:48	   11.90	       5	3	S	
09:48	   11.90	      14	3	S	
09:48	   11.90	       2	1	S	
09:48	   11.91	       2	1	B	
09:49	   11.91	       4	1	B	
09:49	   11.90	      32	4	S	
09:49	   11.90	       2	1	B	
09:49	   11.89	      15	3	S	
09:49	   11.89	       1	1	S	
09:49	   11.89	       4	1	S	
09:50	   11.89	       1	1	S	
09:50	   11.90	       2	2	B	
09:50	   11.90	      40	3	B	
09:50	   11.90	      10	2	B	
09:50	   11.90	      27	1	B	
09:50	   11.89	       4	1	S	
09:50	   11.91	       3	2	B	
09:51	   11.91	       2	1	B	
09:51	   11.90	       2	1	S	
09:51	   11.92	       2	1	B	
09:51	   11.92	      28	5	B	
09:52	   11.92	      30	1	S	
09:52	   11.93	      10	2	B	
09:52	   11.92	       7	1	S	
09:52	   11.93	       2	1	B	
09:52	   11.92	      29	1	S	
09:52	   11.93	       5	1	B	
09:52	   11.92	      20	4	S	
09:52	   11.92	      16	1	B	
09:53	   11.91	       6	2	S	
09:53	   11.92	       6	1	B	
09:53	   11.92	       4	1	S	
09:53	   11.93	      52	4	B	
09:53	   11.93	       0	1	B	
09:53	   11.94	       2	1	B	
09:53	   11.94	       5	1	B	
09:53	   11.92	      95	3	S	
09:54	   11.93	       7	3	S	
09:54	   11.93	      10	1	S	
09:54	   11.93	      12	2	S	
09:54	   11.93	       5	1	S	
09:55	   11.94	       2	1	B	
09:55	   11.93	       1	1	S	
09:55	   11.94	       1	1	B	
09:55	   11.94	       2	1	B	
09:55	   11.94	       2	1	B	
09:55	   11.93	       7	1	S	
09:55	   11.93	      20	3	S	
09:55	   11.93	       2	1	B	
09:56	   11.92	       7	1	S	
09:56	   11.93	      10	1	B	
09:56	   11.92	      31	4	S	
09:56	   11.92	       5	2	S	
09:56	   11.92	       5	2	S	
09:56	   11.93	     246	7	B	
09:56	   11.93	      50	1	S	
09:57	   11.94	      39	2	B	
09:57	   11.94	      18	3	B	
09:57	   11.94	      24	2	B	
09:57	   11.95	       1	1	B	
09:57	   11.94	       6	1	S	
09:57	   11.95	      39	1	B	
09:57	   11.95	      95	5	B	
09:58	   11.96	      41	4	B	
09:58	   11.95	       7	1	S	
09:58	   11.95	      47	4	S	
09:58	   11.96	       2	1	B	
09:58	   11.95	       8	1	S	
09:58	   11.95	       1	1	S	
09:58	   11.95	       2	2	S	
09:59	   11.96	       2	1	B	
09:59	   11.95	       8	1	S	
09:59	   11.96	       3	1	B	
09:59	   11.95	      10	1	S	
09:59	   11.95	      10	1	S	
09:59	   11.95	      10	1	S	
09:59	   11.95	       5	1	S	
09:59	   11.96	      39	3	B	
09:59	   11.96	      18	3	B	
09:59	   11.96	       2	1	B	
09:59	   11.96	       1	1	B	
10:00	   11.96	       7	2	B	
10:00	   11.96	      35	2	B	
10:00	   11.96	       2	1	B	
10:00	   11.96	       1	1	B	
10:00	   11.96	       1	1	B	
10:00	   11.95	      11	1	S	
10:00	   11.95	       5	1	S	
10:00	   11.95	       4	1	S	
10:01	   11.95	      10	1	S	
10:01	   11.96	       1	1	B	
10:01	   11.95	       8	1	S	
10:01	   11.95	      25	4	S	
10:01	   11.95	       1	1	B	
10:01	   11.95	       4	2	B	
10:01	   11.95	      20	2	B	
10:02	   11.95	      10	1	S	
10:02	   11.96	      20	1	B	
10:02	   11.95	       5	1	S	
10:02	   11.96	      54	2	B	
10:02	   11.96	      14	3	B	
10:03	   11.96	      50	3	B	
10:03	   11.96	      20	1	B	
10:03	   11.96	       3	1	B	
10:03	   11.97	      90	8	B	
10:03	   11.95	       8	2	S	
10:03	   11.95	       5	1	S	
10:03	   11.97	       2	1	B	
10:03	   11.96	       6	1	B	
10:03	   11.97	      90	3	B	
10:04	   11.97	      15	2	B	
10:04	   11.97	       2	1	B	
10:04	   11.97	       1	1	B	
10:04	   11.97	      11	3	B	
10:04	   11.96	       5	4	S	
10:04	   11.96	       8	1	S	
10:04	   11.97	       2	2	B	
10:04	   11.96	       5	1	S	
10:05	   11.96	       6	1	S	
10:05	   11.97	       3	1	B	
10:05	   11.97	      10	4	B	
10:05	   11.97	      13	2	B	
10:05	   11.97	      20	4	B	
10:05	   11.97	       2	1	B	
10:05	   11.96	      22	1	S	
10:05	   11.97	      40	2	B	
10:05	   11.97	     100	4	B	
10:05	   11.97	       2	1	B	
10:06	   11.97	       1	1	B	
10:06	   11.96	      28	4	S	
10:06	   11.97	       2	1	B	
10:06	   11.97	       5	3	B	
10:07	   11.96	       1	1	S	
10:07	   11.96	       5	1	S	
10:07	   11.97	     196	7	B	
10:07	   11.96	      29	3	S	
10:07	   11.95	     273	6	S	
10:07	   11.95	      62	1	B	
10:07	   11.95	       2	1	B	
10:08	   11.95	      72	1	B	
10:08	   11.95	      35	3	B	
10:08	   11.95	      86	1	B	
10:08	   11.96	       4	2	B	
10:08	   11.96	       2	1	B	
10:08	   11.95	      26	4	S	
10:08	   11.96	       2	1	B	
10:09	   11.96	       2	1	B	
10:09	   11.94	      33	3	S	
10:09	   11.94	      59	2	B	
10:09	   11.93	       4	2	S	
10:09	   11.95	       2	1	B	
10:09	   11.95	     180	5	B	
10:09	   11.96	       2	1	B	
10:10	   11.95	       7	2	S	
10:10	   11.95	       1	1	S	
10:10	   11.96	       1	1	B	
10:10	   11.96	       6	1	B	
10:11	   11.96	       2	1	B	
10:11	   11.96	     230	1	B	
10:11	   11.95	     100	1	S	
10:11	   11.95	      15	1	S	
10:11	   11.96	       2	1	B	
10:12	   11.96	       2	1	B	
10:12	   11.96	       1	1	B	
10:12	   11.95	      41	7	S	
10:12	   11.96	       4	1	B	
10:12	   11.94	      16	1	S	
10:12	   11.96	       5	3	B	
10:12	   11.96	       1	1	B	
10:13	   11.96	      10	1	B	
10:13	   11.96	     200	2	B	
10:13	   11.96	       2	1	B	
10:13	   11.96	      85	4	B	
10:13	   11.96	      20	2	B	
10:13	   11.96	      40	1	S	
10:13	   11.97	      10	2	B	
10:14	   11.97	       2	1	B	
10:14	   11.97	       2	1	B	
10:14	   11.96	     102	2	S	
10:14	   11.97	       6	1	B	
10:14	   11.97	       2	1	B	
10:15	   11.96	      44	1	S	
10:15	   11.97	       2	1	B	
10:15	   11.97	       8	1	B	
10:15	   11.97	       2	1	B	
10:15	   11.97	       2	1	B	
10:16	   11.97	      50	1	B	
10:16	   11.97	       2	1	B	
10:16	   11.97	       3	1	B	
10:17	   11.97	       5	3	B	
10:17	   11.96	       5	1	S	
10:17	   11.97	       1	1	B	
10:17	   11.97	       3	1	B	
10:17	   11.97	      16	2	B	
10:18	   11.97	       3	2	B	
10:18	   11.96	      38	9	S	
10:18	   11.97	       2	1	B	
10:19	   11.97	       1	1	B	
10:19	   11.97	      30	3	B	
10:19	   11.96	      27	1	S	
10:19	   11.97	       2	1	B	
10:19	   11.97	      12	1	B	
10:19	   11.97	       2	1	B	
10:19	   11.96	       9	1	S	
10:20	   11.97	      97	5	B	
10:20	   11.96	      50	20	S	
10:20	   11.97	       1	1	B	
10:20	   11.97	       2	1	B	
10:20	   11.96	      20	9	S	
10:21	   11.97	       2	1	B	
10:21	   11.97	      13	3	B	
10:21	   11.97	       2	1	B	
10:21	   11.96	      22	3	S	
10:21	   11.96	      10	10	S	
10:21	   11.95	       1	1	S	
10:21	   11.96	      17	3	B	
10:22	   11.97	      23	2	B	
10:22	   11.96	       9	2	S	
10:22	   11.97	      71	2	B	
10:22	   11.97	       2	1	B	
10:23	   11.95	      21	1	S	
10:23	   11.96	       1	1	B	
10:23	   11.95	       2	2	S	
10:24	   11.96	       2	1	B	
10:24	   11.96	      10	1	B	
10:24	   11.96	       2	1	B	
10:24	   11.95	      64	2	S	
10:24	   11.95	       9	1	S	
10:25	   11.95	       9	1	S	
10:25	   11.96	       2	1	B	
10:25	   11.96	       1	1	B	
10:25	   11.96	       1	1	B	
10:25	   11.95	      28	2	S	
10:25	   11.96	       2	1	B	
10:25	   11.96	       2	1	B	
10:25	   11.96	       2	2	B	
10:26	   11.95	      55	1	S	
10:26	   11.96	       2	1	B	
10:26	   11.95	       2	1	S	
10:27	   11.95	      53	15	S	
10:27	   11.96	      16	1	B	
10:27	   11.96	       2	1	B	
10:27	   11.96	       3	1	B	
10:27	   11.96	       1	1	B	
10:27	   11.95	      48	6	S	
10:28	   11.96	       2	1	B	
10:28	   11.95	      20	1	S	
10:28	   11.96	       6	1	B	
10:29	   11.95	      71	1	S	
10:29	   11.95	      50	3	S	
10:29	   11.96	       2	1	B	
10:29	   11.96	       2	1	B	
10:29	   11.95	      10	1	S	
10:29	   11.96	       2	1	B	
10:30	   11.96	       2	1	B	
10:30	   11.95	      66	1	S	
10:30	   11.95	      51	2	S	
10:30	   11.96	       1	1	B	
10:30	   11.96	       2	1	B	
10:31	   11.95	      45	10	S	
10:31	   11.95	       1	1	B	
10:31	   11.95	       1	1	B	
10:31	   11.95	       1	1	B	
10:31	   11.95	       2	1	B	
10:31	   11.94	     400	5	S	
10:32	   11.94	      52	2	S	
10:32	   11.95	       2	1	B	
10:32	   11.95	       4	1	B	
10:32	   11.95	       2	1	B	
10:32	   11.95	      50	2	B	
10:32	   11.95	      62	4	B	
10:33	   11.95	      34	1	S	
10:33	   11.96	       2	1	B	
10:33	   11.96	      21	2	B	
10:33	   11.96	       4	1	B	
10:34	   11.96	       4	2	B	
10:34	   11.96	       1	1	B	
10:34	   11.96	       4	1	B	
10:34	   11.95	       6	1	S	
10:34	   11.96	       3	2	B	
10:34	   11.95	       2	1	S	
10:35	   11.95	      48	1	S	
10:35	   11.95	     315	2	S	
10:35	   11.96	       2	1	B	
10:35	   11.96	       9	1	B	
10:36	   11.95	      50	2	S	
10:36	   11.96	       1	1	B	
10:36	   11.96	       1	1	B	
10:37	   11.96	       2	2	B	
10:37	   11.95	      20	2	S	
10:37	   11.96	       4	1	B	
10:38	   11.96	       1	1	B	
10:38	   11.95	      39	2	S	
10:38	   11.96	       2	1	B	
10:38	   11.96	       1	1	B	
10:38	   11.96	       2	1	B	
10:38	   11.95	      11	3	S	
10:38	   11.96	       4	1	B	
10:38	   11.96	       2	1	B	
10:39	   11.95	      12	4	S	
10:39	   11.95	      51	25	S	
10:39	   11.96	       2	1	B	
10:39	   11.96	       4	1	B	
10:39	   11.95	       9	4	S	
10:40	   11.95	      29	10	S	
10:40	   11.95	       2	1	B	
10:40	   11.96	      66	5	B	
10:41	   11.96	       1	1	B	
10:41	   11.95	      32	1	S	
10:41	   11.96	       2	1	B	
10:41	   11.96	      19	1	B	
10:42	   11.95	      58	1	S	
10:42	   11.96	       6	1	B	
10:42	   11.96	       2	1	B	
10:42	   11.96	       1	1	B	
10:43	   11.96	       2	1	B	
10:43	   11.96	       1	1	B	
10:43	   11.96	      57	3	B	
10:43	   11.96	       2	1	B	
10:43	   11.96	       4	1	B	
10:43	   11.95	      10	1	S	
10:44	   11.95	       1	1	S	
10:44	   11.95	      51	1	S	
10:44	   11.96	       1	1	B	
10:44	   11.96	       1	1	B	
10:44	   11.96	       2	1	B	
10:44	   11.95	       6	1	S	
10:45	   11.96	       4	1	B	
10:45	   11.95	      54	2	S	
10:45	   11.96	      10	2	B	
10:45	   11.96	       2	1	B	
10:45	   11.95	       9	1	S	
10:45	   11.95	      30	1	S	
10:45	   11.96	       2	1	B	
10:45	   11.96	       1	1	B	
10:46	   11.95	       8	1	S	
10:46	   11.95	      42	5	S	
10:46	   11.96	       1	1	B	
10:46	   11.95	      13	14	S	
10:46	   11.96	       4	1	B	
10:46	   11.96	       2	1	B	
10:47	   11.95	       2	2	S	
10:47	   11.95	       2	1	B	
10:47	   11.95	       1	1	B	
10:47	   11.95	       1	1	B	
10:47	   11.95	      15	1	B	
10:47	   11.95	     318	9	B	
10:47	   11.95	       4	1	B	
10:48	   11.94	      29	1	S	
10:48	   11.94	      16	1	S	
10:48	   11.95	       4	1	B	
10:48	   11.94	       4	1	S	
10:48	   11.94	       4	4	S	
10:49	   11.94	       2	1	B	
10:49	   11.93	      44	1	S	
10:49	   11.93	      20	1	S	
10:49	   11.94	       1	1	B	
10:49	   11.94	       6	2	B	
10:50	   11.94	       2	1	B	
10:50	   11.93	      73	2	S	
10:50	   11.94	      11	2	B	
10:50	   11.93	      10	1	S	
10:50	   11.93	      22	2	S	
10:51	   11.93	      17	1	S	
10:51	   11.94	      37	2	B	
10:51	   11.94	       1	1	B	
10:51	   11.94	       2	1	B	
10:51	   11.94	       5	3	B	
10:51	   11.94	       2	1	B	
10:52	   11.93	      67	1	S	
10:52	   11.94	       4	1	B	
10:52	   11.94	      22	2	B	
10:52	   11.94	       1	1	B	
10:52	   11.94	      27	1	B	
10:52	   11.94	       7	1	B	
10:53	   11.93	      65	1	S	
10:53	   11.93	       5	1	S	
10:53	   11.94	       2	1	B	
10:53	   11.94	       4	1	B	
10:53	   11.94	       1	1	B	
10:53	   11.93	       5	1	S	
10:54	   11.94	       7	2	B	
10:54	   11.93	      59	1	S	
10:54	   11.94	     929	12	B	
10:54	   11.94	       2	1	B	
10:54	   11.94	      45	2	B	
10:54	   11.94	       4	1	B	
10:54	   11.94	      75	1	B	
10:54	   11.93	       8	1	S	
10:55	   11.93	      46	1	S	
10:55	   11.94	      22	13	B	
10:55	   11.94	       2	1	B	
10:55	   11.94	       4	1	B	
10:56	   11.94	       2	1	B	
10:56	   11.93	      12	4	S	
10:56	   11.94	       1	1	B	
10:56	   11.94	       2	1	B	
10:57	   11.94	       1	1	B	
10:57	   11.93	       4	1	S	
10:57	   11.94	       4	1	B	
10:57	   11.94	     230	5	B	
10:57	   11.95	       2	1	B	
10:57	   11.95	       3	2	B	
10:58	   11.95	       2	1	B	
10:58	   11.95	       4	1	B	
10:58	   11.95	       1	1	B	
10:58	   11.95	       2	1	B	
10:58	   11.95	     134	4	B	
10:58	   11.95	       1	1	S	
10:59	   11.96	       2	1	B	
11:00	   11.96	       2	1	B	
11:00	   11.95	       1	1	S	
11:00	   11.96	       1	1	B	
11:00	   11.96	       4	2	B	
11:00	   11.96	       1	1	B	
11:00	   11.96	       4	2	B	
11:00	   11.96	       2	1	B	
11:01	   11.96	       2	1	B	
11:01	   11.96	       1	1	B	
11:01	   11.96	      10	3	B	
11:02	   11.95	       9	1	S	
11:02	   11.96	       4	1	B	
11:02	   11.96	       9	2	B	
11:03	   11.96	       2	1	B	
11:03	   11.96	       2	1	B	
11:04	   11.96	       2	1	B	
11:04	   11.96	       2	1	B	
11:04	   11.96	       1	1	B	
11:04	   11.96	       4	2	B	
11:04	   11.96	       2	1	B	
11:04	   11.95	      10	1	S	
11:04	   11.96	       1	1	B	
11:05	   11.96	       2	1	B	
11:05	   11.96	       2	1	B	
11:05	   11.96	       2	1	B	
11:06	   11.96	       2	1	B	
11:06	   11.96	       1	1	B	
11:06	   11.96	       2	1	B	
11:06	   11.96	       1	1	B	
11:06	   11.95	      22	1	S	
11:07	   11.96	       2	1	B	
11:07	   11.96	       1	1	B	
11:07	   11.96	       2	2	B	
11:08	   11.96	       1	1	B	
11:08	   11.96	       2	1	B	
11:08	   11.96	       2	1	B	
11:09	   11.95	     201	2	S	
11:09	   11.96	       2	1	B	
11:09	   11.96	       3	1	B	
11:09	   11.96	       1	1	B	
11:09	   11.96	       2	1	B	
11:09	   11.96	       1	1	B	
11:09	   11.96	      35	3	B	
11:10	   11.96	       2	1	B	
11:11	   11.96	       2	1	B	
11:11	   11.95	       7	1	S	
11:11	   11.96	       5	1	B	
11:11	   11.96	       2	1	B	
11:12	   11.95	       5	1	S	
11:12	   11.95	       1	1	S	
11:12	   11.95	      50	1	S	
11:12	   11.96	      12	2	B	
11:12	   11.96	       1	1	B	
11:12	   11.96	       2	1	B	
11:13	   11.96	       1	1	B	
11:13	   11.96	       2	1	B	
11:13	   11.96	       2	1	B	
11:13	   11.96	       1	1	B	
11:13	   11.96	       5	1	B	
11:13	   11.96	       2	1	B	
11:14	   11.95	      20	1	S	
11:14	   11.96	       1	1	B	
11:14	   11.95	       9	1	S	
11:14	   11.96	       2	1	B	
11:15	   11.96	       3	1	B	
11:15	   11.96	       1	1	B	
11:16	   11.96	       1	1	B	
11:16	   11.96	       2	1	B	
11:16	   11.96	       2	1	B	
11:17	   11.96	       3	1	B	
11:17	   11.96	       2	1	B	
11:17	   11.95	      40	1	S	
11:17	   11.96	       1	1	B	
11:17	   11.95	      13	2	S	
11:17	   11.96	      18	2	B	
11:17	   11.95	      11	1	S	
11:17	   11.96	       5	2	B	
11:18	   11.95	     158	24	S	
11:19	   11.95	       4	1	B	
11:19	   11.95	      22	1	B	
11:19	   11.95	      15	2	S	
11:19	   11.94	      10	2	S	
11:20	   11.95	      15	2	B	
11:20	   11.96	       2	1	B	
11:20	   11.96	       3	1	B	
11:21	   11.96	       3	1	B	
11:21	   11.96	       2	1	B	
11:21	   11.96	     583	6	B	
11:21	   11.96	      94	10	B	
11:21	   11.97	       1	2	B	
11:22	   11.97	       1	1	B	
11:22	   11.97	       3	2	B	
11:22	   11.97	       1	1	B	
11:22	   11.97	       1	1	B	
11:22	   11.97	      60	3	B	
11:22	   11.97	      49	3	B	
11:22	   11.97	      70	4	B	
11:22	   11.97	      35	3	B	
11:22	   11.97	       1	1	B	
11:23	   11.97	      20	4	S	
11:23	   11.98	       2	1	B	
11:23	   11.98	       1	1	B	
11:23	   11.97	       1	2	S	
11:23	   11.98	       1	1	B	
11:24	   11.98	       3	2	B	
11:24	   11.98	       1	1	B	
11:25	   11.98	       2	1	B	
11:25	   11.97	       7	8	S	
11:25	   11.97	       4	4	S	
11:25	   11.97	       2	1	B	
11:26	   11.97	       8	1	B	
11:26	   11.97	       2	1	B	
11:26	   11.97	       4	2	B	
11:26	   11.97	       1	2	B	
11:26	   11.97	       2	1	B	
11:27	   11.97	      12	3	B	
11:27	   11.96	       9	2	S	
11:27	   11.97	      66	3	B	
11:27	   11.98	       1	1	B	
11:28	   11.98	       2	1	B	
11:28	   11.98	       1	1	B	
11:28	   11.98	       1	1	B	
11:28	   11.98	       1	1	B	
11:29	   11.98	       2	1	B	
11:29	   11.98	       2	1	B	
11:29	   11.97	      17	2	S	
11:29	   11.97	      22	3	S	
13:00	   11.97	     118	9	S	
13:00	   11.98	      10	3	B	
13:00	   11.98	       3	2	B	
13:00	   11.98	       2	1	B	
13:01	   11.99	     618	22	B	
13:01	   12.00	       2	2	B	
13:01	   12.00	      34	3	B	
13:01	   12.00	     190	16	B	
13:01	   12.00	       7	1	B	
13:01	   12.00	       2	1	B	
13:02	   12.05	     410	17	B	
13:02	   12.05	      36	2	B	
13:02	   12.05	       2	1	B	
13:02	   12.05	       1	1	B	
13:02	   12.03	      19	2	S	
13:02	   12.05	      49	1	B	
13:02	   12.03	       1	1	S	
13:02	   12.05	      20	3	B	
13:03	   12.05	       6	2	B	
13:03	   12.05	       1	1	B	
13:03	   12.05	      20	2	B	
13:03	   12.05	       2	1	B	
13:03	   12.05	      10	1	B	
13:03	   12.04	      50	6	S	
13:03	   12.05	      20	2	B	
13:03	   12.05	       4	2	B	
13:03	   12.04	      50	11	S	
13:03	   12.05	      18	1	B	
13:04	   12.04	      20	2	S	
13:04	   12.04	      10	1	S	
13:04	   12.04	      70	3	S	
13:04	   12.04	      11	2	S	
13:04	   12.05	      57	2	B	
13:04	   12.05	       3	1	B	
13:05	   12.05	       4	3	B	
13:05	   12.05	       1	1	B	
13:05	   12.05	      21	3	B	
13:05	   12.05	       2	1	B	
13:05	   12.05	       6	3	B	
13:06	   12.05	      20	2	B	
13:06	   12.05	      19	2	B	
13:06	   12.05	       2	2	B	
13:06	   12.05	       1	1	B	
13:07	   12.04	      16	1	S	
13:07	   12.05	       2	1	B	
13:07	   12.05	      20	2	B	
13:07	   12.05	       2	1	B	
13:07	   12.05	      34	14	B	
13:07	   12.05	       3	1	B	
13:07	   12.05	       2	1	B	
13:07	   12.04	       5	1	S	
13:08	   12.04	      10	1	S	
13:08	   12.04	       6	6	S	
13:08	   12.04	       4	1	B	
13:08	   12.04	       8	1	S	
13:08	   12.03	      10	2	S	
13:08	   12.04	       2	1	B	
13:08	   12.03	       5	1	S	
13:09	   12.03	       4	1	S	
13:09	   12.04	       2	1	B	
13:09	   12.04	       2	1	B	
13:09	   12.03	       7	2	S	
13:09	   12.04	       1	1	B	
13:09	   12.02	      25	3	S	
13:09	   12.03	       2	2	S	
13:09	   12.03	       4	2	S	
13:09	   12.03	       2	1	B	
13:10	   12.03	      10	2	B	
13:10	   12.03	      20	2	B	
13:10	   12.03	       3	1	B	
13:10	   12.03	      13	2	B	
13:10	   12.04	       2	1	B	
13:11	   12.04	       1	1	B	
13:11	   12.04	       1	1	B	
13:11	   12.04	      54	5	B	
13:12	   12.04	       2	1	B	
13:12	   12.04	       3	1	B	
13:12	   12.03	       5	5	S	
13:13	   12.04	      26	2	B	
13:13	   12.03	       5	3	S	
13:13	   12.04	       2	1	B	
13:13	   12.04	       2	1	B	
13:13	   12.04	       2	1	B	
13:13	   12.04	       4	3	B	
13:13	   12.04	       1	1	B	
13:13	   12.04	       1	1	B	
13:14	   12.04	       1	1	B	
13:14	   12.04	       2	2	B	
13:14	   12.04	      13	3	B	
13:14	   12.03	       1	1	S	
13:14	   12.04	       1	1	B	
13:14	   12.03	      35	1	S	
13:14	   12.03	       5	1	S	
13:14	   12.03	      54	3	S	
13:15	   12.03	       7	2	S	
13:15	   12.04	       2	1	B	
13:15	   12.04	       1	1	B	
13:15	   12.04	       1	1	B	
13:16	   12.04	      13	3	B	
13:16	   12.04	       2	1	B	
13:17	   12.03	      10	9	S	
13:17	   12.04	       2	1	B	
13:17	   12.04	       3	2	B	
13:17	   12.03	      42	8	S	
13:18	   12.03	       3	2	B	
13:18	   12.03	       2	1	B	
13:18	   12.03	       9	1	B	
13:18	   12.03	      16	2	B	
13:18	   12.03	      10	1	S	
13:18	   12.04	       3	2	B	
13:18	   12.04	       2	1	B	
13:18	   12.03	     107	1	S	
13:19	   12.04	       3	1	B	
13:19	   12.04	      15	2	B	
13:19	   12.04	       2	1	B	
13:19	   12.03	       9	1	S	
13:20	   12.03	       5	1	S	
13:20	   12.04	       1	1	B	
13:20	   12.04	     202	2	B	
13:20	   12.03	      10	3	S	
13:20	   12.03	      17	3	S	
13:20	   12.03	       1	1	B	
13:20	   12.03	       2	1	B	
13:20	   12.02	      27	3	S	
13:21	   12.02	      10	1	S	
13:21	   12.03	       1	1	B	
13:21	   12.03	       2	1	B	
13:22	   12.03	       1	1	B	
13:22	   12.02	      17	2	S	
13:22	   12.03	       3	1	B	
13:22	   12.03	       3	2	B	
13:22	   12.03	       2	2	B	
13:22	   12.02	      19	3	S	
13:22	   12.03	       2	1	B	
13:23	   12.03	       1	1	B	
13:23	   12.02	     102	5	S	
13:23	   12.01	      60	4	S	
13:23	   12.01	       1	1	B	
13:23	   12.01	       2	1	B	
13:24	   12.01	       2	2	B	
13:24	   12.00	     228	9	S	
13:24	   12.00	      58	1	B	
13:24	   12.00	     155	1	B	
13:24	   12.00	       4	2	B	
13:24	   11.99	      10	2	S	
13:24	   11.99	       9	1	S	
13:25	   12.00	       2	1	B	
13:25	   12.00	       1	1	B	
13:25	   12.00	       6	1	B	
13:25	   12.00	      14	1	B	
13:25	   12.00	      12	1	B	
13:25	   11.99	      14	2	S	
13:26	   12.00	       3	2	B	
13:26	   12.00	      50	2	B	
13:26	   12.00	       5	2	B	
13:26	   12.00	       7	1	B	
13:26	   12.00	       2	1	B	
13:26	   12.00	       2	1	B	
13:26	   12.00	       2	1	B	
13:27	   12.00	       3	2	B	
13:27	   12.00	       1	1	B	
13:27	   12.00	      10	1	B	
13:27	   12.00	       4	1	B	
13:27	   12.00	      20	1	B	
13:27	   11.99	      48	1	S	
13:28	   12.00	      11	2	B	
13:28	   12.01	       6	2	B	
13:28	   12.01	       2	1	B	
13:28	   12.01	       3	1	B	
13:28	   12.01	       1	1	B	
13:29	   12.01	       2	1	B	
13:29	   12.01	       2	1	B	
13:29	   12.01	       1	1	B	
13:29	   12.00	       9	1	S	
13:30	   12.01	       1	1	B	
