                  20091222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.50	      10	0	S	
09:30	   19.55	       5	0	B	
09:30	   19.50	       9	0	S	
09:30	   19.65	       1	0	B	
09:30	   19.65	       1	0	S	
09:30	   19.55	       2	0	B	
09:31	   19.51	       2	0	S	
09:32	   19.51	      10	0	S	
09:34	   19.54	      10	0	B	
09:34	   19.52	       4	0	B	
09:34	   19.52	       1	0	B	
09:35	   19.55	     173	0	B	
09:35	   19.55	       1	0	S	
09:35	   19.54	       2	0	B	
09:37	   19.55	       7	0	S	
09:37	   19.55	       2	0	B	
09:37	   19.55	       5	0	B	
09:37	   19.55	       1	0	B	
09:38	   19.55	       8	0	S	
09:38	   19.55	      10	0	B	
09:38	   19.54	       3	0	S	
09:39	   19.52	       5	0	S	
09:39	   19.51	       2	0	S	
09:39	   19.50	      20	0	S	
09:39	   19.50	       5	0	S	
09:40	   19.50	      10	0	S	
09:40	   19.50	       1	0	S	
09:40	   19.50	      10	0	S	
09:40	   19.50	      19	0	S	
09:40	   19.45	      10	0	S	
09:40	   19.50	       5	0	B	
09:40	   19.45	       1	0	S	
09:41	   19.45	       1	0	S	
09:42	   19.46	      13	0	S	
09:42	   19.46	      11	0	B	
09:42	   19.46	      20	0	B	
09:43	   19.45	       5	0	S	
09:43	   19.45	       2	0	B	
09:44	   19.45	       3	0	S	
09:44	   19.46	       5	0	B	
09:44	   19.45	       1	0	S	
09:44	   19.46	      10	0	B	
09:44	   19.45	       4	0	S	
09:45	   19.45	      17	0	B	
09:45	   19.35	      13	0	S	
09:46	   19.35	       2	0	S	
09:46	   19.35	      27	0	S	
09:46	   19.44	       4	0	B	
09:47	   19.35	       1	0	S	
09:47	   19.36	       3	0	S	
09:47	   19.35	       1	0	S	
09:47	   19.35	       9	0	S	
09:47	   19.44	       4	0	B	
09:48	   19.44	      16	0	B	
09:49	   19.30	       2	0	S	
09:50	   19.31	       5	0	S	
09:50	   19.30	      50	0	S	
09:50	   19.30	       2	0	B	
09:50	   19.27	      26	0	S	
09:50	   19.27	       1	0	B	
09:51	   19.27	      12	0	B	
09:51	   19.27	       1	0	B	
09:51	   19.27	       5	0	B	
09:51	   19.27	      10	0	B	
09:51	   19.27	      15	0	B	
09:52	   19.27	       5	0	B	
09:52	   19.30	      66	0	B	
09:52	   19.30	       5	0	B	
09:53	   19.28	      23	0	S	
09:55	   19.29	      20	0	S	
09:57	   19.30	      57	0	S	
09:58	   19.30	       5	0	B	
09:58	   19.30	       7	0	B	
09:59	   19.42	      20	0	B	
09:59	   19.31	       1	0	S	
10:00	   19.38	       9	0	B	
10:00	   19.42	      11	0	B	
10:01	   19.43	       1	0	B	
10:01	   19.43	      19	0	B	
10:01	   19.43	      10	0	S	
10:01	   19.43	       4	0	S	
10:01	   19.43	       2	0	S	
10:02	   19.43	       3	0	S	
10:02	   19.43	       1	0	S	
10:02	   19.42	       5	0	S	
10:02	   19.40	       4	0	S	
10:02	   19.40	       6	0	S	
10:03	   19.35	      41	0	S	
10:04	   19.40	       6	0	B	
10:06	   19.40	       2	0	S	
10:06	   19.40	       2	0	S	
10:06	   19.43	       1	0	B	
10:07	   19.44	      10	0	B	
10:07	   19.43	       5	0	S	
10:08	   19.44	      10	0	B	
10:08	   19.43	       9	0	S	
10:08	   19.43	       2	0	B	
10:09	   19.43	       2	0	B	
10:09	   19.43	      11	0	B	
10:09	   19.44	      11	0	B	
10:10	   19.44	       2	0	B	
10:10	   19.44	     174	0	B	
10:10	   19.44	      10	0	B	
10:11	   19.44	       5	0	B	
10:11	   19.44	      75	0	B	
10:12	   19.47	       3	0	B	
10:12	   19.40	      29	0	S	
10:13	   19.42	       2	0	S	
10:14	   19.47	       1	0	B	
10:14	   19.50	       3	0	B	
10:14	   19.50	       2	0	B	
10:14	   19.50	       3	0	S	
10:14	   19.51	       7	0	B	
10:15	   19.51	      18	0	S	
10:15	   19.50	      10	0	S	
10:16	   19.51	       9	0	B	
10:16	   19.51	      40	0	B	
10:16	   19.50	      26	0	S	
10:17	   19.50	       7	0	S	
10:18	   19.50	       8	0	B	
10:18	   19.46	       2	0	S	
10:18	   19.46	       3	0	S	
10:19	   19.50	      10	0	B	
10:20	   19.46	       4	0	B	
10:20	   19.50	       5	0	B	
10:20	   19.50	       3	0	S	
10:21	   19.51	       9	0	B	
10:21	   19.51	       1	0	S	
10:22	   19.48	       4	0	S	
10:22	   19.45	       4	0	S	
10:23	   19.45	       5	0	S	
10:24	   19.45	       5	0	S	
10:24	   19.45	       5	0	B	
10:24	   19.45	       6	0	S	
10:25	   19.45	       5	0	S	
10:26	   19.46	       5	0	B	
10:26	   19.50	       8	0	B	
10:27	   19.51	       5	0	B	
10:27	   19.51	       5	0	B	
10:27	   19.51	       3	0	S	
10:27	   19.52	       5	0	B	
10:28	   19.52	       2	0	B	
10:28	   19.52	       4	0	B	
10:29	   19.51	       2	0	S	
10:29	   19.51	      20	0	B	
10:29	   19.51	       1	0	B	
10:29	   19.50	       4	0	S	
10:30	   19.50	      33	0	S	
10:30	   19.51	      40	0	B	
10:30	   19.50	       4	0	S	
10:31	   19.51	       1	0	B	
10:32	   19.51	      15	0	B	
10:32	   19.51	      10	0	S	
10:33	   19.52	      10	0	B	
10:33	   19.50	      20	0	S	
10:34	   19.50	      49	0	S	
10:35	   19.45	       4	0	S	
10:36	   19.45	       1	0	S	
10:37	   19.45	       3	0	S	
10:37	   19.45	      10	0	B	
10:38	   19.44	      10	0	S	
10:38	   19.45	       6	0	B	
10:39	   19.45	       5	0	B	
10:40	   19.45	       2	0	B	
10:40	   19.45	       5	0	B	
10:40	   19.44	       4	0	S	
10:40	   19.45	       2	0	B	
10:41	   19.49	       6	0	B	
10:41	   19.45	       1	0	S	
10:42	   19.45	       5	0	S	
10:42	   19.49	       2	0	B	
10:43	   19.49	       2	0	B	
10:44	   19.49	       3	0	B	
10:45	   19.49	       5	0	B	
10:45	   19.49	      12	0	B	
10:46	   19.49	      21	0	B	
10:46	   19.50	      78	0	B	
10:47	   19.50	      19	0	B	
10:47	   19.50	       2	0	S	
10:47	   19.51	      13	0	S	
10:48	   19.51	       7	0	B	
10:49	   19.52	      30	0	B	
10:49	   19.52	       7	0	B	
10:49	   19.51	      12	0	S	
10:50	   19.51	       4	0	S	
10:50	   19.52	       4	0	B	
10:50	   19.52	      82	0	B	
10:50	   19.51	      20	0	S	
10:51	   19.52	      10	0	B	
10:51	   19.51	       5	0	S	
10:52	   19.51	      20	0	S	
10:52	   19.50	       1	0	S	
10:52	   19.50	       1	0	S	
10:52	   19.51	      10	0	B	
10:53	   19.51	      20	0	B	
10:53	   19.51	       5	0	B	
10:54	   19.50	      30	0	S	
10:54	   19.50	      10	0	S	
10:55	   19.50	      14	0	B	
10:55	   19.50	       9	0	B	
10:55	   19.40	     237	0	S	
10:56	   19.40	      10	0	B	
10:56	   19.40	       1	0	B	
10:56	   19.40	       2	0	B	
10:56	   19.40	       4	0	S	
10:57	   19.40	       8	0	S	
10:57	   19.50	      20	0	B	
10:57	   19.41	       4	0	S	
10:57	   19.41	       2	0	S	
10:59	   19.50	      18	0	B	
10:59	   19.43	      75	0	S	
11:00	   19.43	       8	0	S	
11:01	   19.49	       4	0	B	
11:01	   19.49	       2	0	B	
11:01	   19.49	       2	0	B	
11:01	   19.49	       1	0	B	
11:01	   19.50	       5	0	B	
11:01	   19.50	      33	0	B	
11:02	   19.50	       2	0	B	
11:02	   19.50	       6	0	B	
11:02	   19.50	      20	0	B	
11:02	   19.50	      19	0	S	
11:02	   19.50	       3	0	B	
11:03	   19.50	       2	0	B	
11:03	   19.49	       4	0	S	
11:03	   19.50	       3	0	B	
