                  20070226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.35	      35	0	B	
09:31	   28.35	       3	0	S	
09:31	   28.35	       1	0	S	
09:31	   28.32	       1	0	S	
09:32	   28.35	      10	0	B	
09:32	   28.35	       5	0	S	
09:32	   28.32	       7	0	S	
09:32	   28.32	       2	0	S	
09:33	   28.00	      12	0	S	
09:34	   27.81	       1	0	S	
09:34	   27.52	       1	0	S	
09:34	   27.81	       2	0	B	
09:35	   27.51	       2	0	S	
09:36	   27.40	      15	0	B	
09:36	   27.50	       4	0	B	
09:36	   27.01	       5	0	S	
09:36	   27.50	       3	0	B	
09:37	   27.48	       3	0	B	
09:39	   27.50	      14	0	S	
09:39	   27.40	       1	0	B	
09:39	   27.30	       1	0	S	
09:42	   27.40	      15	0	S	
09:42	   27.41	       1	0	S	
09:43	   27.80	       2	0	B	
09:43	   27.41	       5	0	S	
09:45	   27.51	       3	0	S	
09:45	   27.50	      16	0	S	
09:47	   27.55	       3	0	S	
09:47	   27.55	      10	0	B	
09:48	   27.50	      52	0	S	
09:48	   27.50	      33	0	B	
09:48	   27.50	       1	0	B	
09:48	   27.50	       3	0	B	
09:49	   27.50	       8	0	B	
09:49	   27.42	      29	0	S	
09:49	   27.42	       2	0	B	
09:49	   27.50	       9	0	B	
09:50	   27.50	      10	0	S	
09:51	   27.50	      29	0	S	
09:51	   27.50	       3	0	S	
09:54	   27.79	       5	0	B	
09:54	   27.79	       4	0	B	
09:55	   27.70	       3	0	B	
09:56	   27.70	      16	0	S	
09:56	   27.54	      11	0	S	
09:56	   27.54	       8	0	B	
09:56	   27.54	       2	0	B	
09:57	   27.53	       2	0	S	
09:58	   27.50	      31	0	S	
09:58	   27.54	       4	0	B	
09:59	   27.50	       3	0	S	
10:00	   27.50	       8	0	S	
10:00	   27.49	       5	0	B	
10:01	   27.49	      10	0	B	
10:02	   27.49	       2	0	B	
10:03	   27.43	       6	0	S	
10:05	   27.43	       5	0	S	
10:05	   27.41	       2	0	S	
10:05	   27.41	       5	0	S	
10:06	   27.41	       5	0	B	
10:06	   27.41	       2	0	B	
10:06	   27.40	       9	0	S	
10:06	   27.40	       7	0	S	
10:07	   27.40	       6	0	S	
10:08	   27.40	       4	0	S	
10:08	   27.41	       3	0	B	
10:08	   27.43	       9	0	B	
10:08	   27.49	      10	0	B	
10:10	   27.49	       2	0	B	
10:10	   27.49	       2	0	B	
10:10	   27.49	       2	0	B	
10:11	   27.50	       1	0	B	
10:11	   27.50	       6	0	B	
10:11	   27.50	       1	0	B	
10:11	   27.49	       3	0	S	
10:12	   27.50	       7	0	B	
10:12	   27.50	       3	0	B	
10:12	   27.50	      10	0	B	
10:12	   27.49	       3	0	S	
10:12	   27.49	       3	0	S	
10:13	   27.50	       3	0	B	
10:13	   27.50	       6	0	S	
10:13	   27.50	       7	0	S	
10:14	   27.50	       4	0	B	
10:14	   27.49	       1	0	S	
10:14	   27.50	       2	0	B	
10:15	   27.49	      30	0	S	
10:16	   27.58	       8	0	B	
10:19	   27.80	       4	0	B	
10:19	   27.80	       3	0	S	
10:19	   27.86	       4	0	B	
10:20	   28.00	       9	0	B	
10:21	   28.00	      38	0	S	
10:21	   28.00	      10	0	S	
10:22	   28.00	       5	0	S	
10:25	   28.19	       2	0	B	
10:25	   28.20	       5	0	S	
10:25	   28.20	       2	0	S	
10:25	   28.28	       1	0	B	
10:26	   28.21	       4	0	S	
10:26	   28.21	       4	0	S	
