                  20201125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.95	     742	54	
09:30	    7.94	      56	2	S	
09:30	    7.95	     292	52	B	
09:30	    7.95	      43	14	B	
09:30	    7.97	     373	24	B	
09:30	    7.95	       7	6	B	
09:30	    7.93	      12	1	S	
09:30	    7.94	      19	8	B	
09:30	    7.95	     117	22	B	
09:30	    7.93	       4	3	S	
09:30	    7.93	      34	16	S	
09:30	    7.94	      32	16	B	
09:30	    7.94	       9	9	B	
09:30	    7.94	      16	9	B	
09:30	    7.94	      43	17	B	
09:30	    7.95	      39	13	B	
09:30	    7.95	      43	14	B	
09:30	    7.95	      52	22	S	
09:30	    7.97	      93	8	B	
09:31	    7.97	      13	1	B	
09:31	    7.97	      20	1	B	
09:31	    7.97	      30	1	B	
09:31	    7.97	      34	4	B	
09:31	    7.97	       3	1	B	
09:31	    7.97	      22	11	B	
09:31	    7.99	      67	16	B	
09:31	    7.97	      19	7	
09:31	    7.99	     106	27	B	
09:31	    7.97	      11	3	S	
09:31	    7.99	     103	17	B	
09:31	    7.98	      11	3	B	
09:31	    7.97	      58	20	S	
09:31	    7.99	      76	16	B	
09:31	    7.98	      39	9	S	
09:31	    7.98	      43	13	S	
09:32	    7.98	      84	36	S	
09:32	    7.97	      20	2	S	
09:32	    7.97	      48	20	S	
09:32	    7.97	      43	25	S	
09:32	    7.97	      10	1	B	
09:32	    7.96	      43	20	S	
09:32	    7.96	       1	1	B	
09:32	    7.96	       2	2	B	
09:32	    7.96	       4	3	B	
09:32	    7.95	     147	8	S	
09:32	    7.95	      60	2	B	
09:32	    7.94	      36	2	S	
09:32	    7.93	      62	6	S	
09:32	    7.95	      47	4	B	
09:32	    7.93	     296	7	S	
09:33	    7.92	       5	1	S	
09:33	    7.93	     260	14	B	
09:33	    7.93	      17	11	B	
09:33	    7.92	      63	5	S	
09:33	    7.92	      97	6	S	
09:33	    7.93	      48	3	B	
09:33	    7.92	     100	7	S	
09:33	    7.92	     116	32	B	
09:33	    7.92	      20	20	B	
09:33	    7.92	       3	1	B	
09:33	    7.93	       8	4	B	
09:33	    7.92	      26	1	S	
09:33	    7.93	      80	6	B	
09:33	    7.93	     142	14	B	
09:33	    7.93	      41	11	B	
09:33	    7.93	      51	11	B	
09:33	    7.92	      49	8	S	
09:33	    7.92	      36	11	S	
09:33	    7.92	      32	8	S	
09:34	    7.93	       3	1	S	
09:34	    7.92	      29	3	S	
09:34	    7.92	      68	20	S	
09:34	    7.92	      88	10	S	
09:34	    7.93	      11	4	
09:34	    7.93	      16	6	S	
09:34	    7.93	     111	15	S	
09:34	    7.93	      66	7	B	
09:34	    7.93	     191	16	B	
09:34	    7.93	      20	6	B	
09:34	    7.92	      76	10	S	
