                  20200318 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.96	     372	19	
09:30	    5.97	     424	38	B	
09:32	    5.97	     284	27	B	
09:33	    5.96	    1158	49	S	
09:34	    5.95	     350	22	S	
09:35	    5.96	      39	1	B	
09:35	    5.96	     221	4	B	
09:35	    5.95	      77	5	S	
09:36	    5.99	    1203	21	B	
09:36	    5.99	      88	4	S	
09:37	    6.01	     699	38	B	
09:37	    6.01	      50	3	B	
09:37	    6.01	     107	7	B	
09:37	    6.01	     161	14	S	
09:38	    6.01	      89	9	B	
09:38	    6.01	      28	1	S	
09:38	    6.01	     199	1	S	
09:38	    6.00	      25	1	S	
09:38	    6.00	      80	4	S	
09:39	    6.00	      50	3	S	
09:39	    6.00	       1	1	S	
09:39	    6.00	      50	2	S	
09:39	    6.00	      10	1	S	
09:40	    5.99	     337	33	S	
09:40	    5.98	      89	18	S	
09:41	    6.01	    1174	41	B	
09:43	    6.01	     581	23	S	
09:43	    6.01	       6	1	S	
09:44	    5.98	     410	19	S	
09:45	    5.98	     159	6	B	
09:45	    5.98	     251	2	S	
09:45	    5.98	      84	7	B	
09:45	    5.98	      53	6	B	
09:45	    5.98	      92	3	B	
09:45	    5.97	      80	4	S	
09:45	    5.97	      40	1	S	
09:45	    5.97	      10	1	S	
09:46	    5.97	     160	8	S	
09:47	    6.00	     142	15	B	
09:47	    6.00	       4	1	B	
09:48	    6.00	     108	5	B	
09:49	    6.00	      64	4	B	
09:50	    6.00	     232	15	B	
09:50	    6.00	      50	3	S	
09:52	    6.00	     201	9	S	
09:52	    5.99	      17	1	S	
09:52	    6.00	       6	1	B	
09:52	    6.00	      20	4	B	
09:52	    6.00	      49	3	B	
09:52	    6.00	      27	2	B	
09:52	    6.00	       1	1	S	
09:53	    6.01	     144	7	B	
09:53	    6.01	       4	1	S	
09:53	    6.01	      55	3	S	
09:55	    6.01	     660	30	S	
09:56	    6.01	     636	15	S	
09:56	    6.01	      10	1	S	
09:56	    6.01	     140	1	S	
09:57	    6.00	     284	11	S	
