                  20181015 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.56	      45	2	
09:53	    7.56	       1	1	S	
09:53	    7.56	       7	1	S	
09:54	    7.56	      18	1	S	
09:54	    7.57	       5	1	B	
09:54	    7.56	       2	1	S	
09:55	    7.56	      40	2	S	
09:55	    7.56	       2	1	S	
09:55	    7.56	       1	1	S	
09:55	    7.56	       7	1	S	
09:55	    7.57	       5	1	B	
09:56	    7.56	       8	1	B	
09:56	    7.55	       9	1	S	
09:56	    7.55	       2	1	S	
09:56	    7.55	      17	2	S	
09:57	    7.55	       3	1	S	
09:57	    7.55	       1	1	S	
09:57	    7.57	      22	2	B	
09:58	    7.55	       7	1	S	
09:58	    7.56	       2	1	S	
09:58	    7.59	       1	1	B	
09:59	    7.60	      20	1	B	
09:59	    7.60	      50	1	B	
09:59	    7.60	       1	1	B	
09:59	    7.57	       9	4	S	
09:59	    7.62	      30	2	B	
09:59	    7.62	      43	4	B	
10:00	    7.60	       7	2	S	
10:00	    7.63	       5	1	B	
10:00	    7.61	       6	1	S	
10:00	    7.61	       5	2	S	
10:00	    7.61	       1	1	S	
10:00	    7.61	       2	1	S	
10:00	    7.60	      39	3	S	
10:01	    7.60	       7	1	S	
10:01	    7.60	       1	1	S	
10:01	    7.60	       1	1	S	
10:01	    7.62	      10	1	B	
10:01	    7.60	      39	2	S	
10:01	    7.60	       1	1	S	
10:01	    7.60	      10	1	S	
10:01	    7.60	      15	2	S	
10:02	    7.58	       2	1	S	
10:02	    7.58	       9	1	S	
10:02	    7.60	      26	1	B	
10:03	    7.58	      10	1	S	
10:03	    7.58	       1	1	S	
10:04	    7.60	      48	1	B	
10:04	    7.59	       2	1	S	
10:04	    7.60	      45	9	B	
10:04	    7.60	       2	1	S	
10:05	    7.60	       1	1	S	
10:05	    7.60	       8	1	S	
10:05	    7.60	       1	1	S	
10:05	    7.60	       3	1	S	
10:06	    7.59	       5	1	S	
10:06	    7.59	       1	1	S	
10:06	    7.59	       2	1	S	
10:07	    7.59	       1	1	S	
10:07	    7.59	       1	1	S	
10:07	    7.60	       3	1	B	
10:07	    7.59	       7	1	S	
10:07	    7.59	       1	1	S	
10:07	    7.59	      10	2	S	
10:08	    7.59	       8	4	S	
10:08	    7.59	       1	1	S	
10:08	    7.60	      57	6	B	
10:08	    7.60	       1	1	B	
10:08	    7.60	       5	2	B	
10:08	    7.60	       1	1	S	
10:09	    7.60	       1	2	B	
10:09	    7.59	       7	1	S	
10:09	    7.59	       7	2	S	
10:09	    7.59	       2	1	S	
10:10	    7.59	      13	1	S	
10:10	    7.59	       1	1	S	
10:10	    7.60	      28	6	B	
10:10	    7.61	       7	1	B	
10:11	    7.61	      10	4	B	
10:11	    7.59	       7	2	S	
10:11	    7.59	       1	1	S	
10:12	    7.59	       1	1	S	
10:12	    7.59	       3	1	S	
10:12	    7.59	       1	1	S	
10:13	    7.59	       1	1	S	
10:13	    7.59	       1	1	S	
10:13	    7.59	      82	2	S	
10:13	    7.58	       1	1	S	
10:13	    7.59	       4	2	B	
10:13	    7.59	       7	1	S	
10:13	    7.59	       7	1	S	
10:13	    7.62	      75	7	B	
10:14	    7.59	       2	1	S	
10:14	    7.59	       2	1	S	
10:15	    7.59	       1	1	S	
10:15	    7.59	       3	1	S	
10:15	    7.59	       1	1	S	
10:16	    7.59	       1	1	S	
10:16	    7.59	       7	1	S	
10:16	    7.59	      15	3	S	
10:16	    7.59	       2	1	S	
10:17	    7.59	       1	1	S	
10:17	    7.59	       1	1	S	
10:18	    7.59	       1	1	S	
10:18	    7.59	       8	3	S	
10:18	    7.59	       2	1	S	
10:18	    7.60	      11	2	B	
10:19	    7.60	       1	1	B	
10:19	    7.60	       3	1	S	
10:19	    7.60	       6	1	S	
10:19	    7.59	      60	2	S	
10:19	    7.59	       5	1	S	
10:19	    7.59	       8	1	S	
10:20	    7.59	       8	5	B	
10:20	    7.61	      56	4	B	
10:20	    7.59	      30	2	S	
10:20	    7.59	       1	1	S	
10:20	    7.59	       5	1	S	
10:21	    7.60	       7	1	S	
10:21	    7.60	       2	1	S	
10:21	    7.60	       2	1	S	
10:21	    7.60	       2	1	S	
10:22	    7.59	       3	1	S	
10:22	    7.59	       1	1	S	
10:22	    7.59	       1	2	S	
10:22	    7.59	      16	1	S	
10:22	    7.59	       7	1	S	
10:22	    7.59	       1	1	S	
10:22	    7.59	       3	1	S	
10:22	    7.59	      18	2	S	
10:23	    7.59	       1	1	S	
10:23	    7.59	       2	1	S	
10:23	    7.59	      23	1	S	
10:24	    7.59	       4	1	S	
10:24	    7.59	       1	1	S	
10:24	    7.59	       1	1	S	
10:24	    7.59	       7	1	S	
10:25	    7.59	       1	2	S	
10:25	    7.59	       1	1	S	
10:26	    7.59	       1	1	S	
10:26	    7.59	       1	1	S	
10:26	    7.59	       2	1	S	
10:26	    7.59	       7	1	S	
10:26	    7.59	       0	1	S	
10:27	    7.59	       6	1	S	
10:28	    7.59	       1	1	S	
10:28	    7.59	       1	1	S	
10:28	    7.59	       1	1	S	
10:29	    7.59	       2	2	S	
10:29	    7.59	       9	2	S	
10:29	    7.59	       1	1	S	
10:30	    7.59	       1	1	S	
10:31	    7.59	       1	1	S	
10:31	    7.59	       8	3	S	
10:31	    7.59	       2	1	S	
10:32	    7.59	       4	1	S	
10:32	    7.59	       1	1	S	
10:32	    7.59	       7	1	S	
10:32	    7.59	      10	1	S	
10:33	    7.60	       1	1	B	
10:33	    7.59	       1	1	S	
10:33	    7.59	       2	2	S	
10:33	    7.59	      11	2	S	
10:33	    7.59	      11	3	S	
10:33	    7.59	       1	1	S	
10:33	    7.59	       1	1	S	
10:33	    7.59	       1	1	S	
10:33	    7.59	       1	1	S	
10:33	    7.59	       1	1	S	
10:33	    7.59	       1	1	S	
10:34	    7.59	       1	1	S	
10:34	    7.59	       1	1	S	
10:34	    7.59	      30	4	S	
10:35	    7.59	       2	1	S	
10:35	    7.59	       1	1	S	
10:35	    7.59	      10	1	S	
10:35	    7.59	       7	1	S	
10:36	    7.59	       2	2	S	
10:37	    7.59	       1	1	S	
10:37	    7.59	       2	2	S	
10:37	    7.59	      10	2	S	
10:37	    7.60	      38	11	B	
10:37	    7.59	       9	2	S	
10:39	    7.59	       2	2	S	
10:39	    7.59	      20	1	S	
10:40	    7.60	      13	4	B	
10:40	    7.60	       9	1	S	
10:41	    7.60	       1	1	S	
10:41	    7.60	       1	1	S	
10:41	    7.61	      58	5	B	
10:41	    7.61	      20	1	S	
10:42	    7.61	       1	1	S	
10:42	    7.61	       8	1	S	
10:42	    7.63	     396	13	B	
10:42	    7.64	      10	1	B	
10:42	    7.63	       7	1	S	
10:43	    7.63	       1	1	S	
10:43	    7.64	      32	5	B	
10:44	    7.64	       1	1	S	
10:44	    7.64	       1	1	S	
10:44	    7.63	      10	3	S	
10:44	    7.65	      28	2	B	
10:45	    7.65	       1	1	B	
10:45	    7.63	       7	1	S	
10:45	    7.65	       1	1	B	
10:45	    7.63	       7	1	S	
10:45	    7.64	       1	1	B	
10:45	    7.64	       1	1	B	
10:45	    7.63	       2	2	S	
10:46	    7.63	      16	3	S	
10:46	    7.61	       4	2	S	
10:46	    7.64	       7	4	B	
10:46	    7.64	       7	1	B	
10:49	    7.61	       3	1	S	
10:49	    7.60	       6	1	S	
10:49	    7.60	       7	1	S	
10:50	    7.61	       6	2	
10:50	    7.61	       7	2	S	
10:52	    7.61	       2	2	S	
10:52	    7.61	       7	1	S	
10:53	    7.61	       1	1	S	
10:54	    7.61	       1	1	S	
10:54	    7.61	       7	1	S	
10:54	    7.61	       7	1	S	
10:54	    7.61	       6	1	S	
10:54	    7.61	      20	1	S	
10:54	    7.61	      18	3	S	
10:55	    7.61	       1	1	S	
10:55	    7.62	      11	4	B	
10:56	    7.61	       7	1	S	
10:56	    7.61	       8	3	S	
10:56	    7.61	       2	1	S	
10:56	    7.62	       7	4	B	
10:56	    7.61	      27	2	S	
10:56	    7.61	       7	2	S	
10:56	    7.61	       2	1	S	
10:56	    7.62	       3	1	B	
10:57	    7.61	      48	1	S	
10:57	    7.62	       2	1	B	
10:57	    7.62	       1	1	B	
10:58	    7.62	       3	3	B	
10:58	    7.62	       2	1	B	
10:58	    7.61	       7	2	S	
10:58	    7.62	       1	1	B	
10:59	    7.61	       1	1	S	
10:59	    7.63	      29	6	B	
11:00	    7.63	      11	1	B	
11:00	    7.62	       2	1	B	
11:00	    7.61	       8	1	S	
11:03	    7.61	       8	1	S	
11:04	    7.61	      76	5	S	
11:04	    7.61	      44	1	B	
11:04	    7.61	     100	1	B	
11:04	    7.62	      24	7	B	
11:04	    7.62	      47	6	S	
11:04	    7.62	       3	1	S	
11:04	    7.62	      18	1	S	
11:04	    7.62	       6	2	S	
11:05	    7.60	      83	5	S	
11:05	    7.59	      33	5	S	
11:05	    7.60	     100	1	B	
11:05	    7.60	      44	1	B	
11:05	    7.60	     139	2	B	
11:06	    7.60	     144	2	B	
11:06	    7.59	     147	8	S	
11:06	    7.59	       0	1	S	
11:06	    7.60	       1	1	B	
11:07	    7.60	      44	4	B	
11:07	    7.59	      33	5	S	
11:07	    7.58	       7	2	S	
11:07	    7.58	       2	1	S	
11:08	    7.60	      45	8	B	
11:08	    7.58	      44	10	S	
11:09	    7.58	       3	1	B	
11:09	    7.56	      46	8	S	
11:10	    7.59	      20	1	B	
11:10	    7.56	       9	1	S	
11:10	    7.56	      47	6	S	
11:10	    7.59	      74	3	B	
11:11	    7.57	       3	1	S	
11:11	    7.57	      15	2	B	
11:11	    7.57	      31	6	B	
11:12	    7.57	       1	1	S	
11:12	    7.58	       4	2	B	
11:12	    7.57	       1	1	S	
11:12	    7.56	      17	2	S	
11:12	    7.56	       1	1	S	
11:13	    7.56	       1	1	S	
11:13	    7.56	      47	8	S	
11:13	    7.56	       1	1	S	
11:14	    7.56	      56	12	S	
11:14	    7.56	       1	1	S	
11:14	    7.56	       7	1	S	
11:15	    7.56	       1	1	S	
11:15	    7.56	       1	1	S	
11:15	    7.58	      10	4	B	
11:15	    7.56	       1	1	S	
11:15	    7.56	      20	1	S	
11:16	    7.56	       1	1	S	
11:16	    7.56	       1	1	S	
11:16	    7.57	       7	1	
11:16	    7.57	       3	1	S	
11:17	    7.56	       1	1	S	
11:17	    7.58	      11	5	B	
11:17	    7.57	      10	2	S	
11:17	    7.57	       1	1	S	
11:18	    7.59	      11	3	B	
11:18	    7.57	       1	1	S	
11:18	    7.57	       1	1	S	
11:18	    7.57	       1	1	S	
11:18	    7.56	       7	2	S	
11:19	    7.57	       1	1	S	
11:19	    7.57	       1	1	S	
11:19	    7.57	       8	1	S	
11:19	    7.56	       1	1	S	
11:20	    7.59	      88	6	B	
11:20	    7.56	       1	1	S	
11:20	    7.56	       1	1	S	
11:20	    7.56	      18	1	S	
11:21	    7.57	       6	2	B	
11:21	    7.56	       7	3	S	
11:21	    7.57	       1	1	B	
11:21	    7.57	       1	1	S	
11:21	    7.57	       1	1	S	
11:22	    7.57	       1	1	S	
11:22	    7.57	       1	1	S	
11:23	    7.57	       1	1	S	
11:23	    7.57	       7	1	S	
11:23	    7.57	       7	2	S	
11:23	    7.56	     118	3	S	
11:23	    7.57	     100	2	B	
11:23	    7.57	      45	2	B	
11:23	    7.56	       1	1	S	
11:24	    7.59	      46	8	B	
11:24	    7.59	      82	1	B	
11:24	    7.56	      43	1	S	
11:24	    7.56	      10	2	B	
11:24	    7.56	       3	1	B	
11:24	    7.55	       1	1	S	
11:25	    7.55	       1	1	S	
11:25	    7.55	       7	1	S	
11:25	    7.55	       2	1	S	
11:25	    7.55	      16	1	S	
11:25	    7.55	       1	1	S	
11:26	    7.55	       1	1	S	
11:26	    7.55	       1	1	S	
11:26	    7.56	       1	1	
11:27	    7.55	      16	2	S	
11:27	    7.55	       1	2	S	
11:27	    7.57	      20	4	B	
11:27	    7.55	       8	2	S	
11:27	    7.55	       1	1	S	
11:28	    7.55	       1	1	S	
11:28	    7.56	      11	2	B	
11:28	    7.56	       1	1	S	
11:28	    7.59	      98	4	B	
11:28	    7.56	      59	2	S	
11:28	    7.56	       4	4	B	
11:28	    7.55	       1	1	S	
11:29	    7.55	       1	1	S	
11:29	    7.60	     101	6	B	
11:29	    7.56	       1	1	S	
11:29	    7.56	       7	1	S	
13:00	    7.55	     121	8	S	
13:00	    7.56	       1	1	S	
13:00	    7.57	       1	1	B	
13:00	    7.56	       1	1	S	
13:01	    7.56	       1	1	S	
13:01	    7.56	       1	1	S	
13:01	    7.56	       4	1	S	
13:01	    7.56	       1	1	S	
13:01	    7.56	       1	1	S	
13:02	    7.56	       1	1	S	
13:02	    7.56	       7	1	S	
13:02	    7.56	       5	3	S	
13:02	    7.56	       1	1	S	
13:02	    7.56	       1	1	S	
13:03	    7.56	       1	1	S	
13:03	    7.56	       1	1	S	
13:03	    7.56	       1	1	S	
13:03	    7.56	       1	1	S	
13:04	    7.56	       1	1	S	
13:04	    7.56	       8	1	S	
13:04	    7.56	      50	2	S	
13:04	    7.55	      82	4	S	
13:05	    7.55	       1	1	S	
13:05	    7.55	       1	1	S	
13:05	    7.55	       1	1	S	
13:05	    7.55	      10	2	S	
13:05	    7.55	       1	1	S	
13:06	    7.55	       1	1	S	
13:06	    7.55	       3	1	S	
13:06	    7.55	       7	1	S	
13:06	    7.55	       1	1	S	
13:06	    7.55	      24	1	S	
13:07	    7.55	       3	1	S	
13:07	    7.55	       1	1	S	
13:07	    7.56	      40	6	B	
13:07	    7.55	       1	1	S	
13:07	    7.55	       1	1	S	
13:08	    7.55	       2	2	S	
13:08	    7.55	       1	1	S	
13:08	    7.55	       1	1	S	
13:08	    7.55	       8	1	S	
13:09	    7.55	       7	2	S	
13:09	    7.55	       1	1	S	
13:09	    7.55	       1	1	S	
13:10	    7.55	       1	1	S	
13:10	    7.55	       1	1	S	
13:10	    7.55	       1	1	S	
13:10	    7.55	       1	2	S	
13:11	    7.56	       1	1	B	
13:11	    7.55	      10	4	S	
13:11	    7.55	       1	1	S	
13:11	    7.55	       1	1	S	
13:12	    7.55	       1	1	S	
13:12	    7.55	       1	1	S	
13:12	    7.55	       1	1	S	
13:12	    7.56	      35	11	B	
13:13	    7.56	       1	1	S	
13:13	    7.57	       3	3	B	
13:13	    7.56	       1	1	S	
13:13	    7.56	       7	1	S	
13:13	    7.57	       3	1	B	
13:13	    7.56	       1	1	S	
13:14	    7.56	       1	1	S	
13:14	    7.56	       1	1	S	
13:14	    7.56	      66	2	S	
13:14	    7.56	       1	1	S	
13:15	    7.56	       1	1	S	
13:15	    7.56	       1	1	S	
13:15	    7.56	       7	1	S	
13:15	    7.56	       1	1	S	
13:15	    7.56	       1	1	S	
13:16	    7.56	       1	1	S	
13:16	    7.56	       1	1	S	
13:16	    7.56	       1	1	S	
13:17	    7.56	       1	1	S	
13:17	    7.56	       8	1	S	
13:17	    7.56	       1	1	S	
13:17	    7.56	       9	2	S	
13:17	    7.56	       1	1	S	
13:17	    7.56	       3	2	S	
13:18	    7.56	       4	2	S	
13:18	    7.56	       7	2	S	
13:18	    7.56	       2	1	S	
13:18	    7.57	       7	3	B	
13:19	    7.56	       4	1	S	
13:19	    7.56	       3	1	S	
13:19	    7.56	       7	1	S	
13:20	    7.56	       3	2	S	
13:20	    7.56	       1	1	S	
13:20	    7.56	      80	1	S	
13:20	    7.56	       3	1	S	
13:21	    7.56	      30	3	S	
13:21	    7.56	       3	1	S	
13:21	    7.56	       3	1	S	
13:21	    7.56	       7	1	S	
13:22	    7.56	       3	1	S	
13:22	    7.56	       1	1	S	
13:23	    7.56	       8	2	S	
13:23	    7.56	       3	1	S	
13:23	    7.56	       3	1	S	
13:23	    7.57	      48	14	B	
13:23	    7.57	       7	1	S	
13:23	    7.57	       5	1	S	
13:25	    7.56	       1	1	S	
13:26	    7.56	      20	1	S	
13:26	    7.56	       7	1	S	
13:26	    7.56	       9	1	S	
13:27	    7.56	       1	1	S	
13:29	    7.56	       4	1	S	
13:29	    7.56	       9	1	S	
13:29	    7.56	       3	1	S	
13:29	    7.56	       1	1	S	
13:30	    7.56	       3	1	S	
13:30	    7.56	       7	2	S	
13:30	    7.56	       3	1	S	
13:31	    7.56	       7	1	S	
13:31	    7.57	      46	17	B	
13:31	    7.57	       1	1	B	
13:31	    7.57	       1	1	B	
13:31	    7.57	       3	3	B	
13:31	    7.57	       2	2	B	
13:31	    7.57	       2	2	B	
13:31	    7.57	       2	2	B	
13:32	    7.57	       1	1	B	
13:32	    7.58	       9	1	B	
13:32	    7.56	       1	1	S	
13:33	    7.57	       3	1	B	
13:33	    7.58	      15	3	B	
13:33	    7.58	       7	1	S	
13:33	    7.58	      35	2	S	
13:34	    7.57	      14	1	S	
13:35	    7.56	       1	1	S	
13:35	    7.56	      81	1	S	
13:35	    7.56	       7	2	S	
13:35	    7.55	       7	2	S	
13:35	    7.55	       3	1	S	
13:35	    7.55	       7	1	S	
13:35	    7.56	       3	1	B	
13:35	    7.57	      38	3	B	
13:36	    7.56	       8	1	S	
13:36	    7.56	      21	1	S	
13:37	    7.56	       1	1	S	
13:37	    7.57	      26	6	B	
13:38	    7.56	       8	1	S	
13:39	    7.56	       1	1	S	
13:39	    7.56	       1	1	S	
13:40	    7.56	       7	1	S	
13:40	    7.56	       1	1	S	
13:40	    7.56	       1	1	S	
13:41	    7.56	       1	1	S	
13:41	    7.56	       1	1	S	
13:41	    7.56	       1	1	S	
13:41	    7.56	       1	1	S	
13:42	    7.56	       1	1	S	
13:42	    7.56	       7	1	S	
13:42	    7.56	       1	1	S	
13:42	    7.56	       1	1	S	
13:42	    7.57	      28	10	B	
13:42	    7.56	       1	1	S	
13:43	    7.56	       1	1	S	
13:43	    7.56	       1	1	S	
13:43	    7.56	      13	1	S	
13:44	    7.56	       1	1	S	
13:44	    7.56	       2	2	S	
13:44	    7.56	       8	1	S	
13:44	    7.56	       1	1	S	
13:45	    7.56	       1	1	S	
13:45	    7.56	       1	1	S	
13:46	    7.56	       1	1	S	
13:46	    7.57	      10	4	B	
13:46	    7.56	       1	1	S	
13:46	    7.56	       1	1	S	
13:46	    7.56	       8	2	S	
13:47	    7.56	      50	2	S	
13:47	    7.56	       1	1	S	
13:47	    7.57	       2	2	B	
13:47	    7.57	       2	2	B	
13:47	    7.56	       1	1	S	
13:47	    7.57	       1	1	B	
13:47	    7.57	       1	1	B	
13:47	    7.56	       1	1	S	
13:47	    7.56	      15	2	S	
13:48	    7.56	       2	2	S	
13:48	    7.57	       1	1	B	
13:48	    7.56	       1	1	S	
13:48	    7.57	       1	1	B	
13:48	    7.56	      27	7	S	
13:49	    7.57	       2	1	B	
13:49	    7.56	       1	1	S	
13:49	    7.57	       1	1	B	
13:49	    7.56	       1	1	S	
13:49	    7.57	       1	1	B	
13:49	    7.57	       1	1	B	
13:49	    7.56	       1	1	S	
13:50	    7.57	       1	1	B	
13:50	    7.57	       2	1	B	
13:50	    7.56	       1	1	S	
13:50	    7.56	      14	1	S	
13:50	    7.56	       1	1	S	
13:50	    7.57	       1	1	B	
13:50	    7.57	       1	1	B	
13:50	    7.56	       7	1	S	
13:51	    7.56	       1	1	S	
13:51	    7.57	       1	1	B	
13:51	    7.56	       1	1	S	
13:51	    7.57	       1	1	B	
13:51	    7.57	       2	1	B	
13:51	    7.56	       1	1	S	
13:52	    7.56	     104	3	S	
13:52	    7.57	       6	3	B	
13:52	    7.57	       1	1	B	
13:52	    7.57	       1	1	B	
13:52	    7.57	       1	1	B	
13:52	    7.56	       1	1	S	
13:52	    7.56	       1	1	S	
13:52	    7.57	      36	7	B	
13:52	    7.57	       1	1	S	
13:52	    7.58	       1	1	B	
13:53	    7.58	       2	1	B	
13:53	    7.56	       7	3	S	
13:53	    7.56	       1	1	S	
13:53	    7.58	       1	1	B	
13:53	    7.58	       1	1	B	
13:53	    7.56	       1	1	S	
13:54	    7.56	       1	1	S	
13:54	    7.57	       1	1	B	
13:54	    7.57	       2	1	B	
13:54	    7.56	       1	1	S	
13:54	    7.57	       1	1	B	
13:54	    7.56	       1	1	S	
13:54	    7.57	       1	1	B	
13:54	    7.58	      30	7	B	
13:55	    7.56	       1	1	S	
13:55	    7.56	       7	1	S	
13:55	    7.56	       2	2	S	
13:55	    7.56	       1	1	S	
13:55	    7.58	       1	1	S	
13:55	    7.56	       1	1	S	
13:56	    7.58	       2	1	B	
13:56	    7.58	       2	2	B	
13:56	    7.58	       1	1	B	
13:56	    7.56	       1	1	S	
13:56	    7.58	       1	1	B	
13:57	    7.56	       1	1	S	
13:57	    7.57	       1	1	B	
13:57	    7.57	       2	1	B	
13:57	    7.56	       7	1	S	
13:57	    7.56	       1	1	S	
13:57	    7.56	       3	2	S	
13:57	    7.57	       1	1	B	
13:57	    7.57	       1	1	B	
13:58	    7.57	       1	1	B	
13:58	    7.57	       1	1	B	
13:59	    7.57	       2	1	B	
13:59	    7.57	       1	1	B	
13:59	    7.57	       1	1	B	
13:59	    7.56	       7	1	S	
13:59	    7.57	       1	1	B	
13:59	    7.56	      23	3	S	
14:00	    7.56	       4	2	S	
14:00	    7.57	       1	1	B	
14:00	    7.57	       1	1	B	
14:00	    7.57	       1	1	B	
14:01	    7.57	       2	1	B	
14:01	    7.57	       1	1	B	
14:01	    7.57	       1	1	B	
14:01	    7.56	       7	1	S	
14:01	    7.57	       1	1	B	
14:02	    7.57	       1	1	B	
14:02	    7.57	       2	1	B	
14:02	    7.57	       1	1	B	
14:03	    7.57	       1	1	B	
14:03	    7.56	       1	1	S	
14:03	    7.57	       1	1	B	
14:03	    7.57	       2	2	B	
14:03	    7.56	       7	1	S	
14:03	    7.57	       1	1	B	
14:03	    7.57	      98	10	B	
14:04	    7.57	       1	1	B	
14:04	    7.56	      13	2	S	
14:04	    7.56	       1	1	S	
14:04	    7.57	       2	1	B	
14:05	    7.56	      30	1	S	
14:05	    7.57	       1	1	B	
14:05	    7.56	      15	3	S	
14:05	    7.56	       1	1	B	
14:05	    7.55	       7	1	S	
14:06	    7.57	      15	6	B	
14:06	    7.57	       2	1	B	
14:06	    7.57	       1	1	B	
14:06	    7.55	      64	2	S	
14:06	    7.57	       1	1	B	
14:07	    7.57	       1	1	B	
14:07	    7.55	       4	1	S	
14:07	    7.57	       2	1	B	
14:07	    7.55	       7	2	S	
14:08	    7.57	       1	1	B	
14:08	    7.57	       6	2	B	
14:08	    7.57	       1	1	B	
14:09	    7.56	       1	1	S	
14:09	    7.57	       2	1	B	
14:10	    7.56	      21	1	S	
14:10	    7.56	       8	1	S	
14:10	    7.55	     198	8	S	
14:11	    7.55	       5	2	B	
14:11	    7.56	     110	1	B	
14:11	    7.55	       3	1	S	
14:12	    7.55	      14	1	S	
14:12	    7.55	      75	1	S	
14:12	    7.55	       2	1	S	
14:12	    7.54	       3	3	S	
14:12	    7.54	       7	2	S	
14:13	    7.54	       3	1	S	
14:13	    7.54	       9	2	S	
14:14	    7.54	       3	1	S	
14:14	    7.54	       3	2	S	
14:14	    7.54	       7	2	S	
14:15	    7.56	      58	6	B	
14:15	    7.54	       8	1	S	
14:15	    7.55	       3	1	B	
14:16	    7.55	      18	1	S	
14:17	    7.54	       3	1	S	
14:17	    7.54	       9	2	S	
14:18	    7.54	       3	1	S	
14:18	    7.54	       2	2	S	
14:19	    7.54	       3	1	S	
14:19	    7.54	      20	3	S	
14:20	    7.54	      11	3	S	
14:20	    7.54	      34	2	S	
14:20	    7.53	       3	1	S	
14:21	    7.53	       3	1	S	
14:21	    7.53	       3	1	S	
14:21	    7.54	       5	2	B	
14:22	    7.53	       3	1	S	
14:22	    7.53	       7	1	S	
14:22	    7.54	      31	5	B	
14:22	    7.53	       3	1	S	
14:22	    7.53	       3	1	S	
14:23	    7.53	       4	1	S	
14:24	    7.54	      29	8	B	
14:24	    7.54	       7	1	S	
14:24	    7.54	       2	1	S	
14:24	    7.54	       3	1	S	
14:25	    7.54	      13	2	S	
14:25	    7.53	       3	2	S	
14:26	    7.53	       3	1	S	
14:26	    7.55	     118	3	B	
14:26	    7.53	       7	1	S	
14:26	    7.53	       3	1	S	
14:26	    7.53	       3	1	S	
14:27	    7.53	      13	1	S	
14:27	    7.54	      30	2	B	
14:27	    7.53	       7	4	S	
14:27	    7.54	       4	1	S	
14:27	    7.54	       3	1	S	
14:28	    7.55	      95	5	B	
14:28	    7.54	       8	2	S	
