                  20180314 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.88	     185	20	
09:45	   11.91	       1	1	B	
09:45	   11.91	       4	4	B	
09:45	   11.91	       9	1	B	
09:45	   11.91	      26	2	B	
09:46	   11.90	      72	7	S	
09:46	   11.90	       8	3	S	
09:46	   11.90	       3	2	S	
09:46	   11.91	       2	2	B	
09:46	   11.89	       1	1	S	
09:46	   11.90	       5	1	B	
09:46	   11.90	       3	1	B	
09:46	   11.91	       2	1	B	
09:46	   11.90	       4	2	S	
09:47	   11.91	       4	4	
09:47	   11.90	       4	1	S	
09:47	   11.90	       4	1	S	
09:47	   11.91	       1	1	B	
09:47	   11.90	      65	7	S	
09:47	   11.90	       9	3	B	
09:47	   11.90	       7	1	B	
09:47	   11.90	       5	1	B	
09:48	   11.89	      10	1	S	
09:48	   11.89	      12	2	S	
09:48	   11.89	       5	1	S	
09:48	   11.90	      10	1	B	
09:48	   11.90	       1	1	B	
09:49	   11.89	      14	2	S	
09:49	   11.89	       3	1	S	
09:49	   11.89	      11	2	S	
09:49	   11.89	      41	12	S	
09:49	   11.89	       1	1	B	
09:49	   11.89	       1	1	B	
09:50	   11.89	       8	2	B	
09:50	   11.89	       5	1	S	
09:50	   11.89	       4	1	S	
09:50	   11.90	       6	1	B	
09:50	   11.89	       6	2	S	
09:50	   11.90	       1	1	B	
09:50	   11.90	       5	1	B	
09:51	   11.90	      17	1	B	
09:51	   11.89	       3	1	S	
09:51	   11.89	      11	7	S	
09:51	   11.89	       2	1	B	
09:51	   11.88	      20	4	S	
09:51	   11.89	      17	1	B	
09:51	   11.88	      29	6	S	
09:51	   11.88	       2	1	B	
09:51	   11.89	       6	2	B	
09:51	   11.90	       3	1	B	
09:52	   11.90	      19	2	B	
09:52	   11.89	       1	1	S	
09:52	   11.90	       7	1	B	
09:52	   11.89	       4	1	S	
09:52	   11.90	      10	3	B	
09:52	   11.89	       1	1	S	
09:52	   11.90	       7	1	B	
09:52	   11.89	       1	1	S	
09:52	   11.89	       9	1	B	
09:52	   11.88	       1	1	S	
09:53	   11.88	       4	1	S	
09:53	   11.88	       4	2	S	
09:53	   11.88	      11	4	S	
09:53	   11.88	       7	1	B	
09:54	   11.88	     191	6	B	
09:54	   11.88	       5	1	S	
09:54	   11.88	       4	1	S	
09:54	   11.88	       1	1	B	
09:54	   11.87	       3	1	S	
09:54	   11.88	      57	4	B	
09:55	   11.88	       2	2	S	
09:55	   11.88	       5	1	S	
09:55	   11.88	       4	1	S	
09:55	   11.89	       1	1	B	
09:55	   11.89	       4	2	B	
09:55	   11.89	       2	2	B	
09:56	   11.88	       2	2	S	
09:56	   11.88	       5	1	S	
09:56	   11.88	       4	1	S	
09:56	   11.88	      17	2	S	
09:56	   11.88	      20	7	S	
09:56	   11.88	       4	5	S	
09:56	   11.88	       7	2	B	
09:57	   11.88	       4	1	S	
09:57	   11.88	       4	1	S	
09:57	   11.89	       6	3	B	
09:57	   11.88	       5	4	S	
09:57	   11.88	       1	1	S	
09:57	   11.89	       2	2	B	
09:58	   11.89	      12	3	B	
09:58	   11.88	       5	1	S	
09:58	   11.88	       4	1	S	
09:58	   11.88	       6	1	S	
09:58	   11.89	       3	3	B	
09:58	   11.88	     148	4	S	
09:58	   11.87	       2	1	S	
09:58	   11.87	      15	3	S	
09:59	   11.87	       4	1	S	
09:59	   11.87	       3	1	S	
09:59	   11.87	      12	4	S	
09:59	   11.88	       1	1	B	
09:59	   11.88	       2	1	B	
10:00	   11.87	      18	2	S	
10:00	   11.87	       8	5	S	
10:00	   11.88	       5	3	B	
10:00	   11.88	       2	4	B	
10:00	   11.87	      22	12	S	
10:00	   11.86	       1	1	S	
10:00	   11.87	       2	1	B	
10:01	   11.87	       5	1	B	
10:01	   11.86	       5	2	S	
10:01	   11.86	       4	1	S	
10:01	   11.86	      10	1	S	
10:01	   11.86	     150	8	S	
10:01	   11.87	      17	6	B	
10:01	   11.86	      27	7	S	
10:01	   11.87	       1	1	B	
10:02	   11.86	      15	4	S	
10:02	   11.86	      18	2	S	
10:02	   11.87	      10	3	B	
10:02	   11.85	     507	11	S	
10:02	   11.87	       1	1	B	
10:02	   11.87	       3	1	B	
10:02	   11.87	       2	1	B	
10:03	   11.86	       2	2	S	
10:03	   11.86	       4	3	S	
10:03	   11.87	       5	2	B	
10:03	   11.86	      30	1	S	
10:03	   11.87	       1	1	B	
10:03	   11.87	       7	1	B	
10:03	   11.87	      22	2	B	
10:03	   11.87	      11	1	B	
10:04	   11.86	       3	3	S	
10:04	   11.87	      16	3	B	
10:04	   11.87	       9	3	B	
10:04	   11.86	       2	1	S	
10:04	   11.86	     100	5	S	
10:04	   11.86	      50	5	S	
10:04	   11.87	       4	1	B	
10:05	   11.87	       9	1	B	
10:05	   11.86	       5	3	S	
10:05	   11.86	       6	2	S	
10:05	   11.86	       6	2	S	
10:05	   11.87	       1	1	B	
10:05	   11.87	       1	1	B	
10:06	   11.86	       5	1	S	
10:06	   11.86	       4	1	S	
10:06	   11.87	      52	5	B	
10:06	   11.87	       6	1	B	
10:06	   11.86	     169	9	S	
10:06	   11.85	      40	6	S	
10:06	   11.86	       8	4	B	
10:06	   11.85	       2	2	S	
10:06	   11.86	       2	1	B	
10:06	   11.86	       4	1	B	
10:07	   11.85	      28	1	S	
10:07	   11.85	      11	2	S	
10:07	   11.85	      10	2	S	
10:07	   11.85	      29	1	S	
10:07	   11.86	       5	2	B	
10:07	   11.85	      29	1	S	
10:07	   11.86	      10	4	B	
10:07	   11.86	      10	1	B	
10:07	   11.85	       0	1	B	
10:07	   11.86	     119	4	B	
10:07	   11.86	      22	1	B	
10:07	   11.86	      25	3	B	
10:08	   11.86	       4	1	S	
10:08	   11.86	       3	1	S	
10:08	   11.87	      33	4	B	
10:08	   11.87	       3	1	B	
10:08	   11.86	       1	1	S	
10:08	   11.87	       3	1	B	
10:08	   11.87	       6	2	B	
10:08	   11.88	       1	1	B	
10:09	   11.88	      39	1	B	
10:09	   11.87	       7	2	S	
10:09	   11.87	       4	1	S	
10:09	   11.88	      31	3	B	
10:09	   11.88	      82	2	B	
10:09	   11.89	      46	4	B	
10:09	   11.89	      17	1	B	
10:09	   11.88	       5	1	S	
10:09	   11.88	      16	4	S	
10:09	   11.89	       5	1	B	
10:09	   11.89	       4	1	B	
10:09	   11.89	      48	2	B	
10:10	   11.88	      11	6	S	
10:10	   11.89	      78	2	B	
10:10	   11.89	       3	1	S	
10:10	   11.90	       4	1	B	
10:10	   11.90	     233	12	B	
10:10	   11.89	       5	1	S	
10:10	   11.90	       1	2	B	
10:10	   11.90	       0	1	B	
10:10	   11.92	      30	2	B	
10:10	   11.92	      56	2	B	
10:11	   11.92	       0	1	B	
10:11	   11.93	       5	1	S	
10:11	   11.92	       4	2	S	
10:11	   11.95	      11	3	B	
10:11	   11.95	       1	1	S	
10:11	   11.96	       5	1	B	
10:11	   11.96	      10	1	S	
10:11	   11.97	       4	2	B	
10:11	   11.96	      36	5	S	
10:11	   11.96	      12	4	S	
10:11	   11.97	       2	1	B	
10:11	   11.96	       1	1	S	
10:12	   11.97	       4	2	B	
10:12	   11.96	       8	5	S	
10:12	   11.96	       2	1	S	
10:12	   11.96	       2	1	S	
10:12	   11.96	     152	9	S	
10:12	   11.97	       2	2	B	
10:12	   11.97	       8	2	B	
10:12	   11.97	      10	1	S	
10:12	   11.98	     100	3	B	
10:12	   11.97	       5	1	S	
10:12	   11.98	       3	1	B	
10:12	   11.98	       2	1	B	
10:13	   11.98	      15	1	B	
10:13	   11.97	       4	1	S	
10:13	   11.98	      50	1	B	
10:13	   11.97	       4	3	S	
10:13	   11.97	       3	1	S	
10:13	   11.97	     109	6	S	
10:13	   11.97	       4	1	B	
10:13	   11.93	       6	1	S	
10:13	   11.97	       1	1	B	
10:14	   11.94	       5	2	S	
10:14	   11.94	       3	1	S	
10:14	   11.96	       2	2	
10:14	   11.96	       5	1	B	
10:14	   11.95	      30	3	S	
10:14	   11.95	       6	2	S	
10:15	   11.96	      35	7	B	
10:15	   11.95	      11	8	S	
10:15	   11.95	       3	1	S	
10:15	   11.95	       3	1	S	
10:15	   11.97	       6	2	B	
10:15	   11.97	       7	3	B	
10:15	   11.96	       2	1	B	
10:15	   11.95	       1	1	S	
10:15	   11.96	       3	2	B	
10:16	   11.96	      37	3	B	
10:16	   11.95	       4	1	S	
10:16	   11.95	       4	1	S	
10:16	   11.96	       1	1	B	
10:16	   11.96	       3	1	B	
10:16	   11.95	       2	1	S	
10:16	   11.95	     184	8	S	
10:16	   11.95	       1	1	B	
10:17	   11.94	       6	1	S	
10:17	   11.94	       5	1	S	
10:17	   11.95	       2	1	B	
10:17	   11.95	       1	1	B	
10:17	   11.95	       2	2	B	
10:17	   11.95	       2	2	B	
10:18	   11.95	      22	3	B	
10:18	   11.94	       4	4	S	
10:18	   11.94	       3	1	S	
10:18	   11.94	       2	1	S	
10:18	   11.94	      77	10	S	
10:18	   11.94	       7	1	B	
10:18	   11.94	       1	1	B	
10:19	   11.92	      50	7	S	
10:19	   11.92	       4	1	S	
10:19	   11.92	       4	1	S	
10:19	   11.92	       5	1	S	
10:19	   11.92	      10	1	S	
10:19	   11.92	       1	1	S	
10:20	   11.91	     150	6	S	
10:20	   11.91	       1	1	B	
10:20	   11.90	       4	1	S	
10:20	   11.90	       4	1	S	
10:20	   11.90	      10	2	S	
10:20	   11.91	       6	1	B	
10:20	   11.90	      20	3	S	
10:20	   11.90	      22	1	B	
10:20	   11.89	      10	1	S	
10:20	   11.91	       1	1	B	
10:21	   11.88	      19	7	S	
10:21	   11.88	       5	1	S	
10:21	   11.88	       4	1	S	
10:21	   11.91	       1	1	B	
10:21	   11.89	       1	1	S	
10:21	   11.89	      23	4	S	
10:21	   11.90	      50	2	B	
10:21	   11.90	       4	1	B	
10:22	   11.90	      16	1	B	
10:22	   11.89	       5	1	S	
10:22	   11.89	       4	1	S	
10:22	   11.88	     205	10	S	
10:22	   11.88	       1	1	B	
10:22	   11.88	       1	1	B	
10:22	   11.88	       2	1	B	
10:22	   11.88	      20	1	B	
10:22	   11.86	      70	9	S	
10:22	   11.88	      22	1	B	
10:23	   11.87	      91	4	S	
10:23	   11.88	      26	3	B	
10:23	   11.88	       3	2	S	
10:23	   11.89	       3	1	
10:23	   11.90	      51	3	B	
10:23	   11.90	       9	2	S	
10:23	   11.90	       9	5	S	
10:24	   11.89	      18	3	S	
10:24	   11.89	       3	1	S	
10:24	   11.89	       2	1	S	
10:24	   11.90	      11	1	B	
10:24	   11.90	      43	3	B	
10:24	   11.91	       6	2	B	
10:24	   11.91	       5	1	B	
10:25	   11.90	       4	2	S	
10:25	   11.90	       2	2	B	
10:25	   11.91	      11	1	B	
10:25	   11.90	      12	3	S	
10:25	   11.90	       3	1	S	
10:25	   11.90	       8	1	S	
10:25	   11.91	       6	1	B	
10:25	   11.91	       1	1	B	
10:25	   11.91	       1	1	B	
10:26	   11.91	       2	1	B	
10:26	   11.91	      20	6	B	
10:26	   11.90	       4	1	S	
10:26	   11.90	     115	19	S	
10:26	   11.90	       2	2	B	
10:26	   11.90	      36	1	B	
10:26	   11.91	       1	1	B	
10:26	   11.89	       2	2	S	
10:26	   11.91	       1	1	B	
10:27	   11.89	      10	2	S	
10:27	   11.91	      23	1	B	
10:27	   11.91	       4	1	S	
10:27	   11.91	       4	1	S	
10:27	   11.91	     105	2	S	
10:27	   11.90	       1	1	S	
10:27	   11.91	       1	1	B	
10:27	   11.91	      11	1	B	
10:28	   11.90	       5	1	S	
10:28	   11.90	       4	1	S	
10:28	   11.90	       3	2	S	
10:28	   11.91	      51	5	B	
10:28	   11.91	       3	2	B	
10:29	   11.90	       6	3	S	
10:29	   11.90	      10	1	S	
10:29	   11.90	       5	2	S	
10:29	   11.90	      58	5	S	
10:29	   11.89	       1	1	S	
10:29	   11.90	      42	2	B	
10:29	   11.90	      29	1	S	
10:29	   11.90	      34	3	S	
10:29	   11.90	      11	2	B	
10:30	   11.89	       1	1	S	
10:30	   11.89	       5	3	S	
10:30	   11.89	       6	2	S	
10:30	   11.90	       6	1	B	
10:30	   11.91	       9	3	B	
10:30	   11.91	       9	1	B	
10:31	   11.90	       5	1	B	
10:31	   11.90	      10	2	S	
10:31	   11.90	       4	1	S	
10:31	   11.90	       3	1	S	
10:31	   11.90	       1	1	S	
10:31	   11.91	       8	1	B	
10:31	   11.90	      85	5	S	
10:31	   11.91	      28	3	B	
10:31	   11.90	       1	1	S	
10:31	   11.90	      61	8	S	
10:31	   11.90	      33	2	B	
10:32	   11.89	       1	1	S	
10:32	   11.89	       6	5	S	
10:32	   11.89	       1	1	S	
10:32	   11.89	       3	1	B	
10:33	   11.89	       5	1	S	
10:33	   11.90	       9	1	B	
10:33	   11.89	       3	2	S	
10:33	   11.89	       2	2	B	
10:33	   11.88	      87	6	S	
10:33	   11.87	       1	1	S	
10:33	   11.88	      16	1	B	
10:33	   11.88	       8	1	B	
10:33	   11.87	      63	4	S	
10:33	   11.88	       3	1	B	
10:33	   11.89	      15	4	B	
10:34	   11.87	       7	2	S	
10:34	   11.90	      24	8	B	
10:34	   11.87	       5	1	S	
10:34	   11.90	       2	1	B	
10:34	   11.87	       7	1	S	
10:35	   11.87	       5	1	S	
10:35	   11.90	       8	1	B	
10:35	   11.87	       5	2	S	
10:35	   11.87	       4	1	S	
10:35	   11.90	       2	1	B	
10:35	   11.90	       3	1	B	
10:36	   11.88	       5	4	S	
10:36	   11.88	       1	1	S	
10:36	   11.88	       1	1	B	
10:36	   11.88	       3	3	B	
10:36	   11.90	       8	2	B	
10:36	   11.90	       1	1	B	
10:37	   11.87	       6	4	S	
10:37	   11.87	       3	1	S	
10:37	   11.87	       2	1	S	
10:37	   11.90	      28	3	B	
10:37	   11.90	      13	1	B	
10:37	   11.87	       5	1	S	
10:37	   11.88	       2	2	S	
10:38	   11.88	       4	4	S	
10:38	   11.88	       1	1	B	
10:38	   11.88	      34	2	B	
10:38	   11.88	      26	3	B	
10:38	   11.90	      24	1	B	
10:38	   11.90	      22	3	B	
10:38	   11.87	       4	2	S	
10:38	   11.88	      10	2	S	
10:39	   11.88	       2	2	S	
10:39	   11.87	       5	3	S	
10:39	   11.87	       7	5	S	
10:39	   11.88	       3	1	S	
10:39	   11.88	      41	2	B	
10:39	   11.90	      20	1	B	
10:39	   11.90	       1	1	B	
10:40	   11.87	       6	1	S	
10:40	   11.87	       1	1	S	
10:40	   11.87	       3	1	S	
10:40	   11.87	       3	1	S	
10:40	   11.87	       5	1	S	
10:41	   11.90	       1	1	B	
10:41	   11.87	       5	3	S	
10:41	   11.90	      12	5	B	
10:41	   11.87	       3	3	S	
10:41	   11.90	      10	1	B	
10:42	   11.88	       6	2	S	
10:42	   11.90	      11	2	B	
10:42	   11.88	       3	1	S	
10:42	   11.90	       1	1	B	
10:43	   11.89	       1	1	S	
10:43	   11.88	       3	2	S	
10:43	   11.90	       8	3	B	
10:43	   11.88	      11	5	S	
10:43	   11.90	      10	1	B	
10:43	   11.89	       3	1	B	
10:44	   11.88	       5	2	S	
10:44	   11.88	       1	1	S	
10:44	   11.88	       3	1	S	
10:44	   11.88	       3	1	S	
10:45	   11.88	       6	2	S	
10:45	   11.88	       2	1	S	
10:45	   11.88	       2	1	S	
10:45	   11.89	       8	1	B	
10:45	   11.89	       1	1	B	
10:46	   11.88	       5	1	S	
10:46	   11.88	       3	1	S	
10:46	   11.88	       2	1	S	
10:46	   11.89	       2	1	B	
10:46	   11.89	       4	1	B	
10:46	   11.89	       2	1	B	
10:46	   11.88	      58	9	S	
10:46	   11.90	      25	4	B	
10:47	   11.88	       9	7	S	
10:47	   11.88	       5	1	S	
10:47	   11.88	       3	1	S	
10:47	   11.88	       3	2	S	
10:47	   11.90	       7	1	B	
10:48	   11.88	       6	2	S	
10:48	   11.88	       3	1	S	
10:48	   11.88	      33	12	S	
10:48	   11.88	      26	2	B	
10:48	   11.87	       1	1	S	
10:49	   11.88	       3	1	B	
10:49	   11.87	       5	1	S	
10:49	   11.87	       3	2	S	
10:49	   11.85	     482	31	S	
10:49	   11.87	       3	1	B	
10:49	   11.85	       5	2	S	
10:49	   11.90	       6	3	B	
10:49	   11.90	       3	1	B	
10:49	   11.90	       2	2	B	
10:50	   11.90	       1	1	B	
10:50	   11.90	      12	4	B	
10:50	   11.87	       6	1	S	
10:50	   11.88	       2	1	S	
10:50	   11.88	       2	1	S	
10:50	   11.88	      12	2	S	
10:50	   11.88	       3	1	B	
10:50	   11.88	       1	1	B	
10:51	   11.87	       5	1	S	
10:51	   11.87	       4	3	S	
10:51	   11.87	       3	1	S	
10:51	   11.88	       1	1	B	
10:52	   11.87	       3	1	S	
10:52	   11.87	       5	1	S	
10:52	   11.87	       2	1	S	
10:52	   11.87	       2	1	S	
10:52	   11.88	       2	1	B	
10:52	   11.87	       1	1	S	
10:52	   11.88	       1	1	B	
10:53	   11.88	       5	1	B	
10:53	   11.88	       3	2	B	
10:53	   11.87	       6	1	S	
10:53	   11.87	       2	1	S	
10:53	   11.87	       2	1	S	
10:53	   11.88	       2	2	B	
10:53	   11.88	       2	2	B	
10:54	   11.88	       1	1	B	
10:54	   11.88	      10	2	B	
10:54	   11.87	       4	1	S	
10:54	   11.87	       3	1	S	
10:54	   11.88	       5	1	B	
10:54	   11.88	       2	2	B	
10:55	   11.88	       1	1	B	
10:55	   11.87	       6	3	S	
10:55	   11.87	       3	1	S	
10:55	   11.87	       3	1	S	
10:55	   11.88	       6	1	B	
10:55	   11.88	       1	1	B	
10:55	   11.88	      30	1	B	
10:56	   11.88	       3	3	B	
10:56	   11.87	       5	2	S	
10:56	   11.87	       4	2	S	
10:56	   11.87	       3	1	S	
10:56	   11.88	       1	1	B	
10:57	   11.88	       1	1	B	
10:57	   11.87	       5	1	S	
10:57	   11.87	       3	1	S	
10:57	   11.87	       3	3	S	
10:57	   11.87	      20	3	S	
10:57	   11.88	      19	3	B	
10:57	   11.88	       1	1	B	
10:58	   11.88	       1	1	B	
10:58	   11.87	       6	1	S	
10:58	   11.87	       3	1	S	
10:58	   11.87	       8	2	S	
10:58	   11.88	      18	4	B	
10:58	   11.87	      10	2	S	
10:58	   11.87	       1	1	S	
10:59	   11.88	       1	1	B	
10:59	   11.87	      10	3	S	
10:59	   11.87	       4	1	S	
10:59	   11.87	     148	16	S	
10:59	   11.86	      19	2	S	
10:59	   11.87	       2	2	B	
10:59	   11.86	       2	1	S	
10:59	   11.86	      23	4	S	
11:00	   11.87	       2	2	B	
11:00	   11.86	      14	3	S	
11:00	   11.86	       1	1	S	
11:00	   11.86	       1	1	S	
11:00	   11.87	      60	5	B	
11:00	   11.87	       9	1	B	
11:01	   11.87	       4	1	B	
11:01	   11.87	       2	2	B	
11:01	   11.86	       6	1	S	
11:01	   11.86	       3	1	S	
11:01	   11.86	       3	1	S	
11:01	   11.86	       1	1	S	
11:01	   11.86	      52	1	S	
11:01	   11.87	       2	2	B	
11:01	   11.87	      18	1	B	
11:02	   11.86	       1	1	S	
11:02	   11.86	       8	2	S	
11:02	   11.86	       3	1	S	
11:02	   11.87	       1	1	B	
11:02	   11.87	      18	1	B	
11:03	   11.87	       3	3	B	
11:03	   11.86	      10	2	S	
11:03	   11.86	       4	2	S	
11:03	   11.87	       1	1	B	
11:03	   11.87	       2	2	B	
11:03	   11.87	      18	1	B	
11:04	   11.87	       2	2	B	
11:04	   11.86	       8	2	S	
11:04	   11.86	      48	2	S	
11:04	   11.87	       1	1	B	
11:04	   11.86	      19	2	S	
11:04	   11.86	      20	1	S	
11:04	   11.87	       1	1	B	
11:05	   11.87	       2	2	B	
11:05	   11.86	       7	2	S	
11:05	   11.86	       2	1	S	
11:05	   11.87	       3	3	B	
11:05	   11.87	      18	1	B	
11:05	   11.86	      43	10	S	
11:05	   11.86	       1	1	S	
11:06	   11.86	     118	2	S	
11:06	   11.86	       8	2	S	
11:06	   11.86	      21	2	S	
11:06	   11.86	      47	4	S	
11:06	   11.86	      19	3	B	
11:06	   11.85	       5	1	S	
11:06	   11.85	       1	1	S	
11:06	   11.85	      40	2	S	
11:07	   11.85	       1	1	S	
11:07	   11.85	       7	2	S	
11:07	   11.85	       2	1	S	
11:07	   11.85	       5	1	S	
11:07	   11.86	       2	1	B	
11:07	   11.87	       1	1	B	
11:07	   11.87	      18	1	B	
11:07	   11.86	      30	1	S	
11:08	   11.87	       2	1	B	
11:08	   11.86	       9	2	S	
11:08	   11.86	       2	1	S	
11:08	   11.87	       4	1	B	
11:08	   11.87	      22	1	B	
11:08	   11.87	      18	1	B	
11:08	   11.87	       1	1	B	
11:08	   11.86	       1	1	S	
11:08	   11.87	       1	1	B	
11:09	   11.87	       3	2	B	
11:09	   11.87	       1	1	B	
11:09	   11.86	       7	7	S	
11:09	   11.86	       2	1	S	
11:09	   11.87	       2	2	B	
11:09	   11.86	      20	1	S	
11:09	   11.87	       1	1	B	
11:09	   11.87	      18	1	B	
11:09	   11.87	       1	1	B	
11:09	   11.87	       1	1	B	
11:10	   11.87	       7	2	B	
11:10	   11.86	      39	6	S	
11:10	   11.86	       3	1	S	
11:10	   11.87	       1	1	B	
11:10	   11.86	       1	1	S	
11:10	   11.87	      66	1	B	
11:10	   11.87	      18	1	B	
11:10	   11.87	       1	1	B	
11:10	   11.86	       1	1	S	
11:10	   11.87	     180	5	B	
11:11	   11.87	       1	1	B	
11:11	   11.86	      11	4	S	
11:11	   11.86	       2	1	S	
11:11	   11.86	       2	2	S	
11:11	   11.87	       2	1	B	
11:11	   11.87	      48	1	B	
11:11	   11.87	      18	3	B	
11:11	   11.87	       1	1	B	
11:11	   11.87	       2	1	B	
11:12	   11.86	       5	4	S	
11:12	   11.86	       8	2	S	
11:12	   11.87	      20	1	B	
11:12	   11.87	      12	2	B	
11:12	   11.86	       1	1	S	
11:12	   11.87	       5	1	B	
11:12	   11.88	       2	2	B	
11:13	   11.88	       2	2	B	
11:13	   11.90	       4	2	B	
11:13	   11.88	       1	1	S	
11:13	   11.88	       3	3	B	
11:13	   11.88	       4	2	B	
11:13	   11.90	       1	2	B	
11:13	   11.88	      15	1	S	
11:13	   11.88	       1	1	B	
11:14	   11.87	       4	1	S	
11:14	   11.88	      13	4	B	
11:14	   11.90	      21	3	B	
11:14	   11.91	       2	2	B	
11:15	   11.90	       1	1	S	
