                  20071207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:39	   25.42	      11	0	B	
10:40	   25.41	      34	0	S	
10:40	   25.40	      85	0	S	
10:41	   25.40	      11	0	B	
10:42	   25.30	       1	0	S	
10:44	   25.40	      14	0	B	
10:44	   25.40	      10	0	B	
10:45	   25.40	       1	0	S	
10:45	   25.42	       1	0	B	
10:46	   25.42	       2	0	B	
10:46	   25.42	      10	0	B	
10:47	   25.40	       7	0	S	
10:49	   25.40	       5	0	B	
10:49	   25.40	       9	0	B	
10:49	   25.40	      29	0	S	
10:50	   25.42	       3	0	B	
10:50	   25.42	       1	0	B	
10:50	   25.42	       3	0	B	
10:51	   25.50	      18	0	B	
10:53	   25.49	       6	0	B	
10:54	   25.49	      14	0	S	
10:55	   25.46	      13	0	S	
10:55	   25.49	      13	0	B	
10:58	   25.46	      64	0	S	
10:59	   25.46	       1	0	B	
11:01	   25.46	       5	0	B	
11:03	   25.46	       3	0	S	
11:04	   25.53	      27	0	B	
11:04	   25.53	       2	0	S	
11:07	   25.53	       1	0	B	
11:08	   25.53	       1	0	S	
11:10	   25.48	       1	0	S	
11:10	   25.53	       1	0	B	
11:11	   25.53	       1	0	B	
11:12	   25.53	       4	0	S	
11:12	   25.55	      25	0	B	
11:13	   25.55	       6	0	B	
11:13	   25.57	       7	0	B	
11:13	   25.57	       1	0	B	
11:13	   25.57	       8	0	B	
11:14	   25.53	       9	0	S	
11:14	   25.57	       5	0	B	
11:16	   25.57	       7	0	S	
11:16	   25.51	       2	0	S	
11:18	   25.51	      74	0	S	
11:18	   25.51	       5	0	B	
11:19	   25.51	      21	0	B	
11:21	   25.60	      20	0	B	
11:22	   25.60	       1	0	B	
11:25	   25.60	       2	0	S	
11:26	   25.61	      30	0	S	
11:27	   25.70	      15	0	B	
11:28	   25.64	      34	0	S	
11:29	   25.64	       1	0	S	
13:00	   25.64	      51	0	S	
13:01	   25.64	      28	0	B	
13:01	   25.64	       1	0	B	
13:03	   25.75	     100	0	B	
13:03	   25.75	      10	0	B	
13:04	   25.75	       5	0	B	
13:04	   25.76	      60	0	B	
13:04	   25.76	       1	0	B	
13:05	   25.76	      19	0	B	
13:06	   25.77	      10	0	B	
13:07	   25.79	     115	0	B	
13:07	   25.80	      11	0	B	
13:07	   25.80	      69	0	B	
13:07	   25.80	      10	0	S	
13:08	   25.80	       2	0	B	
13:08	   25.80	       5	0	S	
13:08	   25.81	       3	0	S	
13:09	   25.80	       8	0	S	
13:09	   25.80	       8	0	S	
13:10	   25.80	       5	0	S	
13:10	   25.80	      56	0	S	
13:10	   25.80	      10	0	S	
13:10	   25.81	       4	0	B	
13:11	   25.84	       5	0	B	
13:11	   25.85	       9	0	B	
13:12	   25.85	       4	0	S	
13:12	   25.85	      29	0	S	
13:12	   25.86	      10	0	B	
13:13	   25.86	       5	0	S	
13:13	   25.86	       5	0	S	
13:13	   25.90	      77	0	B	
13:14	   25.95	       4	0	B	
13:14	   25.95	       3	0	B	
13:14	   25.98	     100	0	B	
13:15	   25.95	       1	0	B	
13:15	   25.95	       1	0	B	
13:15	   25.95	      10	0	S	
13:15	   25.98	       8	0	B	
13:15	   25.95	       4	0	B	
13:16	   25.90	       4	0	S	
13:16	   25.90	      40	0	S	
13:16	   25.90	       1	0	S	
13:17	   25.90	       9	0	S	
13:17	   25.90	       5	0	S	
13:17	   25.90	       5	0	S	
13:18	   25.90	      21	0	S	
13:18	   25.86	      26	0	S	
13:18	   25.85	      50	0	S	
13:18	   25.90	      20	0	B	
13:19	   25.81	       1	0	S	
13:19	   25.90	       7	0	B	
13:19	   25.81	       1	0	S	
13:20	   25.90	      13	0	B	
13:20	   25.88	       2	0	B	
13:20	   25.89	      10	0	B	
13:21	   25.89	       5	0	B	
13:21	   25.89	       1	0	S	
13:22	   25.89	      35	0	S	
13:23	   25.90	       1	0	B	
13:24	   25.89	       1	0	B	
13:24	   25.89	      42	0	B	
13:24	   25.89	       5	0	S	
13:24	   25.89	      20	0	S	
13:24	   25.90	      20	0	B	
13:25	   25.90	       5	0	B	
13:26	   25.95	      73	0	B	
13:26	   25.95	      10	0	B	
13:26	   25.95	      22	0	S	
13:27	   26.00	     428	0	B	
13:27	   26.00	       6	0	B	
13:27	   26.00	       4	0	S	
13:27	   26.01	     100	0	B	
13:27	   26.04	       4	0	B	
13:28	   26.05	       4	0	B	
13:28	   26.06	       3	0	B	
13:28	   26.07	       1	0	B	
13:28	   26.07	      19	0	B	
13:28	   26.08	       3	0	B	
13:28	   26.10	       4	0	B	
13:28	   26.10	       6	0	B	
13:29	   26.10	       2	0	B	
13:29	   26.08	       8	0	S	
13:29	   26.10	      34	0	B	
13:29	   26.10	     124	0	B	
13:29	   26.10	      12	0	S	
13:29	   26.10	       3	0	S	
13:29	   26.10	      20	0	B	
13:29	   26.10	      14	0	S	
13:30	   26.10	       1	0	B	
13:30	   26.08	       5	0	S	
13:30	   26.11	      27	0	B	
13:30	   26.11	       5	0	S	
13:30	   26.12	       3	0	B	
13:30	   26.12	       3	0	B	
13:30	   26.12	      15	0	B	
13:30	   26.13	       2	0	B	
13:31	   26.13	       6	0	B	
13:31	   26.13	      13	0	B	
13:31	   26.16	      22	0	B	
13:31	   26.13	      40	0	B	
13:31	   26.16	      41	0	B	
13:32	   26.16	     133	0	B	
13:32	   26.16	       8	0	B	
13:32	   26.20	      14	0	B	
13:32	   26.20	       2	0	B	
13:32	   26.25	      14	0	B	
13:33	   26.25	       2	0	B	
13:33	   26.28	      42	0	B	
13:33	   26.28	       2	0	B	
13:33	   26.30	      10	0	B	
13:33	   26.28	       4	0	B	
13:33	   26.28	      79	0	B	
13:33	   26.28	       1	0	B	
13:33	   26.28	      10	0	B	
13:33	   26.28	       2	0	S	
13:33	   26.28	       2	0	S	
13:34	   26.29	       1	0	B	
13:34	   26.28	       7	0	S	
13:34	   26.28	      11	0	S	
13:34	   26.29	       1	0	B	
13:34	   26.28	      15	0	S	
13:34	   26.28	       4	0	S	
13:34	   26.30	      73	0	B	
13:35	   26.29	       1	0	S	
13:35	   26.28	       1	0	S	
13:35	   26.28	       2	0	S	
13:36	   26.28	       6	0	S	
13:36	   26.25	      15	0	S	
13:36	   26.21	       4	0	S	
13:36	   26.21	      10	0	S	
13:36	   26.20	       5	0	S	
13:36	   26.20	       5	0	S	
13:37	   26.11	      20	0	S	
13:37	   26.11	      20	0	S	
13:37	   26.11	       5	0	S	
13:37	   26.11	     120	0	S	
13:38	   26.11	       5	0	S	
13:38	   26.11	       9	0	S	
13:39	   26.19	      20	0	B	
13:39	   26.19	       2	0	B	
13:40	   26.30	     200	0	B	
13:40	   26.12	       1	0	S	
13:41	   26.19	       1	0	B	
13:42	   26.19	       6	0	S	
13:42	   26.19	       2	0	S	
13:42	   26.19	      12	0	S	
13:42	   26.19	       3	0	S	
13:42	   26.19	       4	0	S	
13:42	   26.20	      40	0	S	
13:43	   26.18	      10	0	B	
13:43	   26.18	      50	0	B	
13:44	   26.13	      10	0	S	
13:45	   26.13	      12	0	S	
13:45	   26.12	      20	0	S	
13:45	   26.12	       4	0	S	
13:45	   26.12	       2	0	S	
13:46	   26.13	       7	0	B	
13:46	   26.18	      90	0	B	
13:47	   26.13	       5	0	S	
13:47	   26.15	       1	0	B	
13:48	   26.15	       9	0	B	
13:49	   26.13	      10	0	S	
13:49	   26.13	       3	0	S	
13:49	   26.13	       3	0	S	
13:49	   26.13	      10	0	S	
13:50	   26.12	       5	0	S	
13:50	   26.12	      10	0	S	
13:50	   26.12	      30	0	S	
13:50	   26.12	      40	0	S	
13:50	   26.12	      10	0	S	
13:50	   26.12	       6	0	S	
13:51	   26.12	      10	0	S	
13:51	   26.12	      10	0	S	
13:51	   26.12	      50	0	S	
13:52	   26.13	       1	0	B	
13:52	   26.11	      33	0	S	
13:53	   26.11	      24	0	S	
13:53	   26.10	       6	0	S	
13:53	   26.10	      10	0	S	
13:53	   26.10	      30	0	S	
13:53	   26.10	       2	0	S	
13:54	   26.10	       3	0	S	
13:54	   26.10	      19	0	S	
13:54	   26.10	       2	0	S	
13:54	   26.10	     100	0	S	
13:54	   26.10	      12	0	S	
13:54	   26.10	      20	0	S	
13:55	   26.10	     597	0	S	
13:55	   26.09	       1	0	S	
13:55	   26.09	      39	0	S	
13:55	   26.03	      20	0	S	
13:56	   26.03	       5	0	S	
13:56	   26.03	       5	0	S	
13:56	   26.03	       1	0	S	
13:56	   26.03	       1	0	S	
13:57	   26.03	      10	0	S	
13:57	   26.03	      49	0	S	
13:57	   26.04	      17	0	B	
13:57	   26.06	       2	0	B	
13:57	   26.06	       3	0	S	
13:58	   26.08	      20	0	B	
13:58	   26.08	      10	0	B	
13:58	   26.08	      12	0	B	
13:59	   26.06	       1	0	S	
13:59	   26.11	     200	0	B	
13:59	   26.06	      20	0	S	
14:00	   26.08	       2	0	S	
14:00	   26.08	       3	0	S	
14:00	   26.11	       4	0	B	
14:00	   26.08	      29	0	S	
14:01	   26.15	      42	0	B	
14:01	   26.15	       3	0	B	
14:02	   26.14	       2	0	B	
14:02	   26.14	       3	0	B	
14:03	   26.15	       1	0	B	
14:03	   26.08	      30	0	S	
14:03	   26.08	      20	0	S	
14:04	   26.08	       5	0	S	
14:05	   26.08	       1	0	S	
14:05	   26.09	      23	0	B	
14:06	   26.08	       1	0	S	
14:07	   26.08	       6	0	S	
14:07	   26.08	      20	0	B	
14:07	   26.08	       1	0	S	
14:08	   26.08	       5	0	S	
14:08	   26.10	      30	0	B	
14:08	   26.08	       2	0	S	
14:08	   26.08	      14	0	S	
14:09	   26.00	     250	0	S	
14:09	   26.00	       1	0	S	
14:09	   26.00	      25	0	S	
14:09	   26.04	       1	0	S	
14:11	   26.00	     120	0	S	
14:11	   26.00	       1	0	S	
14:11	   26.04	       5	0	B	
14:12	   26.15	     200	0	B	
14:13	   26.00	       4	0	S	
14:13	   26.15	      97	0	B	
14:13	   26.16	       2	0	B	
14:16	   26.14	      39	0	B	
14:17	   26.14	      20	0	B	
14:18	   26.05	       9	0	S	
14:20	   26.09	      10	0	B	
14:22	   26.06	      20	0	B	
14:23	   26.10	      71	0	B	
14:24	   26.15	      54	0	B	
14:24	   26.15	     143	0	B	
14:24	   26.16	      37	0	B	
14:24	   26.15	       8	0	B	
14:25	   26.15	       3	0	S	
14:25	   26.10	     250	0	S	
14:26	   26.19	     116	0	B	
14:27	   26.19	       2	0	S	
14:28	   26.20	      42	0	B	
14:29	   26.19	       8	0	S	
14:29	   26.19	       5	0	S	
14:29	   26.20	      31	0	B	
14:30	   26.10	      10	0	S	
14:31	   26.10	     201	0	S	
14:31	   26.10	       4	0	S	
14:31	   26.10	       8	0	S	
14:32	   26.10	       8	0	S	
14:32	   26.10	      10	0	S	
14:34	   26.15	       4	0	B	
14:35	   26.11	       9	0	S	
14:35	   26.11	       1	0	S	
14:37	   26.12	       1	0	S	
14:37	   26.12	       1	0	S	
14:37	   26.12	       4	0	S	
14:38	   26.12	       3	0	S	
14:38	   26.12	       2	0	S	
14:39	   26.12	       3	0	S	
14:39	   26.14	      44	0	B	
14:39	   26.11	      65	0	S	
14:41	   26.13	       2	0	B	
14:41	   26.13	       1	0	S	
14:42	   26.13	       1	0	S	
14:42	   26.14	       3	0	B	
14:43	   26.13	       5	0	S	
14:43	   26.13	      51	0	S	
14:43	   26.13	       5	0	S	
14:43	   26.15	      75	0	B	
14:44	   26.15	       4	0	B	
14:44	   26.19	      25	0	B	
14:45	   26.20	     105	0	B	
14:45	   26.18	       2	0	B	
14:45	   26.13	       5	0	S	
14:46	   26.13	       1	0	B	
14:46	   26.12	       1	0	S	
14:47	   26.12	      10	0	S	
14:48	   26.10	     656	0	S	
14:48	   26.10	      30	0	B	
14:49	   26.10	      30	0	B	
14:49	   26.05	      10	0	S	
14:49	   26.10	       5	0	B	
14:49	   26.05	       2	0	S	
14:50	   26.05	       4	0	S	
14:50	   26.03	       9	0	S	
14:50	   26.03	       2	0	S	
14:50	   26.00	       7	0	S	
14:51	   26.00	       1	0	S	
14:51	   26.00	       5	0	S	
14:51	   25.98	      13	0	S	
14:52	   26.00	       2	0	S	
14:52	   26.00	       7	0	S	
14:52	   26.00	       2	0	S	
14:52	   26.00	       4	0	S	
14:52	   25.98	       8	0	S	
14:52	   26.02	       9	0	B	
14:53	   26.00	       5	0	S	
14:53	   26.00	      32	0	S	
14:53	   26.00	       5	0	S	
14:54	   26.01	       6	0	B	
14:54	   26.00	       6	0	B	
14:54	   26.01	       6	0	B	
14:56	   26.01	       6	0	S	
14:56	   26.01	      13	0	S	
14:59	   26.02	      47	0	S	
#数据来源:通达信
