                  20201119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.06	     405	26	
10:03	    7.09	      10	3	B	
10:03	    7.08	       9	1	S	
10:03	    7.08	       9	2	S	
10:03	    7.08	      10	1	S	
10:03	    7.08	       7	3	S	
10:03	    7.08	       2	1	S	
10:04	    7.08	       1	1	S	
10:04	    7.08	       4	3	S	
10:04	    7.08	     301	31	S	
10:04	    7.08	       8	7	S	
10:04	    7.08	       2	2	B	
10:04	    7.08	      63	10	B	
10:04	    7.08	      50	2	B	
10:05	    7.08	      50	3	B	
10:05	    7.08	      10	1	B	
10:05	    7.07	      43	1	S	
10:05	    7.07	     150	8	S	
10:05	    7.07	     102	5	S	
10:05	    7.07	      36	1	S	
10:06	    7.07	     171	9	S	
10:06	    7.08	     301	6	B	
10:06	    7.08	      95	5	B	
10:06	    7.08	       7	2	B	
10:06	    7.09	       2	1	B	
10:06	    7.09	      10	3	B	
10:06	    7.08	       4	1	S	
10:06	    7.08	      60	1	S	
10:06	    7.08	      53	1	S	
10:06	    7.08	       1	1	S	
10:07	    7.09	       6	2	B	
10:07	    7.08	       1	1	S	
10:07	    7.08	       1	1	S	
10:07	    7.08	       2	1	S	
10:08	    7.08	       1	1	S	
10:08	    7.09	      10	1	B	
10:09	    7.08	       2	1	S	
10:09	    7.08	      13	1	S	
10:09	    7.08	      10	1	S	
10:10	    7.08	      17	1	S	
10:10	    7.08	       1	1	S	
10:10	    7.08	     100	1	S	
10:10	    7.08	       1	1	S	
10:10	    7.08	       1	1	S	
10:10	    7.08	     269	8	S	
10:11	    7.08	      16	1	S	
10:11	    7.09	       1	1	B	
10:11	    7.08	      15	1	S	
10:11	    7.08	      20	9	S	
10:11	    7.08	      27	10	S	
10:11	    7.08	      53	18	S	
10:11	    7.08	      22	4	B	
10:12	    7.08	       1	1	S	
10:12	    7.09	      14	5	B	
10:12	    7.08	      17	2	S	
10:13	    7.08	      15	1	S	
10:13	    7.08	       1	1	S	
10:13	    7.09	       1	1	B	
10:14	    7.08	      17	1	S	
10:14	    7.08	      20	2	S	
10:14	    7.08	      19	1	S	
10:14	    7.08	       3	1	S	
10:14	    7.08	       6	1	S	
10:14	    7.08	       4	1	S	
10:14	    7.08	      16	1	S	
10:14	    7.08	       3	2	S	
10:14	    7.09	       4	1	B	
10:15	    7.08	      50	1	S	
10:15	    7.08	       1	1	S	
10:15	    7.08	       8	1	S	
10:15	    7.08	      16	2	S	
10:16	    7.08	       7	2	S	
10:16	    7.08	       1	1	S	
10:16	    7.08	       4	2	S	
10:16	    7.08	      71	8	S	
10:16	    7.08	       1	1	B	
10:16	    7.07	       1	1	S	
10:16	    7.08	       3	1	B	
10:17	    7.08	      33	2	B	
10:17	    7.08	       7	4	S	
10:17	    7.08	       7	3	S	
10:17	    7.08	       2	2	S	
10:17	    7.08	       1	1	S	
10:17	    7.08	       1	1	S	
10:18	    7.08	       4	3	S	
10:18	    7.09	      10	1	B	
10:18	    7.07	      20	5	S	
10:18	    7.08	       1	1	S	
10:19	    7.08	       3	2	S	
10:19	    7.08	       2	2	S	
10:19	    7.09	       1	1	B	
10:19	    7.09	       4	1	B	
10:19	    7.08	      97	9	S	
10:20	    7.08	      10	1	S	
10:20	    7.08	     110	1	S	
10:20	    7.08	      76	3	S	
10:21	    7.08	      50	1	S	
10:21	    7.08	      13	2	S	
10:21	    7.08	       1	1	S	
10:21	    7.09	       1	1	B	
10:21	    7.09	       2	1	B	
10:22	    7.08	       1	1	S	
10:22	    7.08	       2	2	S	
10:22	    7.08	     146	1	S	
10:22	    7.08	       3	2	S	
10:22	    7.09	      10	1	B	
10:23	    7.08	      14	3	S	
10:23	    7.08	     100	4	S	
10:23	    7.08	      30	2	S	
10:23	    7.08	      13	5	S	
10:23	    7.09	       2	2	B	
10:23	    7.08	       3	2	S	
10:24	    7.08	      20	8	S	
10:24	    7.08	       6	2	S	
10:24	    7.08	       2	1	B	
10:24	    7.07	     250	4	S	
10:24	    7.07	       2	1	S	
10:25	    7.07	       8	1	S	
10:25	    7.08	       1	1	B	
10:26	    7.07	      80	2	S	
10:26	    7.07	       1	1	S	
10:26	    7.07	       1	1	S	
10:26	    7.07	     100	7	S	
10:26	    7.07	      50	12	S	
10:26	    7.08	     138	5	B	
10:26	    7.08	      50	1	S	
10:26	    7.08	      11	2	S	
10:27	    7.08	       1	1	S	
10:27	    7.09	      16	2	B	
10:27	    7.09	      54	9	B	
10:27	    7.09	       1	1	B	
10:28	    7.08	       1	1	S	
10:28	    7.08	      14	3	S	
10:28	    7.08	      52	12	B	
10:28	    7.08	      35	1	B	
10:28	    7.08	       6	2	B	
10:29	    7.08	       7	1	B	
10:29	    7.07	      50	4	S	
10:30	    7.07	      50	1	S	
10:30	    7.07	      42	1	S	
10:30	    7.07	      20	1	S	
10:30	    7.07	      69	1	S	
10:31	    7.07	      15	1	S	
10:31	    7.07	       1	1	S	
10:31	    7.07	     100	5	S	
10:32	    7.07	      20	5	S	
10:32	    7.07	     119	43	S	
10:32	    7.07	      30	24	S	
10:32	    7.06	      37	9	S	
10:32	    7.06	      73	6	S	
10:32	    7.06	      93	7	S	
10:32	    7.06	       8	1	S	
10:33	    7.08	      33	1	B	
10:33	    7.07	       2	2	S	
10:33	    7.08	       1	1	B	
10:34	    7.07	       1	1	S	
10:34	    7.07	       1	1	S	
10:34	    7.07	       7	4	S	
10:34	    7.08	       6	1	B	
10:34	    7.07	       5	3	S	
10:34	    7.08	       7	2	B	
10:35	    7.07	      13	1	S	
10:35	    7.08	     188	12	B	
10:35	    7.08	      33	6	B	
10:35	    7.08	       6	3	B	
10:35	    7.08	       4	2	B	
10:35	    7.08	      17	5	B	
10:35	    7.08	       2	2	B	
10:35	    7.08	       1	1	B	
10:35	    7.08	       9	2	B	
10:35	    7.08	      55	2	S	
10:35	    7.08	      17	3	B	
10:35	    7.08	      10	1	B	
10:36	    7.08	       1	1	B	
10:36	    7.08	       4	4	S	
10:36	    7.08	       3	3	B	
10:37	    7.08	       5	5	B	
10:37	    7.08	       5	1	S	
10:37	    7.07	      10	1	S	
10:37	    7.07	       7	1	S	
10:37	    7.09	      22	4	B	
10:38	    7.08	      50	7	S	
10:40	    7.08	       1	1	S	
10:40	    7.09	       2	1	B	
10:40	    7.09	       3	2	B	
10:40	    7.09	       3	3	B	
10:40	    7.09	       1	1	B	
10:40	    7.09	       9	2	B	
10:40	    7.08	      10	6	S	
10:40	    7.09	       1	1	B	
10:40	    7.09	      10	1	B	
10:42	    7.09	       1	1	B	
10:43	    7.08	      13	1	S	
10:43	    7.09	       2	1	B	
10:43	    7.08	      20	1	S	
10:44	    7.08	      30	1	S	
10:44	    7.08	       2	2	S	
10:44	    7.09	      30	2	B	
10:44	    7.09	       1	1	B	
10:44	    7.08	      20	1	S	
10:45	    7.09	      52	3	B	
10:45	    7.09	      14	1	B	
10:46	    7.09	       1	1	B	
10:46	    7.09	       5	1	B	
10:46	    7.09	       1	1	B	
10:47	    7.08	      63	1	S	
10:47	    7.08	      14	2	S	
10:49	    7.08	      10	5	S	
10:49	    7.08	       8	5	S	
10:49	    7.08	       4	3	S	
10:49	    7.08	      45	10	S	
10:50	    7.08	       1	1	S	
10:50	    7.08	       3	2	S	
10:51	    7.08	       3	3	S	
10:51	    7.08	      28	5	S	
10:51	    7.08	      78	24	S	
10:51	    7.08	      82	23	S	
10:51	    7.08	     157	44	S	
10:51	    7.08	      22	9	S	
10:51	    7.07	       3	2	S	
10:51	    7.07	       3	2	S	
10:51	    7.07	       4	3	S	
10:51	    7.07	       2	2	S	
10:51	    7.07	       2	2	S	
10:51	    7.07	       2	2	S	
10:51	    7.07	      60	1	S	
10:51	    7.07	       7	3	S	
10:51	    7.07	       2	2	S	
10:52	    7.07	       2	2	S	
10:52	    7.08	      30	5	B	
10:52	    7.07	      23	1	S	
10:52	    7.08	       3	3	B	
10:52	    7.08	      52	9	B	
10:52	    7.08	       4	2	B	
10:52	    7.08	       4	1	B	
10:53	    7.08	       8	2	B	
10:53	    7.07	      10	1	S	
10:53	    7.08	      10	3	B	
10:53	    7.07	      22	1	S	
10:53	    7.07	      38	4	S	
10:53	    7.08	      10	1	B	
10:54	    7.08	      10	1	B	
10:54	    7.08	       2	2	B	
10:54	    7.08	       2	1	B	
10:54	    7.08	       4	4	S	
10:54	    7.08	       3	1	S	
10:54	    7.08	       5	2	S	
10:54	    7.08	       9	3	S	
10:54	    7.08	      21	4	S	
10:54	    7.08	       4	1	S	
10:54	    7.08	       1	1	S	
10:55	    7.08	       4	3	S	
10:55	    7.08	       5	3	S	
10:55	    7.08	       9	3	S	
10:55	    7.08	      12	3	S	
10:55	    7.08	       7	2	S	
10:55	    7.08	      18	4	S	
10:55	    7.09	      14	7	B	
10:55	    7.08	      11	2	S	
10:55	    7.08	      11	3	S	
10:55	    7.08	       6	4	S	
10:55	    7.08	       4	1	S	
10:55	    7.08	       3	1	S	
10:55	    7.08	       2	1	S	
10:55	    7.08	       1	1	S	
10:55	    7.08	       9	1	S	
10:55	    7.09	       2	1	B	
10:55	    7.08	       1	1	S	
10:55	    7.08	      14	1	S	
10:56	    7.08	       1	1	S	
10:56	    7.08	      94	3	S	
10:56	    7.07	     280	12	S	
10:56	    7.07	      28	5	S	
10:56	    7.07	      15	4	S	
10:56	    7.07	      10	1	S	
10:56	    7.07	      15	2	S	
10:57	    7.07	       1	1	S	
10:58	    7.07	     168	26	S	
10:58	    7.06	     208	30	S	
10:59	    7.06	      10	3	S	
10:59	    7.06	      11	2	S	
10:59	    7.06	      30	1	S	
11:00	    7.07	      21	3	B	
11:00	    7.06	       7	1	S	
11:00	    7.06	     202	11	S	
11:00	    7.06	      50	6	S	
11:01	    7.06	      89	3	S	
11:01	    7.06	       4	1	S	
11:01	    7.06	       3	1	S	
11:02	    7.06	       4	4	S	
11:02	    7.06	      10	1	S	
11:02	    7.06	       9	2	S	
11:02	    7.07	     172	2	B	
11:03	    7.07	       2	1	B	
11:03	    7.07	       1	1	B	
11:03	    7.07	      86	1	B	
11:03	    7.07	      13	3	B	
11:03	    7.06	     120	2	S	
11:04	    7.06	       1	1	S	
11:04	    7.07	       4	1	B	
11:04	    7.07	      24	1	B	
11:04	    7.06	       2	2	S	
11:04	    7.06	       9	1	S	
11:05	    7.07	       7	1	B	
11:05	    7.07	       3	1	B	
11:06	    7.07	       1	1	B	
11:06	    7.07	       4	1	B	
11:07	    7.06	       4	2	S	
11:07	    7.06	      32	12	S	
11:07	    7.06	      14	7	S	
11:07	    7.06	      11	5	S	
11:07	    7.06	       9	3	S	
11:07	    7.06	      14	8	S	
11:07	    7.06	      14	8	S	
11:07	    7.06	      25	7	S	
11:07	    7.06	       2	1	S	
11:07	    7.06	       2	1	S	
11:08	    7.07	      10	1	B	
11:08	    7.06	      30	1	S	
11:09	    7.06	      48	2	S	
11:09	    7.07	     131	3	B	
11:09	    7.06	       3	3	S	
11:09	    7.06	       3	2	S	
11:09	    7.06	       2	2	S	
11:09	    7.07	      29	2	B	
11:09	    7.06	       1	1	S	
11:09	    7.06	      20	1	S	
11:10	    7.07	       1	1	B	
11:11	    7.07	       2	1	B	
11:11	    7.06	       1	1	S	
11:11	    7.06	       1	1	S	
11:12	    7.06	      29	1	S	
11:12	    7.07	      94	3	B	
11:13	    7.07	       4	2	B	
11:13	    7.07	     173	5	B	
11:13	    7.07	     207	18	B	
11:13	    7.07	       4	4	S	
11:14	    7.07	       1	1	S	
11:14	    7.07	       3	3	S	
11:14	    7.07	       1	1	S	
11:14	    7.07	      18	7	S	
11:15	    7.07	      18	7	S	
11:15	    7.07	       5	4	S	
11:15	    7.07	       9	6	S	
11:15	    7.07	       6	6	S	
11:15	    7.06	      17	1	S	
11:15	    7.06	      18	1	S	
11:15	    7.06	       1	1	S	
11:15	    7.06	      17	1	S	
11:15	    7.06	      18	1	S	
11:16	    7.07	      20	2	B	
11:16	    7.06	      11	5	S	
11:16	    7.06	      16	5	S	
11:16	    7.06	      16	3	S	
11:16	    7.06	      20	5	S	
11:16	    7.06	       1	1	S	
11:16	    7.07	      45	4	B	
11:16	    7.06	      15	1	S	
11:17	    7.06	      18	2	S	
11:17	    7.06	      17	2	S	
11:17	    7.06	      16	1	S	
11:17	    7.06	      15	1	S	
11:17	    7.06	       1	1	S	
11:17	    7.06	      13	1	S	
11:17	    7.06	     144	14	S	
11:17	    7.06	      22	4	S	
11:17	    7.06	      57	16	S	
11:17	    7.06	       2	2	S	
11:17	    7.06	      16	1	S	
11:18	    7.06	      18	1	S	
11:18	    7.06	      18	1	S	
11:18	    7.06	      18	1	S	
11:18	    7.06	      17	1	S	
11:18	    7.06	      10	1	S	
11:18	    7.06	      18	1	S	
11:18	    7.06	      16	1	S	
11:19	    7.06	      16	1	S	
11:19	    7.08	      20	1	B	
11:19	    7.06	      18	2	S	
11:19	    7.07	      10	1	B	
11:19	    7.06	      18	3	S	
11:19	    7.06	      17	2	S	
11:19	    7.06	      17	2	S	
11:20	    7.06	      15	3	S	
11:20	    7.06	      37	9	S	
11:20	    7.06	      35	11	S	
11:20	    7.06	      16	1	S	
11:20	    7.06	      27	4	S	
11:20	    7.06	       5	2	S	
11:20	    7.06	      16	2	S	
11:20	    7.06	      28	5	S	
11:21	    7.07	       5	5	B	
11:21	    7.06	      74	2	S	
11:21	    7.07	       5	2	B	
11:21	    7.06	      25	2	S	
11:21	    7.06	      19	1	S	
11:21	    7.06	      20	11	S	
11:21	    7.06	      56	27	S	
11:21	    7.06	      54	17	S	
11:21	    7.07	      16	2	B	
11:21	    7.07	      10	1	B	
11:21	    7.05	      15	1	S	
11:21	    7.05	      17	2	S	
11:22	    7.06	      14	1	B	
11:22	    7.06	      20	3	B	
11:22	    7.06	       3	3	B	
11:22	    7.05	      17	2	S	
11:22	    7.06	      14	14	B	
11:22	    7.06	       2	1	B	
11:22	    7.05	      20	3	S	
11:22	    7.06	      18	3	B	
11:22	    7.06	       1	1	B	
11:22	    7.05	      16	2	S	
11:22	    7.05	       1	1	S	
11:23	    7.05	      17	1	S	
11:23	    7.05	      17	1	S	
11:23	    7.06	       5	1	B	
11:23	    7.05	      15	1	S	
11:23	    7.05	      16	1	S	
11:23	    7.05	      17	1	S	
11:23	    7.06	       6	1	B	
11:23	    7.05	      16	1	S	
11:24	    7.05	      34	2	S	
11:24	    7.06	       5	1	B	
11:24	    7.06	       5	1	B	
11:25	    7.05	      16	1	S	
11:25	    7.06	      12	1	B	
11:26	    7.05	       1	1	S	
11:26	    7.06	       1	1	B	
11:26	    7.05	      40	1	S	
11:26	    7.06	       5	1	B	
11:27	    7.05	       1	1	S	
11:27	    7.07	      83	17	B	
11:27	    7.07	      82	3	S	
11:27	    7.07	      14	2	B	
11:27	    7.06	       1	1	B	
11:28	    7.06	      10	1	B	
11:28	    7.05	      30	1	S	
11:29	    7.06	       2	1	B	
11:29	    7.06	      35	1	B	
11:29	    7.06	       2	1	B	
11:29	    7.06	       1	1	B	
11:30	    7.06	      10	1	B	
13:00	    7.06	       4	2	B	
13:00	    7.06	      85	12	B	
13:00	    7.07	     112	18	B	
13:00	    7.06	      23	9	S	
13:00	    7.06	       6	2	S	
13:00	    7.07	       5	3	B	
13:00	    7.07	       1	1	B	
13:00	    7.06	       1	1	S	
13:00	    7.06	       2	1	S	
13:00	    7.06	       2	1	S	
13:00	    7.07	       4	1	B	
13:01	    7.06	       2	1	S	
13:01	    7.07	       1	1	B	
13:01	    7.06	       1	1	S	
13:02	    7.06	       2	1	S	
13:02	    7.06	       1	1	S	
13:03	    7.06	      16	4	S	
13:03	    7.07	       4	1	B	
13:03	    7.06	       2	1	S	
13:03	    7.05	      18	7	S	
13:03	    7.05	      16	1	S	
13:03	    7.07	       5	2	B	
13:03	    7.06	       3	3	S	
13:03	    7.05	      19	2	S	
13:03	    7.05	      18	1	S	
13:03	    7.06	      17	1	B	
13:03	    7.07	       1	1	B	
13:03	    7.07	       6	2	B	
13:03	    7.06	      16	1	S	
13:04	    7.06	      17	1	S	
13:04	    7.07	      36	14	B	
13:04	    7.07	      24	8	B	
13:04	    7.07	       7	1	B	
13:04	    7.07	       1	1	B	
13:04	    7.06	      73	4	S	
13:04	    7.07	      72	4	B	
13:04	    7.07	      16	1	S	
13:04	    7.06	      18	3	S	
13:04	    7.08	       8	2	B	
13:05	    7.08	      18	7	B	
13:05	    7.08	       6	2	B	
13:05	    7.07	      27	14	S	
13:05	    7.06	      35	9	S	
13:05	    7.08	      46	4	B	
13:05	    7.08	       5	1	B	
13:05	    7.06	      22	1	S	
13:05	    7.07	       5	1	B	
13:05	    7.08	      22	3	B	
13:05	    7.08	       9	2	B	
13:05	    7.07	       3	3	S	
13:05	    7.07	      18	2	S	
13:05	    7.08	       8	2	B	
13:05	    7.07	      18	1	S	
13:05	    7.07	      17	1	S	
13:06	    7.08	       4	1	B	
13:06	    7.07	      10	2	S	
13:06	    7.06	      24	3	S	
13:06	    7.06	      15	1	S	
13:06	    7.07	       4	1	B	
13:06	    7.07	      60	1	B	
13:06	    7.08	      20	3	B	
13:06	    7.08	       4	1	B	
13:06	    7.07	       1	1	S	
13:06	    7.06	      17	1	S	
13:06	    7.08	       9	2	B	
13:06	    7.06	      17	1	S	
13:07	    7.06	      15	1	S	
13:07	    7.06	      16	1	S	
13:07	    7.07	       4	1	B	
13:07	    7.06	      18	1	S	
13:07	    7.07	       4	1	B	
13:07	    7.07	     133	3	B	
13:07	    7.07	       3	2	S	
13:07	    7.06	      20	5	S	
13:07	    7.06	       4	1	S	
13:07	    7.07	       4	1	B	
13:07	    7.06	      18	1	S	
13:07	    7.06	      18	1	S	
13:08	    7.08	       4	2	B	
13:08	    7.06	      16	1	S	
13:08	    7.06	      18	1	S	
13:08	    7.06	       1	1	S	
13:08	    7.08	       5	2	B	
13:08	    7.06	      20	2	S	
13:08	    7.06	      16	1	S	
13:08	    7.06	      15	1	S	
13:08	    7.07	      10	3	B	
13:09	    7.07	      33	5	S	
13:09	    7.07	      22	3	S	
13:09	    7.07	      13	8	B	
13:09	    7.07	      26	5	B	
13:09	    7.07	       5	1	B	
13:09	    7.06	      18	4	S	
13:09	    7.08	       4	3	B	
13:09	    7.06	      17	1	S	
13:09	    7.08	       4	2	B	
13:09	    7.06	      38	3	S	
13:09	    7.06	      16	1	S	
13:10	    7.07	       4	1	B	
13:10	    7.06	       1	1	S	
13:10	    7.07	      11	2	B	
13:10	    7.06	      18	1	S	
13:10	    7.07	       3	1	B	
13:10	    7.06	      16	1	S	
13:10	    7.07	       6	3	B	
13:10	    7.08	      36	4	B	
13:10	    7.06	      25	7	S	
13:10	    7.08	       4	1	B	
13:10	    7.08	       1	1	B	
13:10	    7.06	      20	4	S	
13:10	    7.08	       5	1	B	
13:10	    7.08	       4	1	B	
13:10	    7.08	      22	5	B	
13:11	    7.06	      66	10	S	
13:11	    7.07	       6	1	B	
13:11	    7.07	       3	1	B	
13:11	    7.07	       6	1	B	
13:11	    7.06	      18	2	S	
13:11	    7.07	      15	3	B	
13:11	    7.07	       4	1	B	
13:11	    7.06	      18	4	S	
13:11	    7.06	      16	1	S	
13:11	    7.06	      19	3	S	
13:11	    7.07	       5	1	B	
13:12	    7.06	      12	2	S	
13:12	    7.07	       6	1	B	
13:12	    7.07	       3	1	B	
13:13	    7.07	       4	1	B	
13:13	    7.07	       6	1	B	
13:13	    7.07	       4	1	B	
13:13	    7.07	       3	1	B	
13:13	    7.07	       1	1	B	
13:13	    7.06	       5	1	S	
13:13	    7.08	      52	5	B	
