                  20220304 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   15.22	     119	30	
09:30	   15.20	       9	4	S	
09:30	   15.30	     103	34	B	
09:30	   15.23	      61	22	B	
09:30	   15.23	      40	18	S	
09:30	   15.29	      42	25	B	
09:30	   15.28	      22	18	B	
09:30	   15.24	      40	15	S	
09:30	   15.26	     123	23	B	
09:30	   15.26	      78	24	S	
09:30	   15.24	      48	15	S	
09:30	   15.26	      28	5	B	
09:30	   15.25	      32	13	B	
09:30	   15.26	      50	17	B	
09:30	   15.26	       1	1	S	
09:30	   15.23	       2	2	B	
09:30	   15.24	       7	5	B	
09:30	   15.25	       5	5	B	
09:30	   15.26	       8	5	B	
09:30	   15.27	       6	6	B	
09:30	   15.27	      57	28	S	
09:31	   15.27	      14	10	S	
09:31	   15.25	       8	3	S	
09:31	   15.23	       5	5	S	
09:31	   15.23	      15	7	S	
09:31	   15.22	      53	31	S	
09:31	   15.20	      70	25	S	
09:31	   15.20	      25	9	S	
09:31	   15.19	      21	7	
09:31	   15.18	      13	10	S	
09:31	   15.18	      23	17	S	
09:31	   15.17	      63	47	B	
09:31	   15.17	      25	14	B	
09:31	   15.17	       2	1	B	
09:31	   15.15	      40	11	S	
09:31	   15.15	      40	9	S	
09:31	   15.14	      19	7	S	
09:31	   15.14	      19	7	S	
09:31	   15.13	       1	1	S	
09:31	   15.13	      19	5	S	
09:32	   15.13	      16	5	B	
09:32	   15.12	     115	18	S	
09:32	   15.12	       6	2	S	
09:32	   15.11	      11	6	S	
09:32	   15.12	       2	2	B	
09:32	   15.10	      76	22	S	
09:32	   15.10	      10	7	S	
09:32	   15.09	      11	8	S	
09:32	   15.09	      40	21	S	
09:32	   15.08	       8	6	S	
09:32	   15.08	      60	10	S	
09:32	   15.06	       1	1	S	
09:32	   15.05	      27	15	S	
09:32	   15.04	      50	7	S	
09:32	   15.05	      18	7	
09:32	   15.06	     207	17	B	
09:32	   15.06	       1	1	B	
09:32	   15.06	      21	2	S	
09:32	   15.06	      36	26	S	
09:33	   15.04	      59	14	S	
09:33	   15.04	      20	14	B	
09:33	   15.06	     110	24	
09:33	   15.06	      43	11	S	
09:33	   15.10	      45	10	B	
09:33	   15.09	      32	12	S	
09:33	   15.11	       8	4	B	
09:33	   15.09	      13	11	S	
09:33	   15.09	       3	3	S	
09:33	   15.09	       3	3	B	
09:33	   15.09	      15	5	B	
09:33	   15.09	       3	3	S	
09:33	   15.08	       7	6	S	
09:33	   15.08	       9	4	S	
09:33	   15.08	       7	2	S	
09:33	   15.08	       4	2	S	
09:34	   15.09	      53	3	B	
09:34	   15.09	       1	1	B	
09:34	   15.09	       5	2	B	
09:34	   15.07	      15	2	S	
09:34	   15.07	       7	6	B	
09:34	   15.07	       6	5	B	
09:34	   15.07	      32	4	B	
09:34	   15.05	      45	3	S	
09:34	   15.06	       2	1	B	
09:34	   15.06	       9	2	B	
09:34	   15.08	      24	10	B	
09:34	   15.09	      14	10	B	
09:34	   15.08	       1	1	S	
09:34	   15.09	      15	3	B	
