                  20120625 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.31	      26	0	S	
09:30	   10.30	      43	0	S	
09:31	   10.28	      15	0	S	
09:31	   10.28	      10	0	B	
09:31	   10.28	       5	0	B	
09:32	   10.28	       5	0	S	
09:32	   10.28	       4	0	S	
09:32	   10.28	       4	0	B	
09:32	   10.28	      20	0	S	
09:32	   10.28	       6	0	S	
09:33	   10.28	       9	0	B	
09:33	   10.27	      34	0	S	
09:33	   10.28	      20	0	B	
09:34	   10.28	      40	0	B	
09:34	   10.28	      93	0	B	
09:34	   10.27	      27	0	S	
09:35	   10.26	      50	0	S	
09:35	   10.26	       2	0	S	
09:35	   10.26	      21	0	S	
09:35	   10.26	       4	0	S	
09:36	   10.27	       5	0	B	
09:36	   10.27	      20	0	B	
09:36	   10.26	       6	0	S	
09:36	   10.27	       3	0	B	
09:37	   10.26	     102	0	S	
09:37	   10.27	      10	0	B	
09:37	   10.27	       4	0	B	
09:37	   10.25	      24	0	S	
09:37	   10.26	       8	0	S	
09:37	   10.26	       2	0	B	
09:38	   10.27	      20	0	B	
09:39	   10.27	      12	0	B	
09:39	   10.27	      28	0	B	
09:39	   10.27	       5	0	B	
09:40	   10.25	     111	0	S	
09:40	   10.26	      10	0	B	
09:40	   10.25	      55	0	S	
09:40	   10.25	      30	0	B	
09:40	   10.25	       5	0	B	
09:41	   10.22	       9	0	S	
09:41	   10.22	     100	0	S	
09:41	   10.25	      24	0	B	
09:41	   10.25	       6	0	S	
09:42	   10.26	      43	0	B	
09:42	   10.26	      23	0	S	
09:42	   10.23	       2	0	S	
09:42	   10.25	       9	0	B	
09:42	   10.23	       7	0	S	
09:43	   10.24	       4	0	S	
09:43	   10.24	      24	0	S	
09:44	   10.27	       8	0	B	
09:45	   10.27	       5	0	B	
09:45	   10.27	       7	0	B	
09:45	   10.25	     197	0	S	
09:45	   10.25	      69	0	B	
09:45	   10.25	       8	0	S	
09:46	   10.25	       7	0	S	
09:48	   10.32	       8	0	B	
09:48	   10.33	      22	0	B	
09:48	   10.27	       1	0	S	
09:49	   10.29	      85	0	S	
09:49	   10.29	      13	0	S	
09:49	   10.29	      52	0	S	
09:52	   10.27	     146	0	S	
09:52	   10.28	       3	0	B	
09:53	   10.27	       6	0	S	
09:53	   10.28	       3	0	B	
09:53	   10.27	      42	0	S	
09:53	   10.27	       2	0	S	
09:54	   10.26	      16	0	S	
09:54	   10.25	      19	0	S	
09:55	   10.25	      15	0	S	
09:55	   10.25	      17	0	S	
09:55	   10.26	      29	0	B	
09:55	   10.26	      50	0	S	
09:55	   10.26	      36	0	S	
09:56	   10.26	      35	0	S	
09:56	   10.27	      20	0	B	
09:57	   10.26	      20	0	S	
09:57	   10.27	       2	0	B	
09:58	   10.26	       5	0	S	
09:58	   10.24	     233	0	S	
09:58	   10.23	       5	0	S	
09:58	   10.24	      13	0	B	
09:59	   10.24	       3	0	S	
09:59	   10.27	       1	0	B	
09:59	   10.26	       2	0	B	
10:00	   10.26	      10	0	B	
10:00	   10.25	      30	0	S	
10:00	   10.25	      15	0	S	
10:00	   10.26	       4	0	B	
10:00	   10.25	      10	0	S	
10:01	   10.25	      36	0	S	
10:01	   10.25	       6	0	S	
10:01	   10.26	     409	0	B	
10:02	   10.26	      73	0	S	
10:02	   10.26	      23	0	S	
10:03	   10.26	      63	0	B	
10:03	   10.26	       5	0	S	
10:04	   10.26	       8	0	S	
10:04	   10.26	       1	0	B	
10:04	   10.26	      10	0	B	
10:04	   10.26	      85	0	B	
10:05	   10.26	      12	0	S	
10:05	   10.26	      45	0	S	
10:05	   10.26	       5	0	B	
10:06	   10.26	      32	0	S	
10:07	   10.26	       2	0	S	
10:07	   10.26	     215	0	S	
10:08	   10.25	      33	0	S	
10:09	   10.26	       3	0	B	
10:10	   10.26	      50	0	B	
10:10	   10.26	       1	0	S	
10:10	   10.28	     300	0	B	
10:10	   10.28	     500	0	B	
10:10	   10.26	       9	0	S	
10:10	   10.26	       3	0	S	
10:11	   10.26	       4	0	S	
10:12	   10.27	      15	0	S	
10:12	   10.27	       2	0	S	
10:12	   10.28	       5	0	B	
10:13	   10.28	      50	0	B	
10:13	   10.31	      50	0	B	
10:13	   10.27	       2	0	S	
10:14	   10.28	       2	0	S	
10:15	   10.30	       9	0	B	
10:15	   10.30	       1	0	B	
10:15	   10.30	      10	0	S	
10:15	   10.30	       3	0	S	
10:16	   10.28	       2	0	S	
10:17	   10.28	       1	0	B	
10:17	   10.28	       2	0	S	
10:18	   10.28	       2	0	S	
10:18	   10.28	       2	0	S	
10:19	   10.28	       2	0	S	
10:19	   10.28	       5	0	B	
10:19	   10.28	       3	0	S	
10:20	   10.27	       2	0	S	
10:20	   10.28	      24	0	B	
10:21	   10.28	       4	0	S	
10:21	   10.30	      12	0	B	
10:22	   10.28	       9	0	S	
10:22	   10.28	      16	0	S	
