                  20230223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.58	     715	51	
09:30	   10.56	      30	6	S	
09:30	   10.54	      64	20	B	
09:30	   10.50	     151	45	S	
09:30	   10.51	      31	17	B	
09:30	   10.54	      52	20	B	
09:30	   10.58	     367	63	B	
09:30	   10.56	     182	25	S	
09:30	   10.60	     128	13	B	
09:30	   10.57	       2	2	S	
09:30	   10.60	      16	6	B	
09:30	   10.60	      14	2	B	
09:30	   10.60	      60	7	B	
09:30	   10.57	      53	25	S	
09:30	   10.57	      12	6	B	
09:30	   10.60	      24	12	B	
09:30	   10.59	       7	7	B	
09:30	   10.59	      56	14	B	
09:30	   10.59	      20	6	S	
09:30	   10.60	      51	5	B	
09:30	   10.60	      35	10	B	
09:31	   10.62	     942	62	B	
09:31	   10.65	     376	32	B	
09:31	   10.65	     211	22	B	
09:31	   10.68	     244	30	B	
09:31	   10.66	     336	65	S	
09:31	   10.66	     174	47	S	
09:31	   10.68	      53	16	B	
09:31	   10.69	     311	48	B	
09:31	   10.66	     204	63	S	
09:31	   10.66	     127	8	B	
09:31	   10.66	      42	20	B	
09:31	   10.65	     345	67	S	
09:31	   10.68	      81	15	B	
09:31	   10.67	     211	15	S	
09:31	   10.66	     145	37	
09:31	   10.67	      12	5	B	
09:31	   10.67	      32	9	B	
09:31	   10.66	      47	13	S	
09:31	   10.66	      40	3	S	
09:31	   10.67	     208	29	B	
09:32	   10.68	     348	53	B	
09:32	   10.69	     328	39	B	
09:32	   10.70	     985	73	B	
09:32	   10.70	     242	49	B	
09:32	   10.69	     146	21	
09:32	   10.68	      12	5	S	
09:32	   10.67	      71	11	S	
09:32	   10.68	      82	49	S	
09:32	   10.67	     110	42	S	
09:32	   10.65	      62	26	S	
09:32	   10.66	     205	20	S	
09:32	   10.63	     106	21	S	
09:32	   10.66	      20	4	B	
09:32	   10.66	      38	9	B	
09:32	   10.67	      11	4	B	
09:32	   10.66	       9	8	S	
09:32	   10.66	      52	10	S	
09:32	   10.66	       8	2	S	
09:32	   10.66	      19	8	B	
09:33	   10.66	      13	4	S	
09:33	   10.67	       9	3	B	
09:33	   10.67	      96	11	B	
09:33	   10.66	      56	18	S	
09:33	   10.66	       8	2	B	
09:33	   10.66	     553	28	B	
09:33	   10.66	     583	82	B	
09:33	   10.67	     141	32	B	
09:33	   10.68	     202	50	B	
09:33	   10.68	     143	17	B	
09:33	   10.68	      91	28	S	
09:33	   10.70	      88	16	B	
09:33	   10.70	      38	19	B	
09:33	   10.70	      78	21	B	
09:33	   10.70	      44	8	S	
09:33	   10.70	      80	13	S	
09:33	   10.70	      54	13	S	
09:33	   10.71	      70	17	B	
09:33	   10.72	      20	6	B	
09:33	   10.72	     101	9	B	
09:34	   10.71	     116	7	S	
09:34	   10.74	     461	33	B	
09:34	   10.77	     715	96	B	
09:34	   10.78	     778	70	B	
09:34	   10.80	     372	38	B	
09:34	   10.77	     584	84	S	
09:34	   10.78	     145	48	B	
09:34	   10.78	      46	20	S	
09:34	   10.77	      53	21	S	
09:34	   10.76	      71	19	S	
09:34	   10.74	      35	22	S	
09:34	   10.72	      10	8	S	
09:34	   10.71	      55	4	S	
09:34	   10.74	      57	18	B	
09:34	   10.74	      14	4	B	
09:34	   10.72	     165	14	S	
09:34	   10.72	     102	17	
09:34	   10.72	      17	8	B	
09:34	   10.71	      13	5	S	
09:34	   10.72	       3	2	B	
09:35	   10.70	       5	5	S	
09:35	   10.70	       9	6	B	
09:35	   10.71	      40	13	B	
09:35	   10.70	      57	12	S	
09:35	   10.70	       6	3	B	
09:35	   10.71	      21	3	B	
09:35	   10.70	      43	15	S	
09:35	   10.71	      44	9	S	
09:35	   10.70	       9	2	S	
09:35	   10.71	      34	7	B	
09:35	   10.69	       3	3	S	
09:35	   10.69	      38	10	S	
09:35	   10.68	      27	13	S	
09:35	   10.66	       5	2	S	
09:35	   10.66	      25	7	S	
09:35	   10.68	     354	35	B	
09:35	   10.68	     110	19	B	
09:35	   10.68	       5	1	B	
09:35	   10.67	       2	1	S	
09:36	   10.67	      34	10	S	
09:36	   10.67	      34	9	B	
09:36	   10.67	     136	7	B	
09:36	   10.67	      48	7	S	
09:36	   10.67	       4	3	B	
09:36	   10.67	      83	15	B	
09:36	   10.67	      10	2	
09:36	   10.67	      24	7	S	
09:36	   10.66	       4	4	S	
09:36	   10.67	      11	3	B	
09:36	   10.67	      12	5	B	
09:36	   10.66	      94	17	S	
09:36	   10.66	       6	6	B	
09:36	   10.65	      22	9	S	
09:36	   10.65	      14	5	S	
09:36	   10.65	     254	35	S	
09:36	   10.65	     154	25	S	
09:36	   10.65	      12	10	B	
09:36	   10.65	      12	2	B	
09:37	   10.65	       7	4	B	
09:37	   10.71	    1557	152	B	
09:37	   10.71	     408	51	B	
09:37	   10.70	     138	50	S	
09:37	   10.71	      73	16	B	
09:37	   10.70	      75	21	S	
09:37	   10.73	      12	10	B	
09:37	   10.73	      74	12	B	
09:37	   10.72	      86	24	S	
09:37	   10.74	       4	1	B	
09:37	   10.73	      31	19	S	
09:37	   10.73	      10	4	B	
09:37	   10.73	      88	26	B	
09:37	   10.74	      96	13	B	
09:37	   10.73	      62	14	S	
09:37	   10.75	       4	2	B	
09:37	   10.73	      32	9	S	
09:38	   10.75	      43	5	B	
09:38	   10.75	       3	2	B	
09:38	   10.75	      75	20	S	
09:38	   10.75	      19	2	S	
09:38	   10.75	      13	3	S	
09:38	   10.75	     296	60	S	
09:38	   10.75	      96	24	B	
09:38	   10.73	      25	20	S	
09:38	   10.73	       9	6	B	
09:38	   10.72	       9	4	S	
09:38	   10.72	     142	33	S	
09:38	   10.71	       4	1	S	
09:38	   10.71	      13	10	S	
09:38	   10.71	       6	2	B	
09:38	   10.71	      56	11	B	
09:38	   10.72	      16	8	B	
09:38	   10.71	      21	7	S	
09:38	   10.70	      20	11	S	
09:38	   10.71	       1	1	S	
09:39	   10.71	      16	5	B	
09:39	   10.72	     151	28	B	
09:39	   10.72	      72	7	S	
09:39	   10.72	      11	2	S	
09:39	   10.73	      42	6	B	
09:39	   10.73	      98	6	B	
09:39	   10.73	     159	7	B	
09:39	   10.74	       1	1	B	
09:39	   10.74	      15	3	B	
09:39	   10.73	      36	7	S	
09:39	   10.73	      36	23	S	
09:39	   10.73	      22	8	B	
09:39	   10.74	      72	15	B	
09:39	   10.73	      16	5	
09:39	   10.74	      43	2	B	
09:39	   10.74	      38	3	B	
09:39	   10.74	      94	21	B	
09:39	   10.74	       7	4	B	
09:39	   10.73	       1	1	S	
09:40	   10.74	     101	5	B	
09:40	   10.74	       1	1	B	
09:40	   10.74	     279	20	B	
