                  20040705 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.67	     176	0	S	
09:30	   14.01	     514	0	B	
09:30	   14.08	      15	0	B	
09:30	   14.01	      44	0	S	
09:31	   14.00	       6	0	B	
09:31	   14.00	       6	0	B	
09:31	   13.98	      18	0	B	
09:31	   13.81	      15	0	S	
09:32	   13.81	       8	0	B	
09:32	   13.80	      47	0	S	
09:32	   13.80	       1	0	B	
09:32	   13.80	      10	0	B	
09:32	   13.79	      10	0	S	
09:32	   13.79	      26	0	S	
09:33	   13.69	      73	0	S	
09:33	   13.78	      10	0	B	
09:33	   13.69	      46	0	S	
09:33	   13.71	       6	0	S	
09:34	   13.68	      60	0	S	
09:34	   13.69	       4	0	S	
09:34	   13.70	      32	0	S	
09:34	   13.68	      12	0	S	
09:34	   13.70	      29	0	S	
09:35	   13.72	      25	0	B	
09:35	   13.70	       9	0	S	
09:35	   13.70	       3	0	B	
09:35	   13.70	       6	0	B	
09:36	   13.71	       1	0	B	
09:36	   13.69	      36	0	S	
09:36	   13.69	      15	0	S	
09:36	   13.70	      11	0	S	
09:36	   13.70	      13	0	B	
09:36	   13.69	      35	0	S	
09:36	   13.69	       9	0	S	
09:37	   13.68	     102	0	S	
09:37	   13.69	      56	0	B	
09:37	   13.69	      24	0	B	
09:37	   13.69	       3	0	B	
09:37	   13.70	       6	0	B	
09:38	   13.68	      17	0	S	
09:38	   13.68	      60	0	S	
09:38	   13.71	       6	0	B	
09:38	   13.68	       1	0	B	
09:38	   13.67	      22	0	S	
09:39	   13.68	      17	0	S	
09:39	   13.68	      34	0	S	
09:39	   13.70	       1	0	S	
09:40	   13.73	      29	0	B	
09:40	   13.70	      57	0	S	
09:40	   13.70	       1	0	B	
09:40	   13.74	      10	0	B	
09:41	   13.75	       3	0	B	
09:41	   13.75	      13	0	B	
09:41	   13.75	       6	0	S	
09:41	   13.80	       1	0	B	
09:42	   13.80	       3	0	B	
09:42	   13.85	      24	0	B	
09:42	   13.85	       2	0	S	
09:42	   13.80	      22	0	S	
09:42	   13.75	      62	0	S	
09:42	   13.75	       2	0	B	
09:43	   13.75	       6	0	B	
09:43	   13.72	       9	0	S	
09:43	   13.75	      10	0	B	
09:44	   13.72	      10	0	S	
09:44	   13.71	       3	0	S	
09:44	   13.70	      23	0	S	
09:44	   13.72	       1	0	B	
09:45	   13.70	       5	0	S	
09:46	   13.71	       5	0	S	
09:46	   13.72	       5	0	S	
09:47	   13.74	      10	0	B	
09:47	   13.74	      12	0	B	
09:47	   13.71	      10	0	S	
09:47	   13.71	      16	0	S	
09:48	   13.70	      12	0	S	
09:48	   13.70	       5	0	S	
09:48	   13.71	      13	0	B	
09:48	   13.71	      52	0	B	
09:48	   13.71	       5	0	S	
09:48	   13.71	       1	0	S	
09:48	   13.72	       3	0	B	
09:48	   13.71	      27	0	S	
09:49	   13.70	     144	0	S	
09:49	   13.70	       3	0	B	
09:49	   13.70	      10	0	B	
09:49	   13.70	       6	0	B	
09:50	   13.70	       1	0	B	
09:50	   13.69	      18	0	S	
09:50	   13.70	      41	0	B	
09:50	   13.69	      22	0	S	
09:50	   13.69	       2	0	S	
09:51	   13.69	       4	0	B	
09:51	   13.69	       7	0	S	
09:51	   13.68	      18	0	S	
09:51	   13.67	     200	0	S	
09:52	   13.69	       8	0	S	
09:52	   13.68	       6	0	S	
