                  20110919 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.81	      14	0	S	
09:31	   17.80	       1	0	B	
09:31	   17.79	       2	0	S	
09:31	   17.77	       2	0	S	
09:32	   17.74	       2	0	S	
09:32	   17.58	      63	0	S	
09:32	   17.58	       2	0	B	
09:33	   17.58	      10	0	B	
09:33	   17.58	      10	0	S	
09:33	   17.59	      12	0	S	
09:34	   17.59	      30	0	B	
09:35	   17.60	       2	0	S	
09:35	   17.79	      67	0	B	
09:36	   17.80	     195	0	S	
09:36	   17.80	      10	0	S	
09:36	   17.80	       3	0	S	
09:36	   17.80	      17	0	S	
09:36	   17.80	     100	0	S	
09:36	   17.80	      20	0	S	
09:36	   17.80	      71	0	S	
09:37	   17.80	     105	0	S	
09:37	   17.80	     100	0	S	
09:38	   17.80	      19	0	S	
09:38	   17.80	       8	0	S	
09:38	   17.80	      14	0	S	
09:38	   17.80	       5	0	S	
09:38	   17.80	      10	0	S	
09:39	   17.80	      50	0	S	
09:39	   17.80	      65	0	S	
09:39	   17.80	       4	0	S	
09:41	   17.85	      18	0	B	
09:41	   17.80	       3	0	S	
09:43	   17.80	       2	0	S	
09:43	   17.80	      14	0	S	
09:43	   17.80	       3	0	S	
09:43	   17.80	       5	0	S	
09:44	   17.80	       4	0	S	
09:45	   17.80	      10	0	B	
09:47	   17.80	       5	0	B	
09:47	   17.80	       7	0	B	
09:47	   17.80	       4	0	S	
09:49	   17.67	       2	0	S	
09:52	   17.79	       3	0	B	
09:53	   17.80	       8	0	B	
09:55	   17.80	      36	0	S	
09:57	   17.67	      42	0	S	
09:58	   17.80	       1	0	B	
09:59	   17.60	     100	0	S	
10:00	   17.63	       4	0	S	
10:03	   17.64	       4	0	S	
10:03	   17.61	      50	0	S	
10:05	   17.60	     160	0	S	
10:06	   17.65	       2	0	B	
10:06	   17.60	       9	0	S	
10:06	   17.60	       1	0	S	
10:08	   17.59	      14	0	S	
10:08	   17.58	      43	0	S	
10:08	   17.58	       1	0	B	
10:08	   17.57	      20	0	S	
10:08	   17.55	     220	0	S	
10:09	   17.55	       7	0	S	
10:09	   17.55	       5	0	S	
10:09	   17.55	      12	0	S	
10:09	   17.54	       8	0	S	
10:10	   17.54	       5	0	S	
10:10	   17.55	       5	0	B	
10:10	   17.55	      22	0	B	
10:11	   17.55	     205	0	B	
10:11	   17.55	       7	0	B	
10:13	   17.50	      42	0	S	
10:13	   17.55	       1	0	B	
10:13	   17.53	       6	0	S	
10:13	   17.54	       8	0	B	
10:14	   17.54	      40	0	B	
10:14	   17.54	       2	0	S	
10:15	   17.54	      13	0	S	
10:16	   17.54	       3	0	B	
10:16	   17.54	       3	0	B	
10:16	   17.54	       2	0	B	
10:17	   17.53	      19	0	S	
10:17	   17.53	      10	0	B	
10:17	   17.53	       4	0	B	
10:17	   17.51	       4	0	S	
10:18	   17.50	       8	0	S	
10:18	   17.51	       4	0	S	
10:19	   17.51	      72	0	S	
10:19	   17.50	      59	0	S	
10:21	   17.50	      50	0	S	
10:22	   17.50	     135	0	S	
10:22	   17.51	       4	0	B	
10:25	   17.48	       3	0	S	
10:26	   17.51	       1	0	B	
10:28	   17.51	       2	0	B	
10:28	   17.50	       1	0	S	
10:29	   17.51	      30	0	B	
10:29	   17.51	       4	0	B	
10:30	   17.51	      33	0	B	
10:30	   17.50	      31	0	S	
10:30	   17.50	      29	0	S	
10:30	   17.50	       2	0	B	
10:30	   17.50	       5	0	S	
10:31	   17.51	       4	0	S	
10:32	   17.51	       4	0	S	
10:32	   17.51	       2	0	S	
10:32	   17.51	       2	0	B	
10:32	   17.54	       4	0	B	
10:35	   17.54	       9	0	B	
10:36	   17.52	       4	0	S	
10:37	   17.54	       3	0	B	
10:39	   17.50	      45	0	S	
10:41	   17.48	      21	0	S	
10:41	   17.48	      15	0	S	
10:42	   17.48	       2	0	B	
10:42	   17.48	       5	0	B	
10:42	   17.48	       8	0	B	
10:43	   17.47	       7	0	S	
10:46	   17.50	      15	0	B	
10:47	   17.50	      24	0	B	
10:48	   17.49	       6	0	S	
10:48	   17.49	       1	0	B	
10:50	   17.48	       8	0	S	
10:50	   17.49	       5	0	B	
10:52	   17.46	       1	0	S	
10:53	   17.45	      40	0	S	
10:54	   17.45	     200	0	S	
10:54	   17.48	       3	0	B	
10:54	   17.48	       2	0	S	
10:55	   17.49	       3	0	B	
10:55	   17.48	       2	0	S	
10:56	   17.48	       5	0	S	
10:57	   17.49	      12	0	B	
10:58	   17.49	       3	0	B	
10:59	   17.48	       6	0	S	
10:59	   17.49	       9	0	B	
11:01	   17.45	      10	0	S	
11:02	   17.45	       2	0	S	
11:04	   17.45	      10	0	S	
11:04	   17.45	       1	0	S	
11:04	   17.45	      10	0	B	
11:05	   17.45	       5	0	B	
11:05	   17.42	       1	0	S	
11:06	   17.40	      80	0	S	
11:07	   17.42	      10	0	B	
11:07	   17.40	      17	0	S	
11:07	   17.40	       8	0	B	
11:07	   17.40	      40	0	B	
11:08	   17.40	       5	0	B	
11:08	   17.40	       5	0	B	
11:09	   17.40	       5	0	B	
11:09	   17.38	       5	0	S	
11:09	   17.40	       3	0	B	
11:09	   17.40	       1	0	B	
11:10	   17.40	       5	0	B	
11:10	   17.40	       2	0	B	
11:10	   17.40	       5	0	B	
11:11	   17.38	      14	0	S	
11:11	   17.38	       6	0	B	
11:13	   17.40	      15	0	B	
11:13	   17.40	       9	0	B	
11:13	   17.40	       4	0	B	
11:14	   17.38	       4	0	S	
11:14	   17.38	       4	0	S	
11:15	   17.38	       4	0	S	
11:15	   17.38	       3	0	S	
11:16	   17.40	       1	0	B	
11:17	   17.38	       4	0	S	
11:17	   17.37	       3	0	S	
11:18	   17.36	       1	0	S	
11:18	   17.37	       2	0	B	
11:19	   17.37	       5	0	B	
11:19	   17.37	       6	0	B	
11:22	   17.38	       1	0	S	
11:22	   17.38	       5	0	B	
11:22	   17.38	       4	0	B	
11:23	   17.37	       4	0	S	
11:26	   17.38	      13	0	S	
11:26	   17.38	       2	0	B	
11:26	   17.37	      20	0	S	
11:27	   17.37	      10	0	S	
11:28	   17.36	      20	0	S	
11:29	   17.35	      16	0	S	
11:29	   17.35	      22	0	S	
11:29	   17.33	      22	0	S	
13:00	   17.35	       5	0	B	
13:00	   17.31	     128	0	S	
13:00	   17.30	      50	0	S	
13:01	   17.25	      10	0	S	
13:01	   17.24	      10	0	S	
