                  20160309 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.01	     282	0	S	
09:30	   13.01	      85	0	S	
09:30	   12.96	      87	0	S	
09:30	   13.00	       4	0	B	
09:30	   12.91	     100	0	S	
09:30	   13.01	      50	0	B	
09:31	   12.91	     106	0	S	
09:31	   13.01	      85	0	B	
09:31	   13.01	       1	0	S	
09:31	   13.01	      14	0	S	
09:31	   13.01	       4	0	B	
09:31	   13.01	       5	0	B	
09:31	   12.93	       6	0	S	
09:31	   12.93	      10	0	S	
09:32	   13.01	       7	0	B	
09:32	   13.01	      25	0	S	
09:32	   13.05	       8	0	B	
09:32	   13.01	      22	0	S	
09:32	   13.04	       5	0	B	
09:32	   13.01	      10	0	S	
09:33	   13.05	       5	0	B	
09:33	   13.05	      34	0	B	
09:33	   13.05	       8	0	B	
09:33	   13.08	       4	0	S	
09:33	   12.95	      86	0	S	
09:33	   13.08	       3	0	B	
09:33	   13.05	      28	0	S	
09:34	   13.05	      32	0	B	
09:34	   13.00	       8	0	S	
09:34	   13.00	       9	0	S	
09:34	   13.00	       6	0	S	
09:35	   13.00	      22	0	S	
09:35	   13.00	      10	0	B	
09:35	   12.94	     200	0	S	
09:35	   12.97	       5	0	B	
09:35	   12.97	       2	0	B	
09:35	   12.97	      10	0	S	
09:35	   12.97	       3	0	S	
09:35	   12.99	       7	0	B	
09:36	   12.97	     108	0	S	
09:36	   12.97	       3	0	S	
09:36	   12.98	      50	0	B	
09:36	   12.98	      45	0	S	
09:36	   12.98	      56	0	S	
09:37	   12.98	      61	0	B	
09:37	   12.98	       5	0	S	
09:37	   12.97	      75	0	S	
09:37	   13.00	       3	0	B	
09:37	   13.01	       4	0	S	
09:37	   13.00	       3	0	B	
09:38	   13.01	       3	0	B	
09:38	   13.00	      24	0	S	
09:38	   13.03	       4	0	B	
09:38	   13.04	       3	0	B	
09:38	   13.04	      20	0	B	
09:39	   13.04	     116	0	B	
09:39	   13.04	      15	0	B	
09:39	   13.04	      57	0	B	
09:39	   13.05	      11	0	B	
09:39	   13.05	      63	0	B	
09:39	   13.05	       1	0	S	
09:39	   13.05	       3	0	S	
09:40	   13.07	      10	0	B	
09:40	   13.07	       5	0	B	
09:40	   13.05	      21	0	S	
09:40	   13.05	      10	0	S	
09:40	   13.05	      30	0	S	
09:40	   13.05	       3	0	B	
09:40	   13.05	       3	0	B	
09:41	   13.02	      26	0	S	
09:41	   13.09	      12	0	B	
09:41	   13.08	       3	0	B	
09:41	   13.09	      33	0	B	
09:41	   13.08	       6	0	S	
09:42	   13.08	      10	0	B	
09:42	   13.08	      10	0	B	
09:42	   13.08	       9	0	B	
09:42	   13.08	       2	0	B	
09:42	   13.08	      13	0	B	
09:42	   13.08	      20	0	S	
09:42	   13.08	       5	0	S	
09:42	   13.08	       2	0	S	
09:43	   13.08	       1	0	B	
09:43	   13.04	       5	0	S	
09:44	   13.08	      39	0	B	
09:44	   13.08	      78	0	B	
09:44	   13.05	       3	0	B	
09:44	   13.05	      19	0	B	
09:44	   13.08	      25	0	B	
09:44	   13.08	     156	0	B	
09:44	   13.08	      13	0	S	
09:44	   13.09	      60	0	B	
09:44	   13.10	       7	0	B	
09:45	   13.14	      15	0	B	
09:45	   13.10	      10	0	S	
09:45	   13.13	       5	0	B	
09:45	   13.13	      38	0	B	
09:45	   13.11	       2	0	S	
09:45	   13.11	      12	0	B	
09:45	   13.11	       5	0	S	
09:46	   13.10	      25	0	S	
09:46	   13.11	       3	0	B	
09:46	   13.11	      10	0	B	
09:46	   13.13	      10	0	B	
09:46	   13.13	       6	0	B	
09:46	   13.10	      21	0	S	
09:46	   13.10	       5	0	B	
09:46	   13.09	      65	0	S	
09:47	   13.10	       7	0	B	
09:47	   13.10	      48	0	B	
09:47	   13.09	      13	0	S	
09:47	   13.10	      10	0	B	
09:47	   13.09	     188	0	S	
09:47	   13.10	      19	0	B	
09:47	   13.10	       5	0	S	
09:47	   13.09	      10	0	S	
09:47	   13.10	       1	0	B	
09:48	   13.10	      23	0	S	
09:48	   13.10	      10	0	B	
09:48	   13.10	       5	0	B	
09:48	   13.13	      40	0	B	
09:48	   13.13	      20	0	B	
09:48	   13.13	       8	0	B	
09:48	   13.13	      51	0	B	
09:49	   13.13	       5	0	S	
09:49	   13.14	       6	0	B	
09:49	   13.14	       7	0	B	
09:49	   13.10	      22	0	S	
09:49	   13.14	      10	0	B	
09:49	   13.14	       5	0	B	
09:49	   13.14	       1	0	B	
09:50	   13.15	      14	0	B	
09:50	   13.15	       2	0	B	
09:50	   13.16	       1	0	B	
09:50	   13.16	       7	0	B	
09:50	   13.11	      63	0	S	
09:50	   13.16	      55	0	B	
09:51	   13.08	     127	0	S	
09:51	   13.16	      10	0	B	
09:51	   13.16	       3	0	B	
09:51	   13.16	       4	0	B	
09:51	   13.15	      10	0	S	
09:51	   13.03	     250	0	S	
09:53	   13.10	       1	0	S	
09:53	   13.14	      16	0	B	
09:53	   13.10	      23	0	S	
09:53	   13.10	       1	0	B	
09:53	   13.10	      30	0	B	
09:54	   13.10	       1	0	B	
09:54	   13.10	       5	0	B	
09:54	   13.10	      24	0	S	
09:55	   13.07	      55	0	S	
09:55	   13.05	      55	0	S	
09:56	   13.07	      10	0	S	
09:56	   13.03	     531	0	S	
09:56	   13.03	      60	0	B	
09:56	   13.03	      14	0	B	
09:56	   13.05	       2	0	S	
09:56	   13.07	       9	0	B	
09:57	   13.07	      14	0	S	
09:57	   13.08	      32	0	B	
09:57	   13.08	      29	0	B	
09:57	   13.08	       1	0	S	
09:57	   13.13	      19	0	B	
09:58	   13.12	      21	0	B	
09:58	   13.12	      35	0	B	
09:58	   13.03	     128	0	S	
09:58	   13.07	      10	0	B	
09:59	   13.07	      10	0	B	
09:59	   13.04	      50	0	S	
09:59	   13.07	      10	0	B	
09:59	   13.10	      36	0	B	
09:59	   13.10	       2	0	B	
09:59	   13.10	       1	0	B	
10:00	   13.10	      10	0	B	
10:00	   13.11	       5	0	B	
10:00	   13.10	      10	0	S	
10:00	   13.11	       2	0	B	
10:00	   13.09	      49	0	S	
10:01	   13.09	      20	0	B	
10:01	   13.08	      25	0	S	
10:01	   13.08	      30	0	B	
10:02	   13.07	      10	0	S	
10:02	   13.06	       7	0	S	
10:02	   13.06	       5	0	S	
10:02	   13.06	      12	0	S	
10:03	   13.05	      30	0	S	
10:03	   13.06	      18	0	B	
10:03	   13.06	       5	0	S	
10:03	   13.07	       5	0	B	
10:03	   13.05	      50	0	S	
10:04	   13.07	       5	0	B	
10:04	   13.06	       1	0	B	
10:04	   13.06	       1	0	B	
10:04	   13.06	       9	0	S	
10:04	   13.06	       1	0	B	
10:04	   13.04	     226	0	S	
10:05	   13.04	       3	0	S	
10:05	   13.06	       3	0	B	
10:06	   13.07	      11	0	B	
10:06	   13.07	       5	0	B	
10:06	   13.07	      10	0	B	
10:06	   13.07	      10	0	B	
10:06	   13.06	       7	0	S	
10:07	   13.07	       1	0	B	
10:07	   13.07	       6	0	S	
10:07	   13.07	       9	0	B	
10:08	   13.09	       8	0	B	
10:08	   13.09	      10	0	B	
10:08	   13.09	       5	0	B	
10:08	   13.06	      15	0	S	
10:08	   13.06	      14	0	S	
10:08	   13.09	       5	0	B	
10:09	   13.05	     147	0	S	
10:09	   13.09	       9	0	B	
10:09	   13.09	      11	0	B	
10:10	   13.09	       2	0	B	
10:10	   13.09	      78	0	B	
10:10	   13.09	      23	0	S	
10:11	   13.09	       7	0	B	
10:11	   13.08	       1	0	S	
10:11	   13.08	       5	0	B	
10:12	   13.07	       2	0	B	
10:12	   13.07	       1	0	B	
10:13	   13.10	      50	0	B	
10:13	   13.06	      10	0	S	
10:13	   13.07	       1	0	S	
10:13	   13.11	      36	0	B	
10:14	   13.11	      24	0	S	
10:14	   13.11	      24	0	B	
