                  20230619 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.38	     154	18	
09:30	    9.37	       8	5	S	
09:30	    9.36	     417	14	
09:30	    9.33	      40	3	S	
09:30	    9.33	      15	4	S	
09:30	    9.32	      14	2	S	
09:30	    9.31	      12	4	B	
09:30	    9.32	     175	17	B	
09:30	    9.32	      18	5	S	
09:30	    9.32	      15	4	S	
09:30	    9.32	      29	7	S	
09:30	    9.32	      29	8	S	
09:30	    9.32	      72	9	B	
09:30	    9.32	     185	14	S	
09:30	    9.32	       5	4	S	
09:30	    9.32	       6	2	S	
09:30	    9.32	     119	5	S	
09:30	    9.32	       5	3	S	
09:31	    9.30	      45	10	
09:31	    9.28	      41	1	S	
09:31	    9.28	       4	1	S	
09:31	    9.28	      14	1	S	
09:31	    9.30	     210	24	B	
09:31	    9.30	       7	3	S	
09:31	    9.33	       7	3	B	
09:31	    9.34	      47	8	B	
09:31	    9.33	      36	1	S	
09:31	    9.35	      75	7	B	
09:31	    9.36	       9	4	B	
09:32	    9.37	       6	4	B	
09:32	    9.36	       2	1	B	
09:32	    9.37	      16	6	B	
09:32	    9.36	       1	1	S	
09:32	    9.36	      14	4	S	
09:32	    9.36	       8	3	B	
09:32	    9.35	       4	2	S	
09:32	    9.36	     316	18	B	
09:32	    9.38	      98	12	B	
09:32	    9.38	      69	3	B	
09:32	    9.38	      44	7	B	
09:33	    9.38	     172	17	B	
09:33	    9.39	     101	15	S	
09:33	    9.41	      34	2	B	
09:33	    9.42	      23	3	B	
09:33	    9.43	       6	1	B	
09:33	    9.44	      53	5	B	
09:33	    9.44	       4	1	B	
09:33	    9.44	      46	8	B	
09:33	    9.43	      24	4	S	
09:33	    9.43	      21	5	S	
09:33	    9.45	      12	3	B	
09:34	    9.44	       1	1	B	
09:34	    9.44	      10	2	B	
09:34	    9.43	       1	1	S	
09:34	    9.43	      57	5	S	
09:34	    9.41	    2231	28	S	
09:34	    9.34	      72	15	S	
09:34	    9.39	       5	3	B	
09:34	    9.39	      12	5	B	
09:34	    9.39	       2	2	S	
09:34	    9.39	      62	12	B	
09:34	    9.38	      50	2	S	
09:34	    9.39	       3	1	B	
09:35	    9.39	      18	5	B	
09:35	    9.39	       4	1	B	
09:35	    9.39	       7	4	B	
09:35	    9.37	      12	3	S	
09:35	    9.37	      20	2	S	
09:35	    9.36	      10	3	S	
09:35	    9.37	       1	1	
09:35	    9.38	       3	1	B	
09:35	    9.36	      15	7	S	
09:35	    9.37	      83	10	B	
09:35	    9.37	      14	3	B	
09:35	    9.37	       1	1	S	
09:35	    9.37	       5	1	S	
09:35	    9.37	       1	1	S	
09:36	    9.37	       4	2	B	
09:36	    9.35	       4	1	S	
09:36	    9.36	       1	1	S	
09:36	    9.36	       4	2	S	
09:36	    9.37	       1	1	B	
09:36	    9.36	       5	2	S	
09:36	    9.37	       4	2	B	
09:36	    9.37	       5	2	B	
09:36	    9.35	       5	1	S	
09:37	    9.35	       4	3	S	
09:37	    9.37	       4	2	B	
09:37	    9.35	       5	3	S	
09:37	    9.36	       2	1	
09:37	    9.35	       4	1	S	
09:37	    9.35	       5	3	S	
09:37	    9.36	      20	7	B	
09:37	    9.35	      26	8	S	
09:37	    9.40	     166	27	B	
09:37	    9.36	      42	12	S	
09:37	    9.38	      21	3	B	
09:38	    9.38	       4	2	B	
09:38	    9.38	       2	2	B	
09:38	    9.36	      11	2	S	
09:38	    9.37	       1	1	B	
09:38	    9.37	       2	2	
09:38	    9.37	      11	1	S	
09:38	    9.36	      11	4	S	
09:38	    9.37	       4	1	B	
09:38	    9.36	       2	1	S	
09:38	    9.37	       5	2	B	
09:38	    9.37	       3	2	B	
09:38	    9.36	      20	3	S	
