                  20200116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.33	     134	10	
09:30	    6.33	     151	2	B	
09:30	    6.32	      16	2	S	
09:30	    6.32	      17	2	S	
09:31	    6.32	       6	5	B	
09:31	    6.31	       3	3	B	
09:31	    6.30	      51	3	S	
09:31	    6.30	       5	1	S	
09:32	    6.31	      36	12	B	
09:32	    6.31	       6	3	B	
09:32	    6.31	       2	1	S	
09:33	    6.31	      84	2	B	
09:33	    6.31	       3	1	S	
09:34	    6.32	       1	1	B	
09:34	    6.32	       6	4	B	
09:34	    6.31	      10	4	S	
09:34	    6.31	      50	4	S	
09:34	    6.31	      39	3	S	
09:34	    6.31	      52	8	B	
09:34	    6.31	      10	1	S	
09:34	    6.31	       3	1	S	
09:35	    6.31	      20	1	S	
09:35	    6.31	      22	1	S	
09:35	    6.31	      23	1	S	
09:36	    6.31	      16	1	B	
09:36	    6.30	       1	1	S	
09:36	    6.30	      23	1	S	
09:36	    6.30	      50	1	S	
09:36	    6.30	       9	3	S	
09:36	    6.29	     217	13	S	
09:36	    6.30	      28	2	B	
09:36	    6.29	      92	2	S	
09:37	    6.29	      54	1	S	
09:37	    6.29	      25	3	S	
09:37	    6.28	      79	21	S	
09:37	    6.28	      50	2	S	
09:38	    6.29	       3	2	B	
09:38	    6.28	       1	1	S	
09:38	    6.28	       3	1	S	
09:39	    6.28	     131	8	S	
09:39	    6.27	      56	2	S	
09:39	    6.27	      29	5	S	
09:39	    6.27	      18	3	S	
09:39	    6.28	       9	1	B	
09:39	    6.28	      58	3	B	
09:40	    6.29	       1	1	B	
09:40	    6.29	      28	1	B	
09:41	    6.29	      26	2	B	
09:42	    6.29	     127	8	B	
09:42	    6.29	      64	1	B	
09:42	    6.28	      31	1	S	
09:42	    6.28	       2	1	S	
09:42	    6.28	       2	1	S	
09:43	    6.28	       2	1	S	
09:43	    6.28	      55	4	S	
09:43	    6.28	       2	1	S	
09:44	    6.28	      51	3	S	
09:44	    6.28	       2	1	S	
09:44	    6.28	       2	1	S	
09:46	    6.28	       1	1	S	
09:46	    6.28	       2	2	S	
09:46	    6.28	       1	1	S	
09:46	    6.28	       1	1	S	
09:46	    6.28	       1	1	S	
09:46	    6.28	       2	1	S	
09:46	    6.28	       1	1	S	
09:46	    6.29	       1	1	B	
09:46	    6.28	       1	1	S	
09:47	    6.29	     100	12	B	
09:47	    6.28	      40	4	S	
09:47	    6.28	      16	1	S	
09:47	    6.28	       7	1	S	
09:47	    6.28	       3	1	S	
09:47	    6.28	       1	1	S	
09:47	    6.29	       4	4	B	
09:47	    6.28	       2	2	S	
09:49	    6.29	       2	1	B	
09:49	    6.28	       2	1	S	
09:51	    6.28	      57	4	S	
09:51	    6.28	      23	3	S	
09:51	    6.28	       9	2	S	
09:51	    6.28	     112	6	S	
09:51	    6.27	      13	4	S	
09:51	    6.28	       8	2	B	
09:52	    6.28	       1	1	B	
09:52	    6.28	      10	2	B	
09:53	    6.28	      91	3	B	
09:53	    6.28	      11	4	B	
09:53	    6.28	      24	6	B	
09:54	    6.29	       4	2	B	
09:55	    6.29	       2	1	B	
09:55	    6.28	      10	1	S	
09:55	    6.28	      90	4	S	
09:55	    6.28	       2	1	S	
09:56	    6.28	      10	1	S	
09:56	    6.28	      20	1	S	
09:56	    6.29	      50	12	B	
09:57	    6.28	      10	1	S	
09:57	    6.29	      13	4	B	
09:57	    6.29	      18	5	B	
09:57	    6.29	       1	1	B	
09:58	    6.28	      10	1	S	
09:58	    6.28	      43	6	S	
09:59	    6.28	      10	1	S	
09:59	    6.29	       3	2	B	
09:59	    6.29	      22	3	B	
10:00	    6.30	       2	1	B	
10:00	    6.29	       8	1	S	
10:00	    6.30	       3	2	B	
10:01	    6.28	      10	1	S	
10:01	    6.30	       3	2	B	
10:02	    6.28	      10	1	S	
10:02	    6.28	       4	1	S	
10:02	    6.29	      10	1	B	
10:02	    6.29	       2	1	S	
10:03	    6.29	       2	1	S	
10:03	    6.29	       5	1	S	
10:03	    6.29	       3	1	B	
10:04	    6.28	      10	1	S	
10:04	    6.28	       3	1	S	
10:04	    6.28	       1	1	S	
10:05	    6.29	     180	3	B	
10:05	    6.29	       2	1	S	
10:05	    6.29	      10	1	S	
10:05	    6.29	       1	1	S	
10:05	    6.29	       2	1	S	
10:05	    6.30	     124	9	B	
10:05	    6.30	       1	1	S	
10:06	    6.30	      10	1	S	
10:06	    6.30	     225	1	S	
10:06	    6.30	      13	2	B	
10:06	    6.30	       1	1	S	
10:06	    6.30	       1	1	S	
10:07	    6.30	       1	1	S	
10:07	    6.30	       1	1	S	
10:07	    6.30	      10	2	S	
10:07	    6.30	       1	1	S	
10:07	    6.30	       1	1	S	
10:07	    6.30	       1	1	S	
10:07	    6.30	       1	1	S	
10:08	    6.30	      10	2	S	
10:08	    6.30	      10	2	S	
10:09	    6.30	       6	1	S	
10:09	    6.30	      10	2	S	
10:09	    6.30	     130	3	S	
10:09	    6.30	      32	2	S	
10:10	    6.29	      10	2	S	
10:11	    6.30	       2	1	B	
10:11	    6.30	      18	2	S	
10:11	    6.30	       5	1	S	
10:11	    6.30	       1	1	S	
10:11	    6.29	     126	2	S	
10:12	    6.29	      10	1	S	
10:13	    6.29	       1	1	S	
10:13	    6.29	      10	1	S	
10:13	    6.29	      20	1	S	
10:13	    6.31	       1	1	B	
10:13	    6.30	       1	1	S	
10:14	    6.30	       1	1	S	
10:14	    6.30	      10	1	S	
10:14	    6.30	       1	1	S	
10:15	    6.30	       1	1	S	
10:15	    6.30	      10	2	S	
10:15	    6.30	       1	1	S	
10:15	    6.30	       1	1	S	
10:15	    6.30	       1	1	S	
10:15	    6.31	       4	1	B	
10:15	    6.30	       2	2	S	
10:16	    6.30	       1	1	S	
10:16	    6.30	       1	1	S	
10:16	    6.30	      10	1	S	
10:16	    6.30	       1	1	S	
10:16	    6.30	      13	2	S	
10:17	    6.30	       4	1	B	
10:17	    6.29	      10	1	S	
10:18	    6.30	       4	1	B	
10:18	    6.29	      10	1	S	
10:19	    6.30	       4	1	B	
10:19	    6.30	       4	1	B	
10:19	    6.29	      10	1	S	
10:19	    6.30	       4	1	B	
10:19	    6.30	       4	1	B	
10:19	    6.30	       4	1	B	
10:20	    6.30	       4	1	B	
10:20	    6.29	      14	2	S	
10:21	    6.29	      10	1	S	
10:22	    6.29	       1	1	S	
10:22	    6.29	      10	1	S	
10:22	    6.29	       5	1	S	
10:22	    6.30	       4	1	B	
10:23	    6.29	      10	1	S	
10:24	    6.29	      32	1	S	
10:24	    6.29	      10	1	S	
10:24	    6.29	       1	1	S	
10:24	    6.29	       1	1	S	
10:25	    6.29	       1	1	S	
10:25	    6.29	      10	1	S	
10:26	    6.29	     116	7	S	
10:26	    6.28	      10	1	S	
10:26	    6.28	      41	5	S	
10:27	    6.29	     100	1	S	
10:27	    6.28	     150	6	S	
10:27	    6.28	      10	1	S	
10:28	    6.29	      17	1	B	
10:28	    6.29	       1	1	S	
10:28	    6.29	       1	1	S	
10:28	    6.29	      10	1	S	
10:28	    6.29	       1	1	S	
10:28	    6.29	       1	1	S	
10:29	    6.29	      42	2	S	
10:29	    6.28	      10	1	S	
10:30	    6.29	     185	2	B	
10:30	    6.29	      15	5	S	
10:30	    6.29	       2	1	B	
10:30	    6.29	      10	1	B	
10:30	    6.29	      10	1	S	
10:30	    6.29	       1	1	S	
10:30	    6.28	     162	2	S	
10:30	    6.29	       1	1	S	
10:31	    6.29	      10	1	S	
10:31	    6.30	       4	1	B	
10:32	    6.30	      84	4	B	
10:32	    6.30	      10	1	S	
10:32	    6.31	       4	2	B	
10:33	    6.30	      10	1	S	
10:33	    6.30	       2	1	S	
10:34	    6.30	       1	1	S	
10:34	    6.30	      20	1	S	
10:34	    6.30	      51	2	S	
10:34	    6.30	      10	1	S	
10:34	    6.30	       1	1	S	
10:35	    6.31	       4	1	B	
10:35	    6.30	       3	1	S	
10:35	    6.30	      10	1	S	
10:35	    6.30	      30	1	S	
10:35	    6.30	     101	4	S	
10:35	    6.30	      60	1	S	
10:35	    6.30	       5	5	S	
10:36	    6.30	       1	1	S	
10:36	    6.30	       1	1	S	
10:36	    6.30	      10	1	S	
10:36	    6.30	       1	1	S	
10:36	    6.30	     101	2	S	
10:37	    6.29	      10	1	S	
10:37	    6.29	       4	1	S	
10:38	    6.29	      10	1	S	
10:39	    6.29	      10	1	S	
10:39	    6.30	       5	1	B	
10:40	    6.30	      66	5	B	
10:40	    6.30	      11	1	S	
10:40	    6.30	     231	2	S	
10:40	    6.29	     140	1	S	
10:40	    6.29	      10	1	S	
10:40	    6.30	     325	5	B	
10:40	    6.29	      12	2	S	
10:41	    6.29	       3	1	B	
10:41	    6.30	     100	1	B	
10:41	    6.29	      10	1	S	
10:41	    6.30	       3	1	B	
10:42	    6.30	      10	1	S	
10:42	    6.30	       5	1	S	
10:42	    6.30	       1	1	S	
10:43	    6.30	      32	1	S	
10:43	    6.30	       1	1	S	
10:43	    6.30	      12	3	S	
10:43	    6.30	      30	1	S	
10:43	    6.30	       1	1	S	
10:44	    6.30	       1	1	S	
10:44	    6.30	      29	1	S	
10:44	    6.30	       1	1	S	
10:44	    6.30	       2	1	S	
10:44	    6.30	      11	2	S	
10:44	    6.30	      10	1	S	
10:44	    6.30	       6	2	S	
10:45	    6.30	      10	2	B	
10:45	    6.30	      31	2	B	
10:45	    6.29	      10	2	S	
10:46	    6.29	       0	1	S	
10:46	    6.29	       1	1	S	
10:46	    6.29	      10	1	S	
10:47	    6.29	      10	1	S	
10:47	    6.30	       4	1	B	
10:47	    6.29	      20	1	S	
10:47	    6.30	       5	1	B	
10:48	    6.30	       5	1	B	
10:48	    6.29	      42	1	S	
10:48	    6.29	      10	1	S	
10:48	    6.30	      95	2	B	
10:49	    6.29	      10	1	S	
10:49	    6.29	      20	1	S	
10:50	    6.29	      10	1	S	
10:51	    6.29	      58	1	S	
10:51	    6.29	      10	2	S	
10:52	    6.29	       5	1	S	
10:52	    6.29	      10	1	S	
10:52	    6.30	      86	6	B	
10:52	    6.30	       1	1	S	
10:53	    6.30	      10	1	S	
10:54	    6.30	       1	1	S	
10:54	    6.30	       1	1	S	
10:54	    6.30	       1	1	S	
10:54	    6.30	       0	1	S	
10:55	    6.29	      10	1	S	
10:56	    6.30	      10	1	S	
10:56	    6.31	      10	2	B	
10:57	    6.31	     200	13	B	
10:57	    6.30	      10	1	S	
10:57	    6.31	       5	1	B	
10:58	    6.30	      10	1	S	
10:59	    6.30	      10	1	S	
11:00	    6.30	      10	1	S	
11:00	    6.30	      31	2	S	
11:01	    6.30	      10	1	S	
11:01	    6.30	       9	1	S	
11:01	    6.30	       5	1	S	
11:02	    6.30	      24	2	S	
11:02	    6.30	       1	1	S	
11:02	    6.30	       2	2	S	
11:02	    6.30	      50	1	S	
11:02	    6.30	      19	1	S	
11:02	    6.30	       1	1	S	
11:03	    6.30	      28	1	S	
11:03	    6.29	      10	1	S	
11:03	    6.29	       5	1	S	
11:04	    6.29	      75	3	S	
11:04	    6.29	      20	1	S	
11:04	    6.29	      10	1	S	
11:05	    6.29	     160	1	S	
11:05	    6.29	       1	1	S	
11:05	    6.28	     236	10	S	
11:05	    6.28	       1	1	B	
11:06	    6.27	      95	4	S	
11:06	    6.27	      35	3	S	
11:06	    6.27	      50	7	S	
11:06	    6.26	     120	6	S	
11:07	    6.26	      20	1	S	
11:07	    6.28	     163	1	B	
11:07	    6.28	      10	1	S	
11:08	    6.28	      10	1	S	
11:09	    6.28	     217	2	S	
11:09	    6.27	      10	2	S	
11:09	    6.28	     110	1	B	
11:10	    6.28	      31	2	S	
11:11	    6.29	      10	1	B	
11:11	    6.28	      10	1	S	
11:12	    6.28	      10	1	S	
11:12	    6.29	      10	1	B	
11:12	    6.29	       1	1	S	
11:13	    6.29	       5	1	S	
11:13	    6.28	     170	3	S	
11:13	    6.28	      10	1	S	
11:13	    6.30	       4	1	B	
11:13	    6.30	       1	1	B	
11:14	    6.30	       3	1	B	
11:14	    6.28	      10	1	S	
11:14	    6.30	      10	2	B	
11:15	    6.30	     229	8	B	
11:15	    6.30	      32	5	S	
11:15	    6.30	      10	1	S	
11:15	    6.30	       1	1	S	
11:15	    6.30	      28	1	S	
11:16	    6.28	      10	1	S	
11:17	    6.30	       9	2	B	
11:17	    6.28	      10	1	S	
11:18	    6.28	      10	1	S	
11:19	    6.28	      10	1	S	
11:20	    6.28	      10	1	S	
11:21	    6.28	      10	1	S	
11:22	    6.28	      10	2	S	
11:23	    6.29	      10	1	S	
11:24	    6.29	      10	1	S	
11:24	    6.29	       1	1	S	
11:25	    6.29	      10	1	S	
11:25	    6.30	      15	2	B	
11:26	    6.30	      10	1	B	
11:26	    6.29	      10	1	S	
11:26	    6.29	       6	1	S	
11:27	    6.29	       1	1	S	
11:27	    6.29	      10	1	S	
11:28	    6.30	      75	2	B	
11:28	    6.29	      10	1	S	
11:29	    6.29	      10	1	S	
11:29	    6.29	      10	1	S	
13:00	    6.30	      31	5	B	
13:00	    6.30	     109	4	B	
13:00	    6.30	      10	1	S	
13:00	    6.31	      58	2	B	
13:01	    6.30	      10	2	S	
13:01	    6.31	      58	2	B	
13:02	    6.30	      10	1	S	
13:03	    6.30	      10	1	S	
13:04	    6.30	      10	1	S	
13:05	    6.30	      10	1	S	
13:06	    6.30	      10	1	S	
13:07	    6.30	       2	2	S	
13:07	    6.30	      50	2	S	
13:07	    6.30	      80	4	S	
13:08	    6.30	      17	1	S	
13:09	    6.31	     155	5	B	
13:10	    6.31	       1	1	B	
13:10	    6.30	      41	4	S	
13:11	    6.30	      27	1	S	
13:11	    6.31	     119	2	B	
13:11	    6.32	     314	18	B	
13:12	    6.31	      90	2	S	
13:14	    6.32	       3	1	B	
13:14	    6.32	      47	1	B	
13:15	    6.33	       4	1	B	
13:16	    6.33	      25	1	B	
13:16	    6.32	       5	1	S	
13:17	    6.32	      85	2	S	
13:17	    6.33	     311	13	B	
13:17	    6.32	       5	1	S	
13:17	    6.32	       4	2	S	
13:17	    6.32	      20	2	S	
13:17	    6.32	       3	1	S	
13:18	    6.32	     200	5	S	
13:18	    6.32	       3	3	S	
13:18	    6.32	      26	1	S	
13:18	    6.32	      20	1	B	
13:20	    6.32	      50	1	B	
13:20	    6.31	      30	3	S	
13:20	    6.32	      13	3	B	
13:20	    6.31	      30	1	S	
13:21	    6.32	      95	2	B	
13:21	    6.31	     153	4	S	
13:23	    6.31	     115	5	S	
13:24	    6.31	       5	1	S	
13:24	    6.32	      13	1	B	
13:24	    6.31	       2	1	S	
13:24	    6.32	      97	3	B	
13:25	    6.32	      20	1	B	
13:26	    6.31	      36	2	S	
13:26	    6.31	     101	3	S	
13:27	    6.32	      58	5	B	
13:29	    6.32	      57	3	B	
13:30	    6.32	      67	1	B	
13:30	    6.32	       5	1	B	
13:31	    6.32	      57	1	B	
13:31	    6.31	       3	1	S	
13:32	    6.32	      57	2	B	
13:33	    6.32	      57	2	B	
13:33	    6.32	      32	1	B	
13:33	    6.32	      21	1	B	
13:34	    6.33	      61	2	B	
13:34	    6.32	      15	1	S	
13:34	    6.33	      55	3	B	
13:34	    6.33	      75	3	B	
13:34	    6.33	      57	4	B	
13:34	    6.32	      47	1	S	
13:34	    6.32	       3	1	S	
13:35	    6.32	      34	2	S	
13:35	    6.32	       1	1	S	
13:35	    6.33	      57	5	B	
13:36	    6.33	      57	4	B	
13:36	    6.33	      20	2	B	
13:37	    6.33	       6	1	B	
13:37	    6.33	      57	2	B	
13:37	    6.33	      73	4	B	
13:37	    6.33	      54	3	B	
13:38	    6.33	      33	10	B	
13:38	    6.33	      24	1	S	
13:38	    6.33	      76	2	B	
13:38	    6.34	      95	3	B	
13:38	    6.33	      20	1	S	
13:38	    6.33	     113	3	S	
13:39	    6.33	       9	5	S	
13:39	    6.33	      16	1	S	
13:39	    6.33	     140	6	S	
13:39	    6.33	      63	5	S	
13:39	    6.33	       5	5	S	
13:39	    6.33	       1	1	B	
13:39	    6.33	      67	3	S	
13:41	    6.33	       5	1	B	
13:43	    6.32	      10	1	S	
13:43	    6.32	       9	1	S	
13:43	    6.32	       5	1	S	
13:44	    6.32	      20	1	S	
13:44	    6.33	      30	3	B	
13:46	    6.33	      77	8	B	
13:46	    6.33	      10	1	B	
13:46	    6.32	     100	3	S	
13:46	    6.32	     100	4	S	
13:47	    6.32	      50	2	S	
13:47	    6.33	       1	1	B	
13:49	    6.33	      20	4	B	
13:49	    6.33	      72	1	B	
13:50	    6.33	     800	1	B	
13:50	    6.33	      30	1	B	
13:50	    6.33	      50	1	B	
13:50	    6.33	     100	6	B	
13:50	    6.33	       2	1	B	
13:50	    6.33	      75	12	B	
13:50	    6.32	      40	2	S	
13:51	    6.32	     147	3	S	
13:54	    6.33	      63	1	B	
13:54	    6.33	      66	11	B	
13:54	    6.33	      35	1	S	
13:54	    6.34	     337	13	B	
13:55	    6.33	      10	1	S	
13:55	    6.34	      59	2	B	
13:55	    6.34	       7	1	B	
13:56	    6.34	       9	1	B	
13:56	    6.34	     378	12	B	
13:56	    6.34	     270	2	S	
13:57	    6.34	      15	1	B	
13:57	    6.34	     100	1	B	
13:57	    6.34	      58	1	B	
13:57	    6.34	     100	1	B	
13:58	    6.33	     360	1	S	
13:58	    6.33	      99	4	S	
13:58	    6.33	      72	2	B	
13:58	    6.33	       1	1	B	
13:59	    6.33	      20	1	B	
13:59	    6.33	      59	1	B	
14:00	    6.32	      27	1	S	
14:00	    6.32	     300	10	S	
14:01	    6.33	      24	1	B	
14:01	    6.33	     100	1	B	
14:01	    6.32	      50	2	S	
14:02	    6.32	      39	2	S	
14:02	    6.31	     293	11	S	
14:05	    6.31	       1	1	S	
14:05	    6.31	       2	1	S	
14:06	    6.31	       5	1	S	
14:07	    6.31	      56	3	S	
14:07	    6.32	      36	1	B	
14:07	    6.31	     370	10	S	
14:07	    6.33	     100	4	B	
14:08	    6.32	      10	1	S	
14:10	    6.32	      86	5	B	
14:10	    6.32	       4	1	S	
14:11	    6.32	       8	2	B	
14:11	    6.32	      10	1	B	
14:13	    6.32	      11	2	B	
14:13	    6.32	      59	3	B	
14:14	    6.32	      57	3	B	
14:14	    6.31	       5	1	S	
14:14	    6.32	      11	1	B	
14:15	    6.32	      15	1	B	
14:15	    6.33	     335	7	B	
14:16	    6.33	      63	3	B	
14:16	    6.32	      15	1	S	
14:16	    6.33	      43	2	B	
14:17	    6.32	       1	1	S	
14:19	    6.32	      10	1	S	
14:19	    6.32	       5	1	S	
14:20	    6.32	       2	1	S	
14:20	    6.32	      92	4	S	
14:20	    6.32	      39	2	S	
14:20	    6.32	     200	5	S	
14:20	    6.32	      25	1	S	
14:20	    6.31	       1	1	S	
14:21	    6.31	      45	2	S	
14:21	    6.31	       1	1	S	
14:22	    6.31	       5	1	S	
14:22	    6.30	      44	3	S	
14:22	    6.31	      50	1	S	
14:23	    6.31	      10	1	S	
14:23	    6.31	      20	1	S	
14:24	    6.31	      20	1	S	
14:24	    6.30	     200	3	S	
14:25	    6.30	      50	1	S	
14:25	    6.31	      23	1	B	
14:26	    6.31	       5	1	S	
14:26	    6.31	       4	1	S	
14:27	    6.31	       6	1	S	
14:29	    6.31	       4	1	S	
14:29	    6.32	      59	3	B	
