                  20230719 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.65	      23	10	
09:30	    9.63	      19	10	S	
09:30	    9.63	       8	5	S	
09:30	    9.63	      13	9	S	
09:30	    9.62	       5	2	S	
09:30	    9.62	       5	4	S	
09:30	    9.61	      36	10	S	
09:30	    9.62	      20	10	B	
09:30	    9.61	      24	2	S	
09:30	    9.62	       5	3	B	
09:30	    9.61	       3	2	S	
09:30	    9.62	       3	2	B	
09:30	    9.62	       3	2	B	
09:30	    9.62	      41	15	B	
09:30	    9.63	       3	3	B	
09:31	    9.62	      10	5	S	
09:31	    9.62	       8	7	B	
09:31	    9.63	       3	2	B	
09:31	    9.63	      20	6	B	
09:31	    9.64	      14	1	B	
09:31	    9.64	       2	1	B	
09:31	    9.64	       3	2	B	
09:31	    9.63	       2	2	S	
09:31	    9.63	       1	1	B	
09:31	    9.62	       5	3	S	
09:32	    9.63	       3	1	B	
09:32	    9.63	       3	2	B	
09:32	    9.63	      26	10	B	
09:32	    9.64	       5	2	B	
09:32	    9.64	       1	1	B	
09:32	    9.63	      14	1	S	
09:32	    9.64	       9	4	B	
09:32	    9.63	       5	1	S	
09:32	    9.63	       5	1	S	
09:32	    9.64	      12	5	B	
09:33	    9.64	       4	2	B	
09:33	    9.64	       9	3	B	
09:33	    9.64	       5	3	B	
09:33	    9.64	      14	2	B	
09:33	    9.64	      15	5	B	
09:33	    9.65	       4	1	B	
09:33	    9.65	      77	9	B	
09:33	    9.69	     207	16	B	
09:33	    9.67	       3	1	B	
09:34	    9.67	      40	2	B	
09:34	    9.68	      32	14	B	
09:34	    9.68	      44	2	B	
09:34	    9.67	       4	2	B	
09:34	    9.65	       5	3	S	
09:34	    9.67	       4	1	B	
09:34	    9.67	       3	1	B	
09:34	    9.66	       8	2	
09:34	    9.66	       4	2	S	
09:34	    9.65	       4	1	S	
09:35	    9.67	       1	1	B	
09:35	    9.67	       8	3	B	
09:35	    9.67	       3	1	B	
09:35	    9.66	       4	3	S	
09:35	    9.66	       1	1	S	
09:35	    9.66	       4	1	S	
09:35	    9.66	       6	3	S	
09:35	    9.65	       5	1	S	
09:35	    9.67	      10	6	B	
09:35	    9.66	       4	1	S	
09:35	    9.67	       3	2	B	
09:35	    9.67	       5	2	B	
09:36	    9.67	       6	2	B	
09:36	    9.67	       4	4	B	
09:36	    9.67	       6	2	B	
09:36	    9.66	       4	1	S	
09:36	    9.66	       4	1	S	
09:36	    9.67	       7	2	B	
09:36	    9.67	       3	2	B	
09:36	    9.66	       4	1	S	
09:36	    9.66	       4	1	S	
09:37	    9.67	       7	3	B	
09:37	    9.67	       9	8	B	
09:37	    9.66	       4	1	S	
09:37	    9.67	       3	2	B	
09:37	    9.66	       4	1	S	
09:37	    9.67	       6	2	B	
09:37	    9.67	       3	2	B	
09:37	    9.66	      11	5	S	
09:37	    9.66	       6	4	B	
09:37	    9.65	       4	1	S	
09:37	    9.65	       5	1	S	
09:37	    9.66	       4	2	B	
09:38	    9.65	       8	2	S	
09:38	    9.65	       4	1	S	
09:38	    9.65	       4	1	S	
09:38	    9.66	       3	1	B	
09:38	    9.65	       4	1	S	
09:38	    9.65	       4	1	S	
09:38	    9.66	       6	2	B	
09:38	    9.65	       4	1	S	
09:38	    9.65	       4	1	S	
09:39	    9.65	       5	1	S	
09:39	    9.65	       7	3	S	
09:39	    9.65	       4	1	S	
09:39	    9.66	       3	1	B	
09:39	    9.69	     200	17	B	
09:39	    9.68	       3	1	
09:39	    9.66	       4	4	S	
09:39	    9.65	      13	7	S	
09:39	    9.69	       1	1	B	
09:39	    9.67	       1	1	S	
09:39	    9.68	       3	2	B	
09:40	    9.68	       2	1	B	
09:40	    9.69	       2	2	B	
09:40	    9.69	       2	1	B	
09:40	    9.68	       1	1	B	
09:40	    9.67	       8	5	S	
09:40	    9.67	       4	1	B	
09:40	    9.67	       3	2	B	
09:40	    9.67	       3	3	B	
09:40	    9.67	       2	2	S	
09:41	    9.67	       1	1	B	
09:41	    9.68	       4	3	B	
09:41	    9.70	     144	12	B	
09:41	    9.69	      21	6	B	
09:41	    9.70	       9	4	B	
09:41	    9.67	       2	2	S	
09:41	    9.67	       1	1	S	
09:41	    9.67	       1	1	S	
09:41	    9.67	       7	6	S	
09:42	    9.67	      40	9	S	
09:42	    9.70	      10	3	B	
09:42	    9.69	       1	1	S	
09:42	    9.68	       2	1	S	
09:42	    9.69	       6	4	B	
09:43	    9.69	       7	6	B	
09:44	    9.67	       1	1	S	
09:44	    9.67	       3	2	B	
09:44	    9.67	       4	3	B	
09:44	    9.67	       3	1	B	
09:44	    9.67	      13	1	B	
09:45	    9.66	      28	7	S	
09:45	    9.68	       7	5	B	
09:45	    9.69	       3	2	B	
09:45	    9.68	       1	1	B	
09:46	    9.68	       2	1	B	
09:46	    9.68	       1	1	B	
