                  20200327 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.95	      53	3	
09:30	    5.95	      54	4	B	
09:30	    5.95	      14	2	S	
09:30	    5.95	      50	2	S	
09:31	    5.95	     113	5	S	
09:31	    5.95	      30	3	S	
09:31	    5.95	      30	3	S	
09:31	    5.95	       3	1	S	
09:31	    5.95	      30	1	S	
09:31	    5.95	      43	5	S	
09:32	    5.93	       6	1	S	
09:32	    5.95	      21	2	B	
09:33	    5.94	      11	1	S	
09:33	    5.95	      44	2	B	
09:33	    5.95	     148	2	B	
09:33	    5.95	      36	2	B	
09:33	    5.95	       1	1	B	
09:34	    5.94	       9	1	S	
09:35	    5.94	     123	4	S	
09:35	    5.94	       2	1	B	
09:35	    5.94	       1	1	B	
09:35	    5.94	      29	1	B	
09:35	    5.94	      10	1	B	
09:36	    5.94	      10	1	B	
09:36	    5.94	       2	1	B	
09:37	    5.94	       3	1	B	
09:37	    5.94	       3	1	B	
09:37	    5.94	      49	6	B	
09:37	    5.93	      18	1	S	
09:37	    5.93	      86	5	S	
09:37	    5.93	      35	6	S	
09:38	    5.93	       9	3	S	
09:38	    5.94	      91	5	B	
09:38	    5.94	       1	1	S	
09:38	    5.94	       8	1	S	
09:38	    5.92	      50	8	S	
09:39	    5.93	      36	7	S	
09:40	    5.93	      33	3	B	
09:40	    5.93	       2	1	B	
09:40	    5.93	       2	1	B	
09:40	    5.93	      19	2	B	
09:40	    5.93	      10	2	S	
09:40	    5.93	      30	8	S	
09:41	    5.94	      10	1	B	
09:41	    5.94	       1	1	B	
09:41	    5.94	      10	1	B	
09:41	    5.93	       6	1	S	
09:42	    5.93	      34	10	S	
09:42	    5.93	      13	2	S	
09:42	    5.93	       2	1	S	
09:43	    5.93	       2	1	S	
09:43	    5.93	       2	1	S	
09:43	    5.93	       2	1	S	
09:43	    5.93	       2	1	S	
09:43	    5.93	       2	1	S	
09:43	    5.94	      20	1	B	
09:44	    5.93	       2	1	S	
09:44	    5.93	       2	1	S	
09:44	    5.93	       2	1	S	
09:44	    5.94	     216	2	B	
09:44	    5.93	     202	12	S	
09:44	    5.93	      50	4	S	
09:44	    5.93	      18	3	S	
09:45	    5.93	      80	2	B	
09:45	    5.93	       7	2	B	
09:45	    5.93	      28	4	B	
09:45	    5.92	       9	1	S	
09:45	    5.92	      93	5	S	
09:45	    5.93	      12	1	B	
09:46	    5.93	      16	3	B	
09:46	    5.93	      53	6	B	
09:46	    5.93	      88	5	B	
09:47	    5.93	      20	2	B	
09:47	    5.93	      17	2	B	
09:47	    5.92	      35	3	S	
09:47	    5.93	      13	2	B	
09:47	    5.93	      23	3	B	
09:47	    5.93	       7	1	B	
09:47	    5.93	       6	2	B	
09:47	    5.93	      40	3	B	
09:47	    5.94	      23	3	B	
09:47	    5.94	      29	3	B	
09:47	    5.94	      14	2	B	
09:47	    5.94	      54	4	B	
09:47	    5.94	      39	4	B	
09:47	    5.94	      20	1	B	
09:47	    5.94	       6	2	B	
09:47	    5.94	       5	2	B	
09:47	    5.93	      39	3	S	
09:47	    5.94	       4	1	B	
09:48	    5.94	       6	3	B	
09:48	    5.94	       4	3	B	
09:48	    5.94	       3	2	B	
09:48	    5.94	      11	3	B	
09:48	    5.94	      40	4	S	
09:48	    5.94	      10	1	B	
09:48	    5.94	      26	1	B	
09:49	    5.94	       1	1	B	
09:49	    5.94	      19	1	B	
09:49	    5.93	       2	1	S	
09:50	    5.94	      23	1	B	
09:50	    5.94	      11	1	B	
09:50	    5.94	       1	1	B	
09:50	    5.94	       1	1	B	
09:50	    5.94	       2	2	B	
09:50	    5.93	     254	13	S	
09:50	    5.93	      56	1	B	
09:50	    5.95	     129	5	B	
09:50	    5.93	      10	1	S	
09:51	    5.94	       1	1	B	
09:51	    5.94	       5	1	B	
09:52	    5.93	      91	5	S	
09:53	    5.94	     108	1	B	
09:55	    5.94	     130	2	B	
09:55	    5.94	      90	1	S	
09:55	    5.94	       1	1	B	
09:55	    5.94	      50	1	B	
09:55	    5.94	       8	1	B	
09:55	    5.94	      20	1	B	
09:56	    5.94	      24	2	B	
09:56	    5.94	      23	3	B	
09:56	    5.94	      91	3	B	
09:57	    5.95	      20	2	B	
09:57	    5.95	      37	3	B	
09:58	    5.95	      18	3	B	
09:58	    5.94	       9	2	S	
09:59	    5.95	      50	3	B	
09:59	    5.94	      33	2	S	
09:59	    5.95	       5	1	B	
09:59	    5.95	      20	2	B	
09:59	    5.95	      34	2	B	
09:59	    5.95	       2	2	B	
09:59	    5.95	      10	1	B	
09:59	    5.95	       4	2	B	
09:59	    5.95	      25	3	B	
10:00	    5.96	       1	1	B	
10:00	    5.96	      10	1	B	
10:00	    5.96	      26	3	B	
10:01	    5.96	      15	3	B	
10:01	    5.96	      77	4	B	
10:01	    5.95	     135	9	S	
10:01	    5.95	      10	1	B	
10:01	    5.95	      56	2	B	
10:02	    5.96	      32	2	B	
10:02	    5.96	      59	1	B	
10:02	    5.96	       9	1	B	
10:03	    5.96	      20	2	B	
10:03	    5.95	       1	1	S	
10:04	    5.96	      20	2	B	
10:04	    5.95	     139	3	S	
10:04	    5.96	       1	1	B	
10:04	    5.96	      10	1	B	
10:04	    5.96	       1	1	B	
10:04	    5.96	       1	1	B	
10:05	    5.96	       5	1	B	
10:05	    5.95	     200	9	S	
10:06	    5.95	      60	5	S	
10:06	    5.95	      10	1	S	
10:06	    5.96	      14	1	B	
10:06	    5.95	      20	2	S	
10:07	    5.95	      71	3	S	
10:08	    5.95	       5	1	B	
10:08	    5.95	       3	1	B	
10:09	    5.95	     100	1	B	
10:10	    5.94	     150	9	S	
10:10	    5.95	      30	4	B	
10:10	    5.94	       5	1	S	
10:11	    5.94	      20	2	S	
10:11	    5.95	      20	2	B	
10:11	    5.94	      37	2	S	
10:11	    5.94	       3	1	B	
10:11	    5.94	       7	1	S	
10:12	    5.94	       2	1	B	
10:12	    5.95	       2	1	B	
10:12	    5.94	       3	1	S	
10:13	    5.93	       5	1	S	
10:13	    5.93	      40	2	S	
10:14	    5.94	       1	1	B	
10:15	    5.94	      45	2	B	
10:15	    5.94	      20	1	B	
10:15	    5.93	     200	7	S	
10:15	    5.93	       5	1	S	
10:15	    5.94	      22	1	B	
10:15	    5.96	     447	15	B	
10:16	    5.96	      53	1	S	
10:17	    5.96	      11	1	B	
10:17	    5.96	       3	1	B	
10:18	    5.96	      12	2	B	
10:18	    5.96	      34	2	B	
10:19	    5.96	       1	1	B	
10:19	    5.94	      40	2	S	
10:22	    5.95	       3	1	S	
10:22	    5.95	       3	1	B	
10:23	    5.94	     156	10	S	
10:25	    5.93	     200	3	S	
10:26	    5.94	      76	4	B	
10:26	    5.93	     200	6	S	
10:27	    5.95	      56	2	B	
10:28	    5.93	     181	8	S	
10:28	    5.93	     299	1	S	
10:30	    5.93	     131	6	S	
10:31	    5.93	      20	1	B	
10:31	    5.92	      12	1	S	
10:33	    5.94	       7	1	B	
10:34	    5.94	      20	1	B	
10:34	    5.94	       6	3	B	
10:34	    5.94	      53	4	B	
10:34	    5.94	       6	3	B	
10:34	    5.94	       3	3	B	
10:34	    5.94	       5	1	B	
10:35	    5.94	      99	1	S	
10:35	    5.94	       1	1	S	
10:36	    5.95	      20	1	B	
10:37	    5.95	     100	3	B	
10:37	    5.96	      56	6	B	
10:37	    5.94	      26	1	S	
10:40	    5.95	      17	1	S	
10:41	    5.94	       4	1	S	
10:42	    5.94	       7	1	S	
10:43	    5.94	       4	1	S	
10:44	    5.95	       3	1	B	
10:44	    5.94	     100	3	S	
10:45	    5.94	       9	1	S	
10:45	    5.94	      27	1	S	
10:46	    5.94	      77	6	S	
10:46	    5.94	      46	2	B	
10:46	    5.94	      52	1	S	
10:47	    5.95	      10	1	B	
10:49	    5.95	       4	1	B	
10:49	    5.95	      40	5	B	
10:50	    5.94	      20	1	S	
10:52	    5.94	      91	2	S	
10:53	    5.95	     316	5	B	
10:55	    5.94	       1	1	S	
10:55	    5.94	       3	1	S	
10:55	    5.94	      15	1	S	
10:56	    5.94	       5	1	S	
10:58	    5.94	      60	1	S	
11:01	    5.94	       4	1	S	
11:02	    5.94	      12	1	S	
11:02	    5.94	      17	2	S	
11:03	    5.94	       1	1	S	
11:04	    5.94	      27	1	S	
11:04	    5.94	      40	4	S	
11:05	    5.94	       7	1	S	
11:06	    5.94	       3	1	S	
11:08	    5.94	     101	2	S	
11:10	    5.94	       3	1	S	
11:10	    5.94	       2	1	S	
11:11	    5.94	      62	6	S	
11:12	    5.93	       8	2	S	
11:14	    5.94	       7	1	B	
11:14	    5.93	       0	1	B	
11:19	    5.94	      20	2	B	
11:20	    5.94	      20	8	B	
11:20	    5.94	       3	3	B	
11:20	    5.94	      61	1	B	
11:20	    5.94	       9	3	B	
11:20	    5.94	      52	2	B	
11:20	    5.94	      12	5	B	
11:20	    5.94	       3	3	B	
11:21	    5.94	      14	2	B	
11:21	    5.94	      19	4	B	
11:21	    5.94	      70	4	B	
11:21	    5.94	      28	5	B	
11:21	    5.95	       2	2	B	
11:22	    5.95	       2	1	B	
11:22	    5.95	       1	1	B	
11:22	    5.95	       5	1	B	
11:22	    5.95	      15	2	B	
11:22	    5.95	       3	3	B	
11:22	    5.95	       1	1	B	
11:22	    5.95	       7	2	B	
11:23	    5.95	      50	4	B	
11:23	    5.95	      40	1	S	
11:23	    5.95	      17	3	S	
11:24	    5.96	      50	3	B	
11:24	    5.96	     100	3	B	
11:24	    5.96	      20	1	B	
11:25	    5.96	      50	1	B	
11:26	    5.95	      10	1	S	
11:26	    5.96	      17	1	B	
11:29	    5.96	      57	1	B	
11:29	    5.96	      61	3	B	
11:29	    5.96	      30	3	B	
13:00	    5.97	     378	7	B	
13:00	    5.96	     964	35	
13:00	    5.96	       1	1	S	
13:01	    5.98	       1	1	B	
13:01	    5.98	      29	10	B	
13:01	    5.98	      16	9	B	
13:01	    5.98	      20	2	B	
13:02	    5.96	     222	9	S	
13:03	    5.95	      79	3	S	
13:05	    5.96	       3	1	S	
13:05	    5.96	       3	1	B	
13:06	    5.95	      10	1	S	
13:07	    5.95	     200	8	S	
13:08	    5.96	       5	1	B	
13:09	    5.95	      46	6	S	
13:09	    5.95	      10	2	S	
13:10	    5.95	     215	4	S	
13:11	    5.95	      25	4	S	
13:11	    5.94	      30	2	S	
13:11	    5.95	      20	1	B	
13:11	    5.94	      60	3	S	
13:11	    5.94	       2	1	S	
13:11	    5.95	       3	1	B	
13:11	    5.94	      12	2	S	
13:12	    5.94	       2	1	S	
13:12	    5.94	       2	1	S	
13:12	    5.94	       2	1	S	
13:12	    5.94	       2	1	S	
13:12	    5.94	       2	1	S	
13:13	    5.94	       2	1	S	
13:13	    5.94	       2	1	S	
13:13	    5.94	       2	1	S	
13:13	    5.94	       2	1	S	
13:13	    5.95	      66	2	B	
13:14	    5.95	       7	2	B	
13:15	    5.95	       2	1	S	
13:15	    5.95	      41	1	S	
13:15	    5.94	       2	1	S	
13:15	    5.94	       2	1	S	
13:15	    5.94	       2	1	S	
13:15	    5.94	       2	1	S	
13:16	    5.94	       2	1	S	
13:16	    5.94	       6	2	S	
13:16	    5.94	       2	1	S	
13:16	    5.94	       2	1	S	
13:17	    5.94	       2	1	S	
13:17	    5.95	       9	1	B	
13:18	    5.95	      46	1	S	
13:18	    5.95	      34	3	S	
13:18	    5.95	       2	2	S	
13:18	    5.95	       2	1	S	
13:19	    5.95	       2	1	S	
13:19	    5.95	       2	1	S	
13:19	    5.95	       2	1	S	
13:19	    5.95	       2	1	S	
13:19	    5.95	       2	1	S	
13:20	    5.95	       2	1	S	
13:20	    5.95	       7	1	S	
13:20	    5.95	       2	1	S	
13:20	    5.95	      33	2	S	
13:20	    5.95	       2	1	S	
13:20	    5.95	       2	1	S	
13:21	    5.96	      59	3	B	
13:23	    5.96	     100	1	S	
13:23	    5.96	      15	1	S	
13:23	    5.96	       2	1	B	
13:24	    5.96	      43	1	B	
13:26	    5.96	       7	1	S	
13:26	    5.96	      30	1	B	
13:27	    5.96	       7	1	B	
13:28	    5.96	      43	1	S	
13:28	    5.95	      10	1	S	
13:29	    5.95	       5	1	S	
13:29	    5.95	       3	1	S	
13:29	    5.95	       1	1	S	
13:31	    5.96	      17	4	B	
