                  20090714 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:56	   16.94	       4	0	S	
09:57	   16.93	       2	0	B	
09:57	   16.92	      35	0	S	
09:57	   16.93	      10	0	B	
09:57	   16.92	      30	0	S	
09:58	   16.93	       1	0	B	
09:58	   16.92	       5	0	S	
09:58	   16.92	      10	0	S	
09:58	   16.92	       4	0	S	
09:58	   16.92	       8	0	B	
09:59	   16.92	      20	0	B	
09:59	   16.91	       4	0	S	
09:59	   16.91	      20	0	S	
09:59	   16.92	      18	0	B	
09:59	   16.92	       1	0	S	
10:00	   16.90	     200	0	S	
10:00	   16.93	       5	0	B	
10:00	   16.91	       1	0	S	
10:00	   16.90	       1	0	S	
10:00	   16.90	     101	0	S	
10:01	   16.90	      11	0	S	
10:01	   16.90	       2	0	B	
10:01	   16.90	      20	0	B	
10:01	   16.90	       2	0	B	
10:01	   16.90	       6	0	B	
10:01	   16.90	       3	0	B	
10:02	   16.90	       2	0	B	
10:02	   16.89	       5	0	S	
10:02	   16.89	      34	0	S	
10:02	   16.89	      46	0	S	
10:02	   16.89	       8	0	B	
10:03	   16.88	      17	0	S	
10:03	   16.88	      20	0	S	
10:04	   16.89	      13	0	S	
10:04	   16.88	      47	0	S	
10:04	   16.88	      30	0	S	
10:04	   16.88	       3	0	S	
10:04	   16.90	      10	0	B	
10:04	   16.88	     159	0	S	
10:05	   16.88	       1	0	B	
10:05	   16.88	       5	0	B	
10:05	   16.88	       6	0	B	
10:05	   16.88	      84	0	B	
10:05	   16.88	      11	0	S	
10:05	   16.88	      12	0	S	
10:05	   16.89	       2	0	B	
10:05	   16.89	       9	0	B	
10:06	   16.89	      27	0	S	
10:06	   16.90	     279	0	B	
10:06	   16.95	      10	0	B	
10:07	   16.95	      70	0	S	
10:07	   16.95	       9	0	B	
10:07	   16.95	       2	0	B	
10:08	   16.95	     229	0	B	
10:08	   16.95	       3	0	S	
10:08	   16.96	       1	0	B	
10:09	   16.98	       5	0	B	
10:09	   16.96	       1	0	S	
10:09	   16.96	      15	0	S	
10:10	   16.96	       9	0	S	
10:10	   16.95	     200	0	S	
10:11	   16.95	      20	0	S	
10:12	   16.95	      10	0	S	
10:12	   16.95	      39	0	S	
10:12	   16.95	       4	0	S	
10:12	   16.95	      57	0	S	
10:13	   16.95	      10	0	S	
10:14	   16.97	       5	0	S	
10:14	   16.95	      13	0	S	
10:14	   16.93	       1	0	S	
10:14	   16.98	       7	0	B	
10:15	   16.93	      16	0	S	
10:15	   16.95	       2	0	B	
10:15	   16.95	       5	0	S	
10:16	   16.95	      20	0	S	
10:16	   16.99	      40	0	B	
10:16	   17.00	     168	0	B	
10:17	   17.02	      30	0	B	
10:17	   17.03	      40	0	B	
10:18	   17.03	       5	0	B	
10:18	   17.05	      66	0	B	
10:18	   17.06	       9	0	B	
10:18	   17.10	       1	0	B	
10:19	   17.10	       9	0	B	
10:19	   17.15	     408	0	B	
10:19	   17.15	      30	0	S	
10:19	   17.15	      16	0	S	
10:19	   17.10	      12	0	S	
10:20	   17.06	       1	0	S	
10:20	   17.10	       9	0	B	
10:20	   17.15	     110	0	B	
10:20	   17.15	      62	0	S	
10:20	   17.15	      14	0	S	
10:20	   17.16	      28	0	B	
10:21	   17.15	      50	0	S	
10:21	   17.18	      39	0	B	
10:21	   17.20	     326	0	B	
10:21	   17.20	      12	0	S	
10:21	   17.20	       6	0	S	
10:21	   17.20	       2	0	S	
10:21	   17.28	      70	0	B	
10:21	   17.28	      63	0	S	
10:22	   17.28	       4	0	S	
10:22	   17.28	      37	0	S	
10:22	   17.29	      56	0	B	
10:22	   17.29	       1	0	S	
10:22	   17.29	      11	0	S	
10:22	   17.30	      17	0	B	
10:22	   17.29	      38	0	S	
10:22	   17.28	      25	0	S	
10:22	   17.29	      22	0	S	
10:22	   17.29	       8	0	S	
10:23	   17.28	      58	0	S	
10:23	   17.28	       4	0	S	
10:23	   17.28	     100	0	S	
10:23	   17.28	      14	0	S	
10:23	   17.29	      45	0	B	
10:23	   17.28	      27	0	S	
10:23	   17.28	       5	0	B	
10:24	   17.21	      30	0	S	
10:24	   17.26	       4	0	B	
10:24	   17.22	      10	0	S	
10:25	   17.25	      15	0	B	
10:25	   17.22	       3	0	S	
10:25	   17.25	       4	0	B	
10:25	   17.21	      14	0	S	
10:25	   17.20	      12	0	S	
10:25	   17.20	       3	0	S	
10:26	   17.20	      20	0	S	
10:26	   17.20	       1	0	S	
10:26	   17.20	       2	0	S	
10:26	   17.20	       8	0	S	
10:26	   17.21	       8	0	B	
10:26	   17.20	       2	0	S	
10:26	   17.21	      17	0	B	
10:27	   17.21	       3	0	S	
10:27	   17.20	       9	0	S	
10:27	   17.23	       7	0	B	
10:27	   17.20	      20	0	S	
10:27	   17.20	      14	0	S	
10:28	   17.20	      14	0	S	
10:28	   17.20	      27	0	S	
10:28	   17.20	      61	0	S	
10:28	   17.19	       2	0	S	
10:29	   17.18	       7	0	S	
10:29	   17.17	       6	0	S	
10:29	   17.17	      34	0	S	
10:29	   17.17	       3	0	S	
10:30	   17.16	      15	0	S	
10:30	   17.17	      22	0	B	
10:30	   17.17	       5	0	S	
10:30	   17.17	       6	0	S	
10:30	   17.17	      15	0	S	
10:31	   17.18	      39	0	B	
10:31	   17.18	      20	0	S	
10:31	   17.20	      51	0	B	
10:32	   17.23	       1	0	B	
10:32	   17.20	       5	0	S	
10:32	   17.20	       1	0	S	
10:33	   17.20	       4	0	S	
10:34	   17.20	      15	0	S	
10:34	   17.20	      96	0	S	
10:35	   17.20	      13	0	S	
10:35	   17.20	      50	0	S	
10:36	   17.20	      27	0	S	
10:36	   17.20	       2	0	S	
10:36	   17.20	      10	0	S	
10:36	   17.20	       5	0	S	
10:37	   17.20	      13	0	S	
10:37	   17.20	       5	0	S	
10:37	   17.20	       8	0	S	
10:37	   17.20	       2	0	S	
10:38	   17.21	      10	0	B	
10:38	   17.20	       3	0	S	
10:38	   17.20	       1	0	S	
10:38	   17.20	      10	0	S	
10:39	   17.21	      12	0	B	
10:39	   17.20	       8	0	S	
10:40	   17.20	      12	0	S	
10:40	   17.20	      10	0	S	
10:40	   17.20	       3	0	S	
10:41	   17.20	      13	0	S	
10:41	   17.20	       8	0	S	
10:41	   17.20	      11	0	S	
10:41	   17.20	      10	0	S	
10:42	   17.20	      11	0	S	
10:42	   17.20	      15	0	S	
10:42	   17.20	      47	0	S	
10:43	   17.20	       2	0	S	
10:43	   17.20	       6	0	S	
10:43	   17.20	       9	0	S	
10:43	   17.20	       4	0	S	
10:43	   17.20	      29	0	S	
10:43	   17.20	      55	0	S	
10:44	   17.20	       5	0	B	
10:44	   17.18	       5	0	S	
10:44	   17.18	       5	0	S	
10:44	   17.18	       5	0	S	
10:44	   17.15	     301	0	S	
10:44	   17.15	     300	0	B	
10:45	   17.10	      10	0	S	
10:45	   17.10	      10	0	S	
10:45	   17.15	     280	0	B	
10:46	   17.15	     119	0	B	
10:47	   17.15	      16	0	S	
10:48	   17.15	      10	0	S	
10:48	   17.18	       5	0	B	
10:48	   17.18	       2	0	S	
10:48	   17.18	       4	0	S	
10:48	   17.18	       2	0	S	
10:49	   17.18	      20	0	S	
10:49	   17.20	      94	0	B	
10:49	   17.20	       5	0	S	
10:49	   17.21	      74	0	B	
10:50	   17.21	       3	0	S	
10:50	   17.21	       5	0	S	
10:50	   17.21	       5	0	S	
10:50	   17.21	      13	0	S	
10:51	   17.20	       1	0	S	
10:51	   17.21	      31	0	B	
10:51	   17.20	     131	0	S	
10:52	   17.18	       2	0	S	
10:53	   17.12	       3	0	S	
10:56	   17.13	       6	0	S	
10:57	   17.12	      11	0	S	
10:58	   17.12	      58	0	S	
10:58	   17.12	      11	0	S	
10:58	   17.12	       3	0	B	
10:59	   17.12	       8	0	B	
10:59	   17.12	       3	0	B	
11:00	   17.12	       5	0	B	
11:00	   17.12	       5	0	B	
11:00	   17.11	      20	0	S	
11:00	   17.12	      15	0	B	
11:01	   17.12	       9	0	S	
11:01	   17.11	       5	0	S	
11:02	   17.11	       8	0	S	
11:02	   17.10	      15	0	S	
11:02	   17.10	      20	0	S	
11:03	   17.10	       4	0	S	
11:03	   17.10	       3	0	S	
11:04	   17.10	      10	0	S	
11:06	   17.07	       1	0	S	
11:06	   17.07	      10	0	S	
11:07	   17.07	      14	0	S	
11:07	   17.09	       5	0	B	
11:08	   17.09	       2	0	B	
11:08	   17.09	       4	0	B	
11:08	   17.07	      20	0	S	
11:09	   17.09	      10	0	B	
11:09	   17.06	      11	0	S	
11:09	   17.06	       9	0	S	
11:10	   17.06	       3	0	S	
11:10	   17.06	       3	0	S	
11:11	   17.08	      60	0	B	
11:11	   17.08	       5	0	S	
11:12	   17.08	       8	0	S	
11:12	   17.10	      70	0	B	
11:12	   17.10	      15	0	S	
11:13	   17.10	      24	0	S	
11:15	   17.11	     120	0	B	
11:15	   17.11	      20	0	B	
11:18	   17.15	      87	0	B	
11:19	   17.15	      66	0	S	
11:19	   17.15	       1	0	S	
11:21	   17.15	      10	0	S	
11:21	   17.15	      66	0	S	
11:21	   17.20	     255	0	B	
11:21	   17.15	       2	0	S	
11:21	   17.20	      10	0	B	
11:22	   17.20	      15	0	B	
11:23	   17.20	       5	0	B	
11:23	   17.15	      12	0	S	
11:24	   17.16	      20	0	S	
11:24	   17.16	       3	0	S	
11:25	   17.17	       6	0	S	
11:26	   17.17	       1	0	B	
11:26	   17.16	       2	0	S	
11:27	   17.17	       1	0	B	
11:28	   17.18	      10	0	B	
11:28	   17.18	      29	0	B	
13:00	   17.18	      12	0	B	
13:00	   17.20	     244	0	B	
13:01	   17.21	      50	0	B	
13:01	   17.22	      10	0	B	
13:01	   17.22	       4	0	B	
13:01	   17.22	       9	0	B	
13:01	   17.22	      15	0	B	
13:02	   17.22	       8	0	B	
13:02	   17.25	     665	0	B	
13:03	   17.26	      39	0	B	
13:03	   17.25	       2	0	S	
13:04	   17.25	      10	0	S	
13:04	   17.25	      91	0	S	
13:04	   17.25	      15	0	S	
13:04	   17.25	       5	0	S	
13:04	   17.25	       5	0	S	
13:05	   17.25	      25	0	S	
13:05	   17.25	      15	0	S	
13:05	   17.25	       5	0	S	
13:05	   17.25	     146	0	S	
13:05	   17.25	       5	0	S	
13:05	   17.25	       2	0	S	
13:05	   17.25	       9	0	S	
13:07	   17.25	     132	0	B	
13:07	   17.26	       6	0	B	
13:07	   17.25	      10	0	S	
13:08	   17.26	      36	0	B	
13:08	   17.25	       8	0	S	
13:08	   17.26	       5	0	B	
13:10	   17.25	      20	0	S	
13:10	   17.25	      11	0	S	
13:10	   17.25	      10	0	S	
13:10	   17.25	      18	0	S	
13:10	   17.25	       9	0	S	
13:10	   17.25	      19	0	S	
13:10	   17.25	       5	0	S	
13:11	   17.26	      50	0	B	
13:11	   17.25	      13	0	S	
13:11	   17.25	      12	0	S	
13:11	   17.25	       8	0	S	
13:12	   17.25	       3	0	S	
13:12	   17.25	       5	0	S	
13:12	   17.25	       8	0	S	
13:12	   17.25	       1	0	S	
13:12	   17.25	      10	0	S	
13:13	   17.26	       5	0	B	
13:13	   17.25	       5	0	S	
13:13	   17.25	       5	0	S	
13:14	   17.25	     127	0	S	
13:14	   17.25	       3	0	S	
13:14	   17.25	      10	0	S	
13:14	   17.25	      11	0	S	
13:14	   17.25	       3	0	S	
13:14	   17.25	      10	0	S	
13:14	   17.25	      26	0	S	
13:14	   17.25	       7	0	S	
13:15	   17.25	       3	0	S	
13:15	   17.25	      18	0	S	
13:15	   17.25	       2	0	S	
13:15	   17.25	      10	0	S	
13:15	   17.25	      32	0	S	
13:16	   17.25	       5	0	S	
13:16	   17.25	       4	0	S	
13:16	   17.25	       3	0	S	
13:16	   17.25	      10	0	S	
13:16	   17.25	      30	0	S	
13:17	   17.25	     210	0	S	
13:17	   17.25	      14	0	S	
13:17	   17.25	      12	0	S	
13:17	   17.25	      13	0	S	
13:18	   17.25	      20	0	S	
13:18	   17.25	      17	0	S	
13:18	   17.25	       5	0	S	
13:18	   17.25	       2	0	S	
13:18	   17.25	      14	0	S	
13:18	   17.25	      14	0	S	
13:18	   17.25	      12	0	S	
13:19	   17.25	      22	0	S	
13:19	   17.25	       2	0	S	
13:19	   17.25	      58	0	S	
13:19	   17.23	       1	0	S	
13:20	   17.20	      10	0	S	
13:20	   17.20	       5	0	S	
13:21	   17.20	       2	0	S	
13:22	   17.20	      30	0	S	
13:22	   17.23	       5	0	B	
13:22	   17.20	       1	0	S	
13:22	   17.20	       6	0	S	
13:22	   17.20	     200	0	S	
13:23	   17.20	       4	0	S	
13:24	   17.20	      50	0	S	
13:24	   17.20	       3	0	S	
13:24	   17.19	       1	0	S	
13:25	   17.19	      14	0	S	
13:25	   17.19	       2	0	S	
13:25	   17.20	       5	0	B	
13:25	   17.20	       5	0	B	
13:26	   17.20	      81	0	B	
13:26	   17.21	      11	0	B	
13:27	   17.20	       1	0	S	
13:28	   17.20	      90	0	S	
13:28	   17.21	      50	0	B	
13:28	   17.21	      11	0	B	
13:28	   17.21	      54	0	B	
13:28	   17.21	       5	0	B	
13:29	   17.21	      63	0	B	
13:29	   17.21	       1	0	B	
13:29	   17.21	      30	0	B	
13:29	   17.21	      38	0	B	
13:29	   17.21	      52	0	S	
13:30	   17.21	       4	0	S	
13:31	   17.22	       3	0	B	
13:31	   17.21	      30	0	S	
13:31	   17.21	       2	0	S	
13:31	   17.21	       3	0	S	
13:31	   17.21	      10	0	S	
13:32	   17.23	       5	0	B	
13:32	   17.23	       1	0	S	
13:33	   17.23	      88	0	B	
13:34	   17.23	       3	0	S	
13:34	   17.23	      26	0	S	
13:34	   17.23	      50	0	S	
13:35	   17.23	       2	0	S	
13:35	   17.23	      11	0	S	
13:35	   17.23	       5	0	S	
13:35	   17.23	       1	0	S	
13:35	   17.23	       1	0	S	
13:36	   17.23	       3	0	S	
13:36	   17.24	       2	0	B	
13:36	   17.23	      52	0	S	
13:36	   17.21	       2	0	S	
13:36	   17.21	     100	0	S	
13:36	   17.21	      20	0	S	
13:37	   17.21	      20	0	S	
13:37	   17.21	      20	0	S	
13:37	   17.21	       5	0	S	
13:38	   17.21	      53	0	S	
13:38	   17.21	       5	0	S	
13:38	   17.21	      20	0	S	
13:38	   17.21	      52	0	S	
13:39	   17.21	      20	0	S	
13:39	   17.21	      56	0	S	
13:40	   17.22	      18	0	B	
13:40	   17.22	       5	0	S	
13:40	   17.25	     605	0	B	
13:40	   17.22	      30	0	S	
13:41	   17.22	       6	0	S	
13:42	   17.22	      10	0	S	
13:43	   17.25	     127	0	B	
13:43	   17.25	       2	0	S	
13:43	   17.25	       5	0	S	
13:43	   17.25	      30	0	S	
13:43	   17.25	      50	0	S	
13:43	   17.26	       3	0	B	
13:44	   17.26	       8	0	B	
13:44	   17.25	       6	0	S	
13:44	   17.25	      96	0	S	
13:44	   17.25	      61	0	S	
13:46	   17.22	       1	0	S	
13:46	   17.25	      54	0	B	
13:46	   17.25	       8	0	S	
13:46	   17.25	      20	0	S	
13:46	   17.25	       1	0	S	
13:46	   17.25	      34	0	S	
13:47	   17.26	       2	0	B	
13:47	   17.25	      10	0	S	
13:47	   17.25	      20	0	S	
13:47	   17.26	      20	0	B	
13:48	   17.25	       1	0	S	
13:48	   17.25	     300	0	S	
13:48	   17.25	      10	0	S	
13:49	   17.25	       2	0	S	
13:49	   17.25	      64	0	S	
13:49	   17.20	     195	0	S	
13:49	   17.20	      40	0	S	
13:49	   17.20	     105	0	S	
13:50	   17.20	     195	0	B	
13:50	   17.20	       6	0	S	
13:50	   17.20	       2	0	S	
13:50	   17.20	       5	0	S	
13:51	   17.20	       4	0	S	
13:52	   17.20	     744	0	S	
13:52	   17.20	       7	0	B	
13:52	   17.18	      20	0	S	
13:52	   17.20	     449	0	B	
13:53	   17.20	       1	0	S	
13:53	   17.20	       5	0	S	
13:53	   17.20	       2	0	S	
13:53	   17.20	      50	0	S	
13:54	   17.21	       1	0	S	
13:54	   17.21	       3	0	S	
13:55	   17.21	      11	0	S	
13:57	   17.22	     191	0	B	
13:58	   17.23	       7	0	B	
13:59	   17.23	      21	0	B	
13:59	   17.23	       4	0	S	
13:59	   17.23	       3	0	S	
14:00	   17.23	      30	0	S	
14:00	   17.23	       5	0	S	
14:00	   17.23	      30	0	S	
14:00	   17.25	     387	0	B	
14:00	   17.25	       5	0	S	
14:01	   17.25	      12	0	S	
14:02	   17.25	       6	0	S	
14:02	   17.25	      50	0	S	
14:02	   17.26	     110	0	B	
14:02	   17.25	      10	0	S	
14:03	   17.25	      68	0	S	
14:03	   17.25	       5	0	S	
14:03	   17.25	       6	0	S	
14:03	   17.26	      10	0	B	
14:03	   17.25	       5	0	S	
14:04	   17.25	       8	0	S	
14:04	   17.25	      25	0	S	
14:05	   17.25	       5	0	S	
14:05	   17.25	       5	0	S	
14:05	   17.25	       3	0	S	
14:05	   17.25	       5	0	S	
14:05	   17.25	      17	0	S	
14:05	   17.25	      53	0	S	
14:05	   17.25	       5	0	S	
14:05	   17.20	     249	0	S	
14:06	   17.25	      51	0	B	
14:06	   17.25	      10	0	B	
14:07	   17.24	       5	0	B	
14:07	   17.20	     153	0	S	
14:08	   17.20	       2	0	S	
14:08	   17.20	       4	0	S	
14:08	   17.20	       9	0	S	
14:09	   17.20	      15	0	S	
14:09	   17.20	       5	0	S	
14:09	   17.20	      15	0	S	
14:09	   17.23	       5	0	B	
14:09	   17.20	      10	0	S	
14:10	   17.20	       5	0	S	
14:10	   17.20	      12	0	S	
14:11	   17.22	       5	0	B	
14:11	   17.20	      10	0	S	
14:12	   17.20	       3	0	S	
14:12	   17.21	      10	0	S	
14:13	   17.21	      10	0	S	
14:13	   17.21	       3	0	S	
14:13	   17.22	      30	0	B	
14:14	   17.21	       5	0	S	
14:14	   17.21	      42	0	S	
14:14	   17.21	       2	0	S	
14:15	   17.20	      20	0	S	
14:15	   17.25	     694	0	B	
14:15	   17.25	      11	0	S	
14:15	   17.25	      80	0	S	
14:16	   17.25	       5	0	S	
14:16	   17.25	       5	0	S	
14:16	   17.25	      10	0	S	
14:16	   17.25	      30	0	S	
14:16	   17.25	      28	0	S	
14:16	   17.25	      22	0	S	
14:16	   17.25	      10	0	S	
14:16	   17.25	      16	0	S	
14:17	   17.25	      11	0	S	
14:17	   17.25	       5	0	S	
14:17	   17.25	      57	0	S	
14:17	   17.25	       5	0	S	
14:17	   17.25	       6	0	S	
14:17	   17.25	       5	0	S	
14:18	   17.25	     154	0	B	
14:18	   17.25	      19	0	S	
14:18	   17.25	     289	0	S	
14:18	   17.25	      20	0	S	
14:18	   17.25	      37	0	S	
14:18	   17.26	      16	0	B	
14:19	   17.26	      50	0	B	
14:19	   17.25	      56	0	S	
14:19	   17.25	       2	0	S	
14:19	   17.25	       4	0	S	
14:19	   17.25	      11	0	S	
14:20	   17.25	      28	0	S	
14:20	   17.25	       1	0	S	
14:20	   17.25	       6	0	S	
14:20	   17.26	      50	0	B	
14:20	   17.26	      29	0	B	
14:21	   17.26	       4	0	S	
14:21	   17.27	      60	0	B	
14:21	   17.26	      96	0	S	
14:23	   17.26	      30	0	B	
14:23	   17.28	     384	0	B	
14:24	   17.26	       4	0	B	
14:24	   17.21	       5	0	S	
14:25	   17.22	       3	0	S	
14:26	   17.25	       2	0	B	
14:26	   17.22	      10	0	S	
14:26	   17.26	      10	0	B	
14:27	   17.22	       5	0	S	
14:27	   17.22	       5	0	S	
14:28	   17.23	      28	0	S	
14:28	   17.23	       3	0	S	
14:28	   17.28	     347	0	B	
14:28	   17.23	       6	0	S	
14:29	   17.23	       1	0	S	
14:29	   17.26	       5	0	B	
14:30	   17.25	       2	0	B	
14:30	   17.25	       6	0	B	
14:31	   17.25	      36	0	B	
14:31	   17.23	      10	0	S	
14:31	   17.23	       5	0	S	
14:31	   17.25	      25	0	B	
14:31	   17.25	       2	0	S	
14:32	   17.25	       5	0	S	
14:32	   17.25	      10	0	S	
14:32	   17.25	      18	0	S	
14:33	   17.25	      12	0	S	
14:33	   17.26	      30	0	B	
14:33	   17.25	       3	0	S	
14:34	   17.26	      20	0	B	
14:35	   17.26	      10	0	B	
14:35	   17.25	      26	0	S	
14:35	   17.25	       2	0	S	
14:35	   17.25	       4	0	S	
14:36	   17.25	       3	0	S	
14:36	   17.26	      33	0	B	
14:36	   17.26	      10	0	B	
14:36	   17.25	      10	0	S	
14:37	   17.25	       2	0	S	
14:37	   17.25	      10	0	B	
14:37	   17.25	     464	0	B	
14:37	   17.25	       6	0	B	
14:38	   17.25	      10	0	B	
14:38	   17.25	      10	0	B	
14:38	   17.25	      20	0	B	
14:39	   17.23	       9	0	S	
14:39	   17.23	      10	0	B	
14:39	   17.23	       1	0	B	
14:39	   17.26	     500	0	B	
14:40	   17.25	       5	0	B	
14:40	   17.26	      32	0	B	
14:41	   17.26	      90	0	B	
14:41	   17.25	       6	0	S	
14:41	   17.26	      11	0	B	
14:41	   17.26	       2	0	S	
14:41	   17.23	       5	0	S	
14:41	   17.25	      55	0	B	
14:42	   17.25	     420	0	S	
14:42	   17.25	      35	0	S	
14:42	   17.25	       5	0	B	
14:42	   17.29	     192	0	B	
14:43	   17.30	       5	0	B	
14:43	   17.29	       4	0	S	
14:43	   17.28	       1	0	B	
14:43	   17.28	       6	0	B	
14:43	   17.30	     200	0	B	
14:43	   17.30	     400	0	B	
14:43	   17.30	     670	0	B	
14:44	   17.30	       5	0	S	
14:44	   17.31	       8	0	B	
14:44	   17.30	      30	0	S	
14:44	   17.31	      16	0	B	
14:44	   17.31	       3	0	B	
14:44	   17.30	      14	0	S	
14:44	   17.32	      65	0	B	
14:44	   17.32	      14	0	B	
14:45	   17.32	     159	0	B	
14:45	   17.32	       8	0	B	
14:45	   17.32	      14	0	B	
14:45	   17.32	      10	0	S	
14:45	   17.32	      29	0	S	
14:45	   17.33	      13	0	B	
14:45	   17.32	       5	0	B	
14:45	   17.31	      11	0	B	
14:46	   17.30	      10	0	S	
14:46	   17.30	      25	0	S	
14:46	   17.31	      70	0	B	
14:46	   17.30	     115	0	S	
14:47	   17.32	       5	0	B	
14:47	   17.30	       2	0	S	
14:47	   17.32	       7	0	B	
14:47	   17.30	      13	0	S	
14:47	   17.30	      20	0	S	
14:47	   17.30	      32	0	S	
14:48	   17.30	      16	0	S	
14:48	   17.31	      11	0	B	
14:48	   17.30	       4	0	S	
14:48	   17.30	      92	0	S	
14:48	   17.30	      12	0	S	
14:48	   17.31	       5	0	B	
14:48	   17.31	       5	0	B	
14:48	   17.30	      13	0	S	
14:49	   17.30	       7	0	S	
14:49	   17.30	      50	0	S	
14:49	   17.26	       2	0	S	
14:50	   17.26	      21	0	S	
14:50	   17.26	       3	0	B	
14:50	   17.26	       1	0	B	
14:50	   17.26	      35	0	B	
14:50	   17.26	       7	0	B	
14:50	   17.26	      12	0	B	
14:50	   17.26	      26	0	S	
14:51	   17.26	       2	0	S	
14:51	   17.26	      23	0	S	
14:51	   17.26	       2	0	B	
14:52	   17.26	      94	0	B	
14:52	   17.26	      43	0	B	
14:52	   17.26	      43	0	B	
14:52	   17.26	      18	0	B	
14:52	   17.26	       6	0	S	
14:53	   17.29	      43	0	B	
14:53	   17.29	     176	0	S	
14:53	   17.30	      32	0	B	
14:54	   17.30	      99	0	B	
14:54	   17.30	     110	0	B	
14:54	   17.30	      20	0	B	
14:54	   17.30	      13	0	B	
14:54	   17.29	      20	0	S	
14:54	   17.29	      20	0	S	
14:55	   17.29	      25	0	S	
14:55	   17.29	      20	0	S	
14:55	   17.30	       5	0	B	
14:55	   17.29	      47	0	S	
14:55	   17.30	     160	0	B	
14:55	   17.30	       5	0	S	
14:55	   17.30	      23	0	S	
14:55	   17.30	      10	0	S	
14:55	   17.31	     181	0	B	
14:56	   17.31	       5	0	S	
14:56	   17.31	       7	0	S	
14:56	   17.31	      23	0	S	
14:56	   17.32	       4	0	B	
14:56	   17.31	       1	0	S	
14:56	   17.31	       1	0	S	
14:56	   17.32	      68	0	B	
14:57	   17.31	      13	0	S	
14:57	   17.32	      13	0	B	
14:57	   17.32	      22	0	B	
14:59	   17.31	      78	0	S	
#数据来源:通达信
