                  20140305 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.18	     165	0	S	
09:30	   11.25	      74	0	B	
09:30	   11.26	       4	0	B	
09:30	   11.24	       3	0	S	
09:31	   11.24	       2	0	B	
09:31	   11.25	      23	0	B	
09:31	   11.25	      15	0	S	
09:31	   11.25	       3	0	S	
09:31	   11.25	     206	0	S	
09:32	   11.25	      20	0	S	
09:32	   11.25	       5	0	S	
09:32	   11.25	       4	0	B	
09:32	   11.20	      68	0	S	
09:32	   11.25	      20	0	B	
09:32	   11.20	      13	0	S	
09:33	   11.25	       9	0	B	
09:33	   11.20	      11	0	S	
09:33	   11.25	      10	0	B	
09:34	   11.25	      13	0	B	
09:34	   11.25	       3	0	B	
09:34	   11.25	      85	0	B	
09:34	   11.25	       5	0	B	
09:35	   11.25	       3	0	S	
09:36	   11.24	      20	0	B	
09:37	   11.24	       3	0	B	
09:37	   11.24	      10	0	B	
09:38	   11.23	       5	0	S	
09:38	   11.23	      10	0	S	
09:38	   11.23	       5	0	S	
09:38	   11.23	      25	0	S	
09:38	   11.24	      12	0	B	
09:39	   11.25	       4	0	B	
09:39	   11.23	       6	0	S	
09:39	   11.25	      38	0	B	
09:39	   11.23	       3	0	B	
09:39	   11.25	      59	0	B	
09:40	   11.25	      20	0	S	
09:40	   11.26	      11	0	B	
09:40	   11.26	      47	0	B	
09:40	   11.25	      46	0	S	
09:40	   11.25	       8	0	B	
09:40	   11.25	      11	0	B	
09:40	   11.26	      50	0	B	
09:41	   11.27	      40	0	B	
09:41	   11.25	      10	0	S	
09:41	   11.26	      10	0	S	
09:41	   11.27	      13	0	B	
09:41	   11.27	      80	0	B	
09:41	   11.27	       0	0	B	
09:41	   11.28	     100	0	B	
09:41	   11.26	      50	0	S	
09:41	   11.29	     106	0	B	
09:42	   11.30	       4	0	B	
09:42	   11.30	      49	0	B	
09:42	   11.30	      71	0	B	
09:42	   11.32	      18	0	B	
09:42	   11.32	      12	0	B	
09:42	   11.33	      15	0	B	
09:42	   11.33	      10	0	B	
09:43	   11.32	      24	0	S	
09:43	   11.32	       3	0	B	
09:43	   11.33	       2	0	S	
09:43	   11.33	      21	0	S	
09:43	   11.32	       5	0	B	
09:43	   11.32	      14	0	B	
09:43	   11.33	      16	0	B	
09:43	   11.35	      20	0	B	
09:43	   11.30	      10	0	S	
09:43	   11.33	       3	0	S	
09:44	   11.33	       3	0	S	
09:44	   11.33	       1	0	B	
09:44	   11.32	       1	0	B	
09:44	   11.31	      15	0	S	
09:45	   11.31	       1	0	S	
09:45	   11.31	     101	0	B	
09:45	   11.30	      10	0	S	
09:45	   11.30	      22	0	S	
09:45	   11.30	      30	0	S	
09:45	   11.30	      62	0	S	
09:45	   11.30	      33	0	S	
09:46	   11.29	     100	0	S	
09:46	   11.30	      15	0	B	
09:46	   11.30	      15	0	B	
09:46	   11.30	      14	0	B	
09:46	   11.29	      10	0	S	
09:46	   11.29	      10	0	S	
09:46	   11.29	      26	0	S	
09:47	   11.29	       6	0	S	
09:47	   11.27	      10	0	S	
09:47	   11.29	       9	0	B	
09:47	   11.29	       5	0	B	
09:48	   11.29	      10	0	S	
09:48	   11.30	      11	0	B	
09:48	   11.30	      10	0	S	
09:48	   11.30	      31	0	S	
09:49	   11.30	       6	0	S	
09:49	   11.30	      50	0	S	
09:49	   11.30	      10	0	S	
09:49	   11.32	       8	0	B	
09:49	   11.32	      10	0	B	
09:49	   11.30	      13	0	S	
09:50	   11.32	       9	0	B	
09:50	   11.30	       8	0	S	
09:50	   11.30	      11	0	S	
09:50	   11.26	      88	0	S	
09:50	   11.30	       3	0	B	
09:50	   11.32	      10	0	B	
09:50	   11.30	       3	0	S	
09:50	   11.32	      10	0	B	
09:50	   11.30	       1	0	S	
09:51	   11.27	      10	0	S	
09:51	   11.30	      21	0	B	
09:51	   11.27	      16	0	S	
09:51	   11.27	      10	0	S	
09:51	   11.27	      15	0	S	
09:52	   11.27	      10	0	S	
09:52	   11.27	       7	0	S	
09:52	   11.27	       3	0	B	
09:52	   11.27	       1	0	S	
09:52	   11.26	      60	0	S	
09:52	   11.27	      12	0	B	
09:52	   11.27	      50	0	S	
09:53	   11.25	     200	0	S	
09:53	   11.28	      10	0	S	
09:53	   11.25	      44	0	S	
09:54	   11.25	      73	0	S	
09:54	   11.25	      18	0	B	
09:54	   11.25	      15	0	S	
09:55	   11.25	      10	0	S	
09:55	   11.25	      10	0	S	
09:55	   11.25	       7	0	S	
09:55	   11.27	      10	0	B	
09:55	   11.27	       3	0	B	
09:55	   11.25	      10	0	S	
09:55	   11.25	      17	0	S	
09:56	   11.24	      10	0	S	
09:56	   11.25	       0	0	S	
09:56	   11.26	      20	0	S	
09:57	   11.25	      40	0	S	
09:57	   11.26	     104	0	B	
09:57	   11.26	      26	0	S	
09:57	   11.26	      10	0	S	
09:57	   11.25	      30	0	S	
09:57	   11.26	       7	0	B	
09:57	   11.26	       9	0	S	
09:57	   11.26	      35	0	S	
09:58	   11.25	      10	0	S	
09:58	   11.25	       2	0	S	
09:58	   11.25	      10	0	S	
09:58	   11.26	      20	0	B	
09:59	   11.26	     117	0	B	
09:59	   11.26	      27	0	S	
09:59	   11.27	       9	0	B	
10:00	   11.27	       8	0	B	
10:00	   11.27	       4	0	B	
10:00	   11.26	      10	0	S	
10:00	   11.27	       5	0	B	
