                  20200123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.23	     192	5	
09:30	    6.26	       1	1	B	
09:30	    6.23	       0	1	B	
09:30	    6.24	       7	7	S	
09:30	    6.24	       7	6	S	
09:30	    6.23	      50	3	S	
09:30	    6.25	       2	1	B	
09:30	    6.24	      12	6	S	
09:30	    6.23	       5	2	S	
09:30	    6.23	      26	2	S	
09:30	    6.23	     291	4	S	
09:30	    6.24	      36	11	B	
09:30	    6.24	      10	2	B	
09:30	    6.23	       1	1	
09:31	    6.22	       1	1	S	
09:31	    6.22	       6	2	S	
09:31	    6.22	       1	1	S	
09:31	    6.22	       3	1	S	
09:31	    6.22	      25	3	S	
09:31	    6.23	       1	1	B	
09:31	    6.23	       1	1	B	
09:31	    6.22	      38	2	S	
09:31	    6.22	       1	1	B	
09:31	    6.21	       2	1	S	
09:31	    6.21	      11	3	S	
09:32	    6.21	      20	1	S	
09:32	    6.21	       3	2	S	
09:32	    6.21	       5	1	S	
09:32	    6.21	       7	1	S	
09:32	    6.22	       1	1	B	
09:32	    6.22	      68	2	B	
09:32	    6.24	       2	1	B	
09:32	    6.22	      80	1	S	
09:32	    6.23	       2	1	B	
09:32	    6.21	      74	4	S	
09:32	    6.22	       3	1	B	
09:33	    6.22	      19	3	B	
09:33	    6.23	       2	2	S	
09:33	    6.23	       3	1	B	
09:34	    6.23	       6	1	B	
09:34	    6.22	      91	6	S	
09:34	    6.22	       2	1	B	
09:34	    6.22	       5	2	B	
09:34	    6.22	       4	1	B	
09:34	    6.22	       1	1	B	
09:34	    6.22	       5	1	B	
09:34	    6.22	       5	3	B	
09:35	    6.22	      21	4	B	
09:35	    6.22	      10	1	S	
09:35	    6.23	       1	1	B	
09:35	    6.22	       1	1	S	
09:35	    6.23	      48	2	B	
09:35	    6.25	       1	1	B	
09:35	    6.25	      50	1	B	
09:35	    6.25	       7	2	B	
09:35	    6.25	      10	1	B	
09:35	    6.25	       5	1	B	
09:36	    6.24	      53	5	S	
09:36	    6.24	       1	1	B	
09:36	    6.24	      15	2	B	
09:36	    6.25	       1	1	B	
09:36	    6.24	       9	3	S	
09:36	    6.23	     120	3	S	
09:36	    6.23	       2	1	B	
09:36	    6.22	      13	1	S	
09:36	    6.23	       1	1	B	
09:37	    6.22	      58	2	S	
09:37	    6.23	       1	1	B	
09:37	    6.23	      11	1	B	
09:37	    6.23	      21	3	B	
09:37	    6.23	      37	2	B	
09:38	    6.23	      10	2	B	
09:38	    6.25	       1	1	B	
09:38	    6.24	       4	3	S	
09:38	    6.24	       3	2	S	
09:38	    6.23	       4	1	S	
09:38	    6.24	      12	1	B	
09:38	    6.24	      10	2	S	
09:39	    6.24	       9	3	S	
09:39	    6.24	      70	1	B	
09:39	    6.24	       2	1	B	
09:39	    6.23	      50	1	S	
09:39	    6.24	       1	1	B	
09:40	    6.24	      24	1	B	
09:40	    6.23	      85	2	S	
09:40	    6.24	       2	1	B	
09:40	    6.23	      10	1	S	
09:41	    6.23	      72	10	S	
09:41	    6.23	       2	1	B	
09:41	    6.22	      28	1	S	
09:41	    6.23	       1	1	B	
09:41	    6.22	     107	4	S	
09:41	    6.23	     102	2	B	
09:41	    6.23	       2	1	B	
09:42	    6.23	      30	3	B	
09:42	    6.22	       5	1	S	
09:43	    6.22	       6	1	S	
09:43	    6.23	       2	2	B	
09:43	    6.24	      11	3	B	
09:43	    6.22	      10	1	S	
09:43	    6.23	      82	9	S	
09:43	    6.23	       2	1	B	
09:44	    6.23	      16	1	B	
09:44	    6.23	       1	1	S	
09:44	    6.23	      17	2	S	
09:45	    6.23	       4	1	B	
09:45	    6.23	       2	1	B	
09:45	    6.23	       1	1	B	
09:45	    6.23	       8	1	B	
09:45	    6.23	       6	1	B	
09:45	    6.23	      20	1	B	
09:46	    6.22	       2	2	S	
09:46	    6.22	      25	1	S	
09:46	    6.23	       1	1	B	
09:46	    6.22	       3	1	S	
09:47	    6.22	       3	2	S	
09:47	    6.22	       4	1	S	
09:47	    6.22	       6	1	S	
09:47	    6.22	      17	1	S	
09:47	    6.22	       2	1	S	
09:47	    6.22	       3	1	S	
09:47	    6.23	       1	1	B	
09:48	    6.22	       3	1	S	
09:48	    6.22	      20	3	S	
09:48	    6.22	       3	1	S	
09:49	    6.22	       5	1	S	
09:49	    6.23	       1	1	B	
09:49	    6.22	       2	1	S	
09:49	    6.23	       3	1	B	
09:49	    6.22	       4	1	S	
09:49	    6.23	       9	1	B	
09:49	    6.23	       2	1	B	
09:49	    6.23	       5	1	B	
09:49	    6.23	      20	1	B	
09:49	    6.23	      56	2	B	
09:50	    6.23	       2	1	B	
09:50	    6.22	       3	1	S	
09:50	    6.23	      63	4	B	
09:50	    6.25	       2	1	B	
09:50	    6.24	       7	4	S	
09:50	    6.24	       2	1	S	
09:51	    6.24	       6	2	S	
09:51	    6.24	      30	8	S	
09:51	    6.25	       1	1	B	
09:51	    6.24	       5	2	S	
09:51	    6.24	      15	7	S	
09:52	    6.25	       1	1	B	
09:52	    6.24	     120	5	S	
09:52	    6.25	       4	1	B	
09:52	    6.24	      80	1	S	
09:52	    6.25	       2	1	B	
09:53	    6.24	      32	1	S	
09:53	    6.25	       1	1	B	
09:54	    6.25	     152	8	B	
09:54	    6.26	       6	1	B	
09:54	    6.25	     160	1	S	
09:55	    6.25	     211	3	S	
09:55	    6.26	       8	1	B	
09:56	    6.25	      15	1	S	
09:56	    6.26	       1	1	B	
09:56	    6.26	      10	1	B	
09:56	    6.26	       1	1	B	
09:56	    6.26	      12	2	B	
09:57	    6.26	     300	8	B	
09:57	    6.26	      12	3	B	
09:57	    6.26	       1	1	B	
09:57	    6.26	       2	1	B	
09:58	    6.26	       3	1	S	
09:59	    6.27	       1	1	B	
09:59	    6.27	      10	1	B	
10:00	    6.26	       2	1	S	
10:00	    6.27	      24	1	B	
10:00	    6.27	       2	1	B	
10:00	    6.27	       5	1	B	
10:00	    6.27	      20	1	B	
10:01	    6.26	       4	1	S	
10:01	    6.27	      46	4	B	
10:01	    6.27	       2	1	B	
10:02	    6.27	      31	2	B	
10:02	    6.28	       1	1	B	
10:02	    6.28	      43	1	B	
10:02	    6.28	       3	2	B	
10:03	    6.27	      30	1	S	
10:03	    6.29	       4	2	B	
10:03	    6.30	     685	16	B	
10:03	    6.32	      29	3	B	
10:03	    6.30	      80	1	S	
10:03	    6.31	       4	1	B	
10:03	    6.32	      50	4	B	
10:03	    6.31	       2	1	B	
10:03	    6.30	      19	4	S	
10:03	    6.32	      17	2	B	
10:03	    6.32	       2	1	B	
10:03	    6.31	      36	1	S	
10:03	    6.32	       2	1	B	
10:03	    6.32	       5	1	B	
10:04	    6.31	      40	1	S	
10:04	    6.31	     100	7	S	
10:04	    6.32	       5	2	B	
10:04	    6.31	       6	2	S	
10:04	    6.31	      63	18	S	
10:04	    6.32	      18	3	B	
10:04	    6.31	     268	12	S	
10:04	    6.30	      22	5	S	
10:04	    6.30	       1	1	S	
10:04	    6.31	       8	1	B	
10:04	    6.31	      11	2	B	
10:04	    6.31	       1	1	S	
10:05	    6.31	      10	2	S	
10:05	    6.32	       2	1	B	
10:05	    6.31	      31	3	S	
10:05	    6.31	       1	1	S	
10:05	    6.32	      24	4	B	
10:05	    6.31	       3	2	S	
10:05	    6.32	      50	2	B	
10:06	    6.32	       2	1	B	
10:06	    6.31	       1	1	S	
10:06	    6.31	       1	1	S	
10:06	    6.31	      61	6	S	
10:06	    6.31	       3	1	B	
10:06	    6.30	       5	2	S	
10:06	    6.32	      88	4	B	
10:06	    6.32	       4	1	B	
10:07	    6.30	      70	6	S	
10:07	    6.32	       3	1	B	
10:07	    6.30	     100	2	S	
10:07	    6.32	       4	2	B	
10:08	    6.31	       1	1	B	
10:08	    6.31	       4	1	S	
10:08	    6.31	      11	3	S	
10:09	    6.31	       3	2	S	
10:09	    6.31	      50	2	B	
10:09	    6.31	       8	5	S	
10:09	    6.31	      20	2	S	
10:09	    6.31	      13	3	S	
10:09	    6.31	       1	1	B	
10:09	    6.30	       1	1	S	
10:10	    6.30	       4	1	S	
10:10	    6.30	      27	1	S	
10:10	    6.29	      15	4	S	
10:10	    6.30	       1	1	B	
10:10	    6.29	      60	1	S	
10:10	    6.30	       2	2	B	
10:11	    6.29	      63	3	S	
10:11	    6.30	       1	1	B	
10:12	    6.28	       1	1	B	
10:13	    6.27	       1	1	S	
10:14	    6.28	      14	13	B	
10:14	    6.28	       1	1	B	
10:14	    6.28	      81	33	B	
10:14	    6.28	       1	1	B	
10:17	    6.27	      10	1	S	
10:17	    6.27	      70	6	S	
10:17	    6.28	       2	1	B	
10:18	    6.27	      26	4	S	
10:19	    6.27	       7	1	B	
10:19	    6.27	      25	11	B	
10:19	    6.26	       3	1	S	
10:19	    6.26	      91	4	S	
10:19	    6.27	       2	2	B	
10:19	    6.27	      50	6	B	
10:19	    6.27	       1	1	B	
10:20	    6.26	      50	2	S	
10:20	    6.27	       1	1	B	
10:21	    6.27	       3	1	B	
10:21	    6.26	       3	1	S	
10:22	    6.26	      13	3	S	
10:22	    6.27	      15	2	B	
10:22	    6.26	      19	1	S	
10:22	    6.26	       5	1	S	
10:24	    6.27	       1	1	B	
10:24	    6.26	      50	1	S	
