                  20110419 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.06	       6	0	S	
09:30	   21.10	      15	0	S	
09:30	   21.07	      10	0	S	
09:30	   21.07	      20	0	S	
09:30	   21.10	       7	0	B	
09:31	   21.06	       1	0	S	
09:31	   21.10	      30	0	B	
09:31	   21.06	      44	0	S	
09:31	   21.06	      49	0	B	
09:31	   21.06	       7	0	B	
09:32	   21.06	       4	0	S	
09:32	   21.06	       8	0	S	
09:32	   21.06	      34	0	B	
09:32	   21.11	       5	0	B	
09:33	   21.11	       3	0	B	
09:33	   21.12	       5	0	B	
09:33	   21.11	      23	0	S	
09:33	   21.11	       1	0	B	
09:34	   21.09	       6	0	S	
09:34	   21.08	      33	0	S	
09:34	   21.08	      56	0	B	
09:34	   21.07	      25	0	S	
09:34	   21.06	      28	0	S	
09:34	   21.07	       2	0	B	
09:34	   21.07	       9	0	B	
09:35	   21.06	      49	0	S	
09:35	   21.07	       9	0	S	
09:35	   21.07	      60	0	S	
09:35	   21.07	      79	0	S	
09:35	   21.07	      20	0	B	
09:35	   21.07	      25	0	B	
09:36	   21.06	      27	0	S	
09:36	   21.07	      13	0	B	
09:36	   21.06	       5	0	B	
09:36	   21.06	      28	0	B	
09:36	   21.04	      55	0	S	
09:37	   21.07	       7	0	B	
09:37	   21.07	      20	0	B	
09:37	   21.04	       2	0	S	
09:37	   21.06	      20	0	B	
09:37	   21.06	       7	0	B	
09:38	   21.04	      22	0	S	
09:38	   21.04	       8	0	B	
09:39	   21.04	      50	0	S	
09:39	   21.04	       7	0	S	
09:39	   21.00	     169	0	S	
09:39	   21.00	      50	0	B	
09:39	   20.98	       2	0	S	
09:40	   21.00	      24	0	B	
09:40	   20.98	       3	0	B	
09:40	   20.96	       5	0	S	
09:40	   20.98	      10	0	B	
09:40	   20.96	     113	0	S	
09:41	   21.00	      25	0	B	
09:41	   21.00	       7	0	B	
09:41	   20.99	      15	0	S	
09:42	   21.00	      36	0	B	
09:42	   21.00	       2	0	B	
09:42	   21.00	       5	0	B	
09:42	   20.95	      79	0	S	
09:42	   20.97	       3	0	B	
09:43	   20.97	       5	0	S	
09:43	   20.96	      10	0	S	
09:43	   20.97	       2	0	B	
09:43	   20.95	      50	0	S	
09:43	   20.96	       9	0	S	
09:43	   20.96	      10	0	B	
09:44	   20.96	       4	0	B	
09:44	   20.95	      30	0	S	
09:44	   20.96	       2	0	B	
09:44	   20.97	      63	0	B	
09:44	   20.98	      37	0	S	
09:44	   20.96	       1	0	S	
09:44	   20.96	      13	0	S	
09:44	   20.95	      42	0	S	
09:44	   20.96	       2	0	S	
09:45	   20.95	       3	0	S	
09:45	   20.96	      20	0	B	
09:45	   20.96	       4	0	B	
09:45	   20.96	      26	0	B	
09:45	   20.95	      23	0	S	
09:45	   20.95	       2	0	S	
09:45	   20.96	       1	0	B	
09:46	   20.96	       1	0	B	
09:46	   20.97	      38	0	B	
09:46	   20.96	       2	0	S	
09:46	   20.97	       1	0	B	
09:46	   20.97	       5	0	S	
09:46	   20.98	      15	0	B	
09:47	   20.98	       9	0	B	
09:47	   20.98	       8	0	B	
09:47	   20.98	       6	0	B	
09:47	   20.96	      22	0	S	
09:47	   20.97	       5	0	S	
09:47	   20.98	      25	0	B	
09:47	   20.98	      18	0	B	
09:47	   20.97	       4	0	S	
09:48	   20.97	      11	0	B	
09:48	   20.96	      18	0	S	
09:48	   20.96	      53	0	S	
09:48	   20.98	      10	0	B	
09:49	   20.99	       9	0	B	
09:49	   20.97	      18	0	S	
09:49	   20.98	       5	0	B	
09:49	   20.99	      19	0	B	
09:50	   20.98	      32	0	S	
09:50	   20.98	      19	0	B	
09:50	   20.97	      10	0	S	
09:50	   21.00	       3	0	B	
09:50	   20.97	      46	0	S	
09:50	   20.97	      14	0	B	
09:51	   20.97	       8	0	B	
09:51	   20.97	       2	0	B	
09:51	   20.97	      18	0	S	
09:51	   20.96	     114	0	S	
09:51	   20.96	       2	0	B	
09:51	   20.96	       8	0	B	
09:52	   20.96	       5	0	S	
09:52	   21.00	       3	0	B	
09:52	   21.00	      12	0	B	
09:52	   20.96	      18	0	S	
09:53	   21.00	       9	0	B	
09:53	   20.97	       1	0	S	
09:53	   20.96	      18	0	S	
09:53	   21.00	      10	0	B	
09:54	   20.96	      18	0	S	
09:55	   20.96	      33	0	S	
09:55	   20.96	       5	0	S	
09:55	   20.95	      26	0	S	
09:55	   20.96	       3	0	S	
09:55	   20.96	       7	0	S	
09:55	   20.96	       7	0	B	
09:55	   20.96	       3	0	S	
09:56	   20.95	       6	0	S	
09:56	   20.96	      17	0	B	
09:56	   20.96	      20	0	S	
09:56	   20.95	      18	0	S	
09:56	   20.95	       5	0	S	
09:57	   20.96	       4	0	B	
09:57	   20.95	      19	0	S	
09:57	   20.96	       1	0	S	
09:58	   20.96	      18	0	S	
09:59	   20.96	       8	0	S	
09:59	   20.96	      18	0	S	
09:59	   20.99	      85	0	B	
10:00	   20.99	      29	0	B	
10:00	   20.96	      18	0	S	
10:01	   20.95	     100	0	S	
10:01	   20.95	       8	0	S	
10:01	   20.95	      31	0	B	
10:01	   20.95	      10	0	B	
10:01	   20.94	      18	0	S	
10:01	   20.95	      15	0	B	
10:01	   20.95	      39	0	B	
10:01	   20.95	       1	0	B	
10:02	   20.99	      85	0	B	
10:02	   20.99	      19	0	S	
10:03	   21.00	       8	0	B	
10:03	   20.99	      50	0	S	
10:03	   21.00	       1	0	B	
10:03	   20.95	      48	0	S	
10:03	   21.00	      60	0	B	
10:03	   21.00	       2	0	B	
10:04	   21.00	       5	0	B	
10:04	   21.00	      37	0	B	
10:04	   20.95	     117	0	S	
10:04	   20.95	      18	0	S	
10:04	   21.00	      15	0	B	
10:05	   21.00	      30	0	B	
10:05	   20.97	      10	0	S	
10:06	   20.96	      18	0	S	
10:06	   20.98	       5	0	B	
10:06	   20.99	       5	0	B	
10:06	   20.96	      18	0	S	
10:07	   20.97	       7	0	S	
10:07	   21.00	    1828	0	B	
10:07	   21.00	       1	0	S	
10:07	   21.04	       2	0	B	
10:07	   21.00	      18	0	S	
10:08	   21.04	       5	0	B	
10:08	   21.04	       3	0	B	
10:08	   21.05	       1	0	B	
10:08	   21.06	       3	0	B	
10:09	   21.06	      96	0	B	
10:09	   21.05	      18	0	S	
10:09	   21.06	      16	0	B	
10:09	   21.07	       5	0	B	
10:09	   21.07	      53	0	B	
10:09	   21.07	     181	0	B	
10:09	   21.07	      59	0	B	
10:10	   21.07	       5	0	B	
10:10	   21.06	       6	0	S	
10:10	   21.07	     391	0	B	
10:10	   21.10	       5	0	B	
10:10	   21.11	      40	0	B	
10:10	   21.10	       4	0	S	
10:11	   21.11	      38	0	B	
10:11	   21.12	       3	0	B	
10:11	   21.14	      65	0	B	
10:11	   21.11	     100	0	S	
10:11	   21.16	       5	0	B	
10:11	   21.16	       1	0	B	
10:11	   21.11	      18	0	S	
10:12	   21.16	      57	0	B	
10:12	   21.16	      12	0	B	
10:12	   21.15	       2	0	B	
10:12	   21.15	       4	0	B	
10:12	   21.16	       9	0	B	
10:12	   21.15	       2	0	S	
10:13	   21.16	      96	0	B	
10:13	   21.16	      85	0	S	
10:13	   21.16	     100	0	B	
10:13	   21.16	       7	0	B	
10:13	   21.16	      48	0	B	
10:13	   21.13	      38	0	S	
10:14	   21.13	      27	0	S	
10:14	   21.14	      41	0	B	
10:14	   21.13	      10	0	S	
10:14	   21.14	       1	0	B	
10:14	   21.15	      20	0	B	
10:15	   21.13	      18	0	S	
10:15	   21.10	     323	0	S	
10:15	   21.10	       5	0	S	
10:15	   21.10	      16	0	S	
10:15	   21.10	       2	0	S	
10:15	   21.10	      11	0	S	
10:15	   21.10	       3	0	S	
10:16	   21.07	      59	0	S	
