                  20041109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:42	   13.58	      26	0	B	
10:42	   13.58	       3	0	B	
10:42	   13.58	      34	0	B	
10:42	   13.58	       4	0	B	
10:42	   13.58	      32	0	B	
10:42	   13.60	      84	0	B	
10:43	   13.60	      24	0	B	
10:43	   13.60	      21	0	S	
10:43	   13.62	       5	0	B	
10:43	   13.63	      37	0	B	
10:43	   13.65	     169	0	B	
10:44	   13.66	       3	0	B	
10:44	   13.70	      12	0	B	
10:44	   13.68	      15	0	S	
10:44	   13.70	      30	0	B	
10:44	   13.70	      19	0	B	
10:44	   13.70	      51	0	S	
10:45	   13.76	      13	0	B	
10:45	   13.76	      23	0	B	
10:45	   13.76	       5	0	S	
10:45	   13.76	      37	0	S	
10:45	   13.76	      48	0	S	
10:45	   13.76	      56	0	S	
10:45	   13.76	      80	0	B	
10:45	   13.78	     105	0	B	
10:46	   13.73	      29	0	S	
10:46	   13.73	       2	0	S	
10:46	   13.73	      20	0	B	
10:46	   13.73	       7	0	B	
10:46	   13.70	      13	0	S	
10:46	   13.70	      16	0	S	
10:46	   13.70	      45	0	S	
10:46	   13.70	      28	0	S	
10:47	   13.69	      26	0	S	
10:47	   13.68	      10	0	S	
10:47	   13.68	     140	0	S	
10:47	   13.66	       4	0	S	
10:47	   13.65	       3	0	S	
10:48	   13.65	      54	0	S	
10:48	   13.63	      16	0	S	
10:48	   13.63	       5	0	S	
10:48	   13.63	      27	0	S	
10:49	   13.61	      13	0	S	
10:49	   13.61	       1	0	S	
10:49	   13.60	      29	0	S	
10:49	   13.60	       5	0	B	
10:49	   13.59	       8	0	S	
10:49	   13.59	       5	0	B	
10:50	   13.60	      69	0	B	
10:50	   13.60	       6	0	S	
10:50	   13.60	      15	0	S	
10:50	   13.62	      38	0	S	
10:50	   13.63	      33	0	B	
10:51	   13.63	      14	0	B	
10:51	   13.63	       4	0	B	
10:51	   13.65	      15	0	B	
10:51	   13.65	      49	0	B	
10:51	   13.65	      38	0	B	
10:52	   13.65	       5	0	S	
10:52	   13.66	       3	0	S	
10:52	   13.67	       8	0	B	
10:52	   13.68	      65	0	B	
10:52	   13.68	      38	0	B	
10:52	   13.70	      17	0	B	
10:53	   13.70	       3	0	B	
10:53	   13.67	      34	0	S	
10:53	   13.68	      18	0	B	
10:53	   13.73	     120	0	B	
10:53	   13.73	       2	0	S	
10:53	   13.74	      21	0	B	
10:53	   13.74	       8	0	B	
10:54	   13.73	       3	0	S	
10:54	   13.76	      36	0	B	
10:54	   13.74	      19	0	S	
10:54	   13.74	       6	0	S	
10:54	   13.76	       5	0	B	
10:54	   13.75	      33	0	S	
10:54	   13.76	      10	0	B	
10:54	   13.76	      22	0	B	
10:55	   13.75	       9	0	S	
10:55	   13.75	      63	0	B	
10:55	   13.75	       7	0	B	
10:55	   13.74	      16	0	S	
10:55	   13.76	      71	0	B	
10:55	   13.75	      20	0	S	
10:55	   13.75	      11	0	S	
10:56	   13.76	      41	0	B	
10:56	   13.76	      22	0	B	
10:56	   13.76	      10	0	B	
10:56	   13.75	      43	0	B	
10:56	   13.74	      18	0	B	
10:56	   13.75	      12	0	B	
10:56	   13.74	       5	0	B	
10:56	   13.74	       6	0	B	
10:57	   13.70	      14	0	S	
10:57	   13.70	      28	0	S	
10:57	   13.70	     179	0	B	
10:57	   13.67	      76	0	S	
10:58	   13.67	      17	0	S	
10:58	   13.70	       1	0	S	
10:58	   13.67	      11	0	B	
10:58	   13.67	       8	0	B	
10:58	   13.70	      11	0	B	
10:58	   13.66	      10	0	S	
10:58	   13.68	       7	0	S	
10:59	   13.70	      11	0	B	
10:59	   13.71	       8	0	B	
10:59	   13.70	      52	0	B	
10:59	   13.67	      26	0	S	
10:59	   13.71	       2	0	B	
11:00	   13.71	      27	0	B	
11:00	   13.73	      37	0	B	
11:00	   13.70	      22	0	S	
11:00	   13.74	     130	0	B	
11:00	   13.74	       3	0	S	
11:00	   13.73	      48	0	S	
11:00	   13.75	      26	0	B	
11:01	   13.70	       8	0	S	
11:01	   13.74	      29	0	B	
11:01	   13.74	      21	0	B	
11:02	   13.71	      57	0	S	
11:02	   13.71	      10	0	S	
11:02	   13.73	       2	0	B	
11:02	   13.71	       4	0	S	
11:02	   13.71	       7	0	S	
11:03	   13.73	     102	0	B	
11:03	   13.73	      20	0	S	
11:03	   13.73	      45	0	S	
11:03	   13.71	     203	0	S	
11:03	   13.70	      67	0	S	
11:03	   13.70	      25	0	B	
11:03	   13.70	       8	0	B	
11:04	   13.70	      24	0	B	
11:04	   13.69	       6	0	S	
11:04	   13.69	       3	0	B	
11:04	   13.69	      32	0	B	
11:04	   13.70	     125	0	B	
11:05	   13.70	      10	0	S	
11:05	   13.70	      17	0	S	
11:05	   13.70	       9	0	B	
11:06	   13.70	       8	0	B	
11:06	   13.70	       4	0	B	
11:06	   13.70	      47	0	B	
11:06	   13.70	       2	0	S	
11:06	   13.70	       7	0	S	
11:07	   13.71	       4	0	B	
11:07	   13.70	      13	0	S	
11:07	   13.71	       1	0	B	
11:08	   13.70	       2	0	S	
11:08	   13.71	       1	0	B	
11:08	   13.71	       8	0	B	
11:08	   13.71	      15	0	B	
11:08	   13.71	      14	0	B	
11:08	   13.71	      12	0	B	
11:08	   13.70	      17	0	S	
11:09	   13.71	      28	0	B	
11:09	   13.72	       2	0	B	
11:09	   13.71	      21	0	S	
11:10	   13.72	       2	0	B	
11:10	   13.72	      17	0	B	
11:10	   13.72	      51	0	S	
11:10	   13.72	      23	0	S	
11:10	   13.73	      16	0	B	
11:10	   13.73	       6	0	B	
11:11	   13.73	       1	0	B	
11:11	   13.72	       2	0	S	
11:11	   13.73	      21	0	B	
11:11	   13.73	       2	0	B	
11:11	   13.73	      11	0	B	
11:12	   13.72	      17	0	S	
11:12	   13.72	       2	0	B	
11:12	   13.72	      18	0	B	
11:12	   13.72	      14	0	B	
11:12	   13.70	      57	0	S	
11:12	   13.70	      29	0	B	
11:13	   13.70	      10	0	B	
11:14	   13.68	      10	0	S	
11:14	   13.68	       8	0	S	
11:14	   13.71	     143	0	B	
11:15	   13.72	       5	0	B	
11:15	   13.72	      77	0	B	
11:15	   13.72	       8	0	S	
11:15	   13.73	       2	0	B	
11:16	   13.74	      24	0	B	
11:16	   13.73	       2	0	S	
11:16	   13.74	     177	0	B	
11:16	   13.74	       8	0	S	
11:16	   13.73	      26	0	B	
11:16	   13.73	       3	0	B	
11:16	   13.73	       2	0	B	
11:17	   13.73	       1	0	B	
11:17	   13.73	      17	0	B	
11:17	   13.73	      19	0	B	
11:17	   13.71	      60	0	S	
11:18	   13.72	      85	0	B	
11:18	   13.70	       1	0	S	
11:18	   13.70	       3	0	S	
11:18	   13.71	       2	0	B	
11:18	   13.70	       8	0	S	
11:19	   13.70	       5	0	B	
11:19	   13.72	       5	0	B	
11:20	   13.72	       1	0	S	
11:20	   13.72	       3	0	S	
11:20	   13.73	     156	0	B	
11:20	   13.72	       6	0	B	
11:20	   13.72	       2	0	B	
11:21	   13.72	      22	0	B	
11:21	   13.74	      35	0	B	
11:21	   13.73	       6	0	S	
11:22	   13.75	     179	0	B	
11:22	   13.77	     155	0	B	
11:22	   13.75	      55	0	S	
11:22	   13.78	      71	0	B	
11:22	   13.78	      26	0	B	
11:22	   13.78	      96	0	B	
11:22	   13.78	      35	0	B	
11:23	   13.78	      84	0	B	
11:23	   13.80	      70	0	B	
11:23	   13.82	      51	0	B	
11:23	   13.85	       3	0	B	
11:23	   13.85	       6	0	B	
11:23	   13.85	      47	0	B	
11:23	   13.85	      26	0	B	
11:24	   13.85	      15	0	S	
11:24	   13.86	      62	0	B	
11:24	   13.87	      49	0	B	
11:24	   13.88	      33	0	B	
11:24	   13.88	      19	0	B	
11:24	   13.88	      39	0	B	
11:24	   13.88	      19	0	B	
11:24	   13.90	      27	0	B	
11:25	   13.88	       8	0	S	
11:25	   13.90	      43	0	B	
11:25	   13.90	       9	0	B	
11:25	   13.90	      39	0	B	
11:25	   13.92	      25	0	B	
11:25	   13.95	     237	0	B	
11:25	   13.95	       3	0	B	
11:26	   13.93	       5	0	S	
11:26	   13.93	      22	0	S	
11:26	   13.95	      20	0	B	
11:26	   13.94	       4	0	B	
11:26	   13.95	      16	0	B	
11:26	   13.96	      88	0	B	
11:26	   13.95	      34	0	S	
11:26	   13.92	      15	0	S	
11:27	   13.96	     409	0	B	
11:27	   13.95	      18	0	S	
11:27	   13.95	       2	0	S	
11:27	   13.95	       1	0	S	
11:27	   13.97	      34	0	B	
11:27	   13.96	      68	0	B	
11:27	   13.95	      20	0	S	
11:28	   13.91	      43	0	S	
11:28	   13.91	       2	0	B	
11:28	   13.90	       7	0	S	
11:28	   13.96	      67	0	B	
11:28	   13.91	       4	0	S	
11:28	   13.90	      99	0	S	
11:28	   13.90	       2	0	B	
11:28	   13.90	      52	0	B	
11:29	   13.91	       9	0	S	
11:29	   13.94	       3	0	B	
11:29	   14.00	     432	0	B	
11:29	   14.00	      32	0	S	
11:29	   14.00	       4	0	S	
11:29	   14.00	       2	0	S	
11:29	   14.00	       4	0	S	
13:00	   14.03	       9	0	B	
13:00	   14.03	       5	0	B	
13:00	   14.03	      16	0	B	
13:00	   14.03	      77	0	B	
13:00	   14.04	     504	0	S	
13:00	   14.04	       1	0	B	
13:00	   14.05	      12	0	B	
13:01	   14.03	      27	0	S	
13:01	   14.03	      30	0	B	
13:01	   14.03	      18	0	B	
13:01	   14.03	      44	0	B	
13:01	   14.03	      67	0	B	
13:01	   14.00	      20	0	S	
13:01	   14.00	      66	0	S	
13:02	   14.00	      37	0	S	
13:02	   14.00	      16	0	S	
13:02	   14.00	      28	0	B	
13:02	   13.99	      12	0	S	
13:02	   13.98	       1	0	S	
13:02	   13.96	      29	0	S	
13:03	   13.96	      30	0	B	
13:03	   13.95	      34	0	S	
13:03	   13.96	      14	0	B	
13:03	   13.96	       9	0	B	
13:03	   13.96	       1	0	B	
13:04	   13.95	      17	0	S	
13:04	   13.95	      27	0	B	
13:04	   13.95	       6	0	B	
13:04	   13.95	      59	0	B	
13:04	   13.95	       2	0	S	
13:04	   13.94	      13	0	S	
13:04	   13.95	       1	0	B	
13:05	   13.95	      32	0	B	
13:05	   13.94	      50	0	S	
13:05	   13.96	      19	0	B	
13:05	   13.94	       5	0	S	
13:05	   13.95	      12	0	B	
13:05	   13.96	      27	0	B	
13:05	   13.95	       6	0	S	
13:06	   13.95	       3	0	S	
13:06	   13.95	       2	0	S	
13:06	   13.96	      17	0	B	
13:06	   13.95	      28	0	S	
13:06	   13.95	      10	0	S	
13:06	   13.96	     134	0	B	
13:06	   13.95	     102	0	S	
13:06	   13.95	       5	0	B	
13:07	   13.94	      35	0	B	
13:07	   13.94	      13	0	B	
13:07	   13.94	       5	0	B	
13:07	   13.94	      29	0	B	
13:07	   13.92	      13	0	S	
13:08	   13.95	      66	0	B	
13:08	   13.94	      28	0	S	
13:08	   13.92	      13	0	S	
13:08	   13.95	      30	0	B	
13:08	   13.95	       7	0	S	
13:09	   13.97	      19	0	B	
13:09	   13.95	       5	0	S	
13:09	   13.95	      70	0	S	
13:09	   13.95	      66	0	S	
13:09	   13.95	       3	0	B	
13:09	   13.92	      23	0	S	
13:10	   13.95	      36	0	B	
13:10	   13.95	      28	0	B	
13:10	   13.92	      51	0	S	
13:10	   13.91	      39	0	S	
13:11	   13.91	      50	0	S	
13:11	   13.92	       5	0	S	
13:11	   13.91	      63	0	S	
13:11	   13.91	       3	0	S	
13:12	   13.91	      25	0	S	
13:12	   13.90	       2	0	S	
13:12	   13.91	       4	0	B	
13:12	   13.90	       3	0	S	
13:12	   13.91	      14	0	B	
13:13	   13.91	       9	0	S	
13:13	   13.91	       3	0	S	
13:13	   13.91	      21	0	S	
13:13	   13.90	       1	0	S	
13:14	   13.91	      15	0	B	
13:14	   13.91	       1	0	B	
13:14	   13.90	      10	0	S	
13:14	   13.90	      30	0	S	
13:14	   13.91	       9	0	B	
13:14	   13.91	      13	0	B	
13:14	   13.92	      26	0	B	
13:15	   13.91	       2	0	S	
13:15	   13.90	      21	0	S	
13:15	   13.91	      21	0	B	
13:15	   13.90	       6	0	S	
13:15	   13.88	       1	0	S	
13:15	   13.90	       9	0	B	
13:16	   13.88	      34	0	S	
13:16	   13.88	       6	0	S	
13:16	   13.89	      23	0	B	
13:16	   13.88	      72	0	S	
13:16	   13.89	       2	0	B	
13:16	   13.88	      20	0	S	
13:17	   13.89	      10	0	B	
13:17	   13.89	       9	0	B	
13:17	   13.88	      19	0	S	
13:17	   13.90	      25	0	B	
13:18	   13.91	      41	0	B	
13:18	   13.89	      53	0	S	
13:18	   13.89	       4	0	B	
13:18	   13.89	      60	0	B	
13:18	   13.89	       1	0	B	
13:18	   13.90	      18	0	B	
13:19	   13.90	       5	0	B	
13:19	   13.90	       5	0	B	
13:19	   13.89	      20	0	S	
13:20	   13.90	      22	0	B	
13:20	   13.90	       2	0	B	
13:20	   13.90	      34	0	B	
13:20	   13.89	       2	0	S	
13:20	   13.91	      36	0	B	
13:20	   13.92	      41	0	B	
13:20	   13.91	       1	0	S	
13:21	   13.92	      57	0	B	
13:21	   13.94	     112	0	B	
13:21	   13.91	       2	0	S	
13:22	   13.92	       5	0	S	
13:22	   13.93	       2	0	B	
13:22	   13.94	      20	0	B	
13:22	   13.92	      20	0	S	
13:23	   13.91	     100	0	S	
13:23	   13.93	       1	0	S	
13:23	   13.94	       8	0	B	
13:23	   13.93	       1	0	S	
13:23	   13.92	      16	0	S	
13:23	   13.95	      52	0	B	
13:24	   13.92	       2	0	S	
13:24	   13.93	      17	0	B	
13:24	   13.93	       9	0	B	
13:24	   13.92	      20	0	S	
13:25	   13.92	      25	0	S	
13:25	   13.91	       1	0	S	
13:25	   13.92	       4	0	B	
13:25	   13.90	       5	0	S	
13:25	   13.90	       1	0	S	
13:26	   13.90	      23	0	S	
13:26	   13.90	      20	0	S	
13:26	   13.90	      35	0	S	
13:26	   13.90	       3	0	S	
13:26	   13.90	       6	0	S	
13:26	   13.90	      13	0	B	
13:26	   13.89	      10	0	S	
13:26	   13.89	       1	0	B	
13:27	   13.88	      78	0	S	
13:27	   13.88	       4	0	S	
13:27	   13.88	      10	0	S	
13:27	   13.88	       2	0	B	
13:27	   13.86	      17	0	S	
13:28	   13.86	       7	0	S	
13:28	   13.86	       1	0	S	
13:28	   13.85	      34	0	S	
13:29	   13.85	       2	0	S	
13:29	   13.85	       1	0	S	
13:29	   13.80	     353	0	S	
13:30	   13.80	       7	0	S	
13:30	   13.80	      13	0	S	
13:30	   13.80	      11	0	B	
13:30	   13.79	       1	0	S	
13:31	   13.80	      10	0	B	
13:31	   13.80	       2	0	B	
13:31	   13.78	       2	0	S	
13:31	   13.77	      10	0	S	
13:31	   13.76	      24	0	S	
13:32	   13.80	      23	0	B	
13:32	   13.76	     141	0	S	
13:32	   13.76	       5	0	B	
13:33	   13.75	      10	0	S	
13:33	   13.80	       8	0	B	
13:33	   13.78	      22	0	S	
13:33	   13.78	       5	0	S	
13:33	   13.78	      20	0	S	
13:34	   13.78	      14	0	S	
13:34	   13.80	      13	0	B	
13:34	   13.78	       4	0	B	
13:34	   13.76	       3	0	S	
13:34	   13.78	       6	0	B	
13:34	   13.77	      15	0	S	
13:35	   13.77	      82	0	S	
13:35	   13.78	      18	0	B	
13:35	   13.76	      48	0	S	
13:35	   13.77	       2	0	S	
13:36	   13.76	      63	0	S	
13:36	   13.75	       3	0	B	
13:36	   13.75	       1	0	B	
13:36	   13.70	     113	0	S	
13:36	   13.70	       5	0	B	
13:36	   13.70	      10	0	B	
13:37	   13.68	     126	0	S	
13:37	   13.68	      49	0	S	
13:37	   13.68	      24	0	S	
13:37	   13.70	      23	0	B	
13:37	   13.70	      28	0	S	
13:38	   13.68	     147	0	S	
13:38	   13.68	      24	0	B	
13:38	   13.68	       1	0	B	
13:38	   13.67	      19	0	S	
13:38	   13.66	      41	0	S	
13:38	   13.66	      11	0	S	
13:39	   13.68	      10	0	B	
13:39	   13.68	      38	0	B	
13:39	   13.68	       3	0	S	
13:39	   13.69	       1	0	B	
13:39	   13.68	      23	0	S	
13:39	   13.68	      56	0	S	
13:40	   13.69	       1	0	B	
13:40	   13.70	      35	0	B	
13:40	   13.70	      10	0	S	
13:40	   13.70	       2	0	S	
13:40	   13.72	       2	0	B	
13:40	   13.72	       3	0	B	
13:40	   13.72	      30	0	S	
13:41	   13.72	       1	0	S	
13:41	   13.72	       7	0	S	
13:41	   13.75	      22	0	B	
13:42	   13.76	      13	0	B	
13:42	   13.76	       3	0	B	
13:42	   13.76	       3	0	S	
13:42	   13.76	      10	0	S	
13:43	   13.80	      50	0	B	
13:43	   13.77	       2	0	S	
13:43	   13.75	      78	0	S	
13:43	   13.75	       6	0	B	
13:43	   13.80	      20	0	B	
13:43	   13.80	       1	0	B	
13:43	   13.80	      11	0	B	
13:44	   13.79	      12	0	S	
13:44	   13.80	       8	0	B	
13:44	   13.80	       2	0	B	
13:45	   13.78	      14	0	S	
13:45	   13.78	       2	0	S	
13:45	   13.75	      14	0	S	
13:45	   13.77	       6	0	B	
13:45	   13.75	       1	0	B	
13:45	   13.75	       7	0	B	
13:46	   13.72	       8	0	S	
13:46	   13.73	       3	0	B	
13:46	   13.72	      13	0	S	
13:46	   13.75	      10	0	B	
13:46	   13.70	      49	0	S	
13:46	   13.74	      10	0	S	
13:47	   13.74	       9	0	S	
13:47	   13.73	       6	0	B	
13:47	   13.74	      13	0	B	
13:48	   13.69	      60	0	S	
13:48	   13.70	      10	0	S	
13:48	   13.70	       2	0	S	
13:48	   13.70	       3	0	S	
13:48	   13.70	       5	0	S	
13:48	   13.69	      17	0	S	
13:49	   13.69	      10	0	B	
13:49	   13.68	       5	0	S	
13:49	   13.66	      15	0	S	
13:49	   13.69	       4	0	B	
13:50	   13.66	      20	0	S	
13:50	   13.68	       1	0	S	
13:50	   13.68	       2	0	S	
13:51	   13.66	      12	0	S	
13:51	   13.70	      19	0	B	
13:51	   13.70	       1	0	B	
13:52	   13.66	      10	0	S	
13:52	   13.69	       1	0	B	
13:52	   13.66	       9	0	S	
13:53	   13.70	       2	0	B	
13:53	   13.68	       4	0	S	
