                  20110629 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.07	       2	0	S	
09:30	   17.05	      40	0	S	
09:30	   17.01	      10	0	S	
09:31	   17.01	      23	0	S	
09:33	   17.07	      45	0	B	
09:33	   16.88	      23	0	S	
09:34	   17.06	       6	0	B	
09:34	   16.91	       1	0	S	
09:34	   17.05	       5	0	B	
09:36	   17.00	      20	0	S	
09:36	   17.01	       5	0	B	
09:36	   17.00	      10	0	S	
09:37	   17.00	       5	0	S	
09:37	   17.00	       3	0	S	
09:39	   16.95	       4	0	S	
09:40	   16.95	       6	0	S	
09:42	   16.95	       1	0	B	
09:42	   16.95	      10	0	B	
09:43	   16.89	     122	0	S	
09:43	   16.88	      10	0	S	
09:44	   16.88	      30	0	S	
09:44	   16.88	      10	0	S	
09:44	   16.88	       3	0	S	
09:44	   16.89	       5	0	B	
09:44	   16.89	       5	0	B	
09:45	   16.88	      35	0	S	
09:45	   16.88	      43	0	B	
09:45	   16.88	       2	0	B	
09:45	   16.88	      10	0	S	
09:47	   16.89	      48	0	S	
09:47	   16.88	       3	0	S	
09:48	   16.88	      12	0	S	
09:48	   16.88	      14	0	S	
09:48	   16.88	       9	0	S	
09:48	   16.89	      30	0	B	
09:48	   16.89	     121	0	B	
09:49	   16.89	      50	0	B	
09:49	   16.89	      43	0	B	
09:49	   16.88	       8	0	S	
09:49	   16.89	      79	0	B	
09:49	   16.89	      19	0	B	
09:50	   16.95	      31	0	B	
09:50	   16.89	      32	0	S	
09:50	   16.97	       5	0	B	
09:51	   16.97	       5	0	B	
09:51	   16.97	       5	0	B	
09:52	   16.97	       5	0	B	
09:52	   16.97	       6	0	S	
09:53	   16.96	       5	0	B	
09:53	   16.97	       5	0	B	
09:54	   16.97	      17	0	B	
09:55	   16.95	       9	0	B	
09:55	   16.95	       5	0	S	
09:55	   16.95	       1	0	S	
09:56	   16.95	      40	0	S	
09:57	   16.95	       5	0	S	
09:58	   16.95	      50	0	S	
09:58	   16.95	       4	0	S	
09:59	   16.95	      93	0	S	
09:59	   16.97	      18	0	B	
10:00	   16.97	       4	0	B	
10:01	   16.97	      63	0	S	
10:04	   16.96	      19	0	B	
10:04	   16.96	       1	0	S	
10:05	   16.96	      10	0	B	
10:05	   16.90	     129	0	S	
10:05	   16.90	       1	0	B	
10:06	   16.97	      54	0	B	
10:07	   16.97	     200	0	S	
10:07	   16.97	      46	0	S	
10:07	   16.92	      11	0	S	
10:08	   16.91	      18	0	S	
10:08	   16.88	     300	0	S	
10:09	   16.90	       8	0	S	
10:09	   16.88	     320	0	S	
10:09	   16.89	       8	0	S	
10:09	   16.89	      15	0	S	
10:09	   16.89	      23	0	S	
10:10	   16.87	      20	0	S	
10:10	   16.86	      57	0	S	
10:11	   16.89	       2	0	B	
10:11	   16.86	       3	0	S	
10:11	   16.87	       5	0	S	
10:11	   16.89	       7	0	B	
10:13	   16.88	       5	0	S	
10:13	   16.88	      15	0	B	
10:13	   16.88	      20	0	S	
10:13	   16.90	      10	0	B	
10:13	   16.90	       6	0	B	
10:13	   16.88	      10	0	S	
10:14	   16.88	      25	0	S	
10:14	   16.87	       5	0	S	
10:15	   16.87	      40	0	S	
10:15	   16.88	      17	0	B	
10:15	   16.88	      15	0	S	
10:16	   16.87	       5	0	S	
10:16	   16.87	      75	0	B	
10:17	   16.87	      58	0	B	
10:17	   16.85	      11	0	S	
10:18	   16.82	      43	0	S	
10:18	   16.84	      10	0	B	
10:18	   16.81	      50	0	S	
10:18	   16.82	      12	0	B	
10:19	   16.80	      22	0	S	
10:19	   16.80	      32	0	S	
10:19	   16.75	      66	0	S	
10:19	   16.74	      23	0	S	
10:19	   16.74	      47	0	B	
10:19	   16.70	     246	0	S	
10:20	   16.70	      10	0	B	
10:20	   16.70	      10	0	B	
10:20	   16.67	      10	0	S	
10:20	   16.66	     160	0	S	
10:20	   16.70	      10	0	B	
10:20	   16.70	       2	0	B	
10:20	   16.70	      13	0	B	
10:20	   16.67	      41	0	S	
10:21	   16.67	      33	0	B	
10:21	   16.67	      10	0	B	
10:21	   16.67	       1	0	B	
10:21	   16.67	      14	0	S	
10:21	   16.66	      38	0	S	
10:21	   16.67	      10	0	S	
10:21	   16.67	       1	0	S	
10:21	   16.67	      18	0	S	
10:21	   16.67	       1	0	S	
10:21	   16.69	      27	0	B	
10:22	   16.69	       1	0	B	
10:22	   16.69	       2	0	B	
10:22	   16.70	      11	0	B	
10:22	   16.70	      49	0	B	
10:22	   16.70	      82	0	S	
10:23	   16.70	      25	0	S	
10:23	   16.70	      80	0	S	
10:23	   16.70	      11	0	B	
10:24	   16.70	      14	0	B	
10:24	   16.70	      43	0	S	
10:24	   16.70	       2	0	B	
10:24	   16.70	      50	0	B	
10:25	   16.69	       2	0	S	
10:25	   16.70	      86	0	B	
10:25	   16.70	      29	0	B	
10:25	   16.70	      42	0	S	
10:25	   16.70	       8	0	S	
10:26	   16.70	      10	0	B	
10:26	   16.73	       1	0	B	
10:26	   16.73	       9	0	B	
10:26	   16.73	     100	0	S	
10:27	   16.79	       9	0	B	
10:27	   16.79	     100	0	B	
10:28	   16.78	      50	0	B	
10:28	   16.74	      11	0	S	
10:29	   16.75	      62	0	S	
10:29	   16.75	       1	0	B	
10:29	   16.73	      23	0	S	
10:29	   16.73	       9	0	S	
10:30	   16.73	       6	0	S	
10:30	   16.72	      10	0	S	
10:31	   16.72	       2	0	B	
10:31	   16.72	      13	0	B	
10:32	   16.72	      20	0	S	
10:32	   16.73	       7	0	B	
10:32	   16.73	       2	0	B	
10:32	   16.73	       5	0	B	
10:32	   16.73	       8	0	B	
10:32	   16.75	      33	0	B	
10:33	   16.80	      41	0	B	
10:34	   16.80	      12	0	S	
10:34	   16.89	      50	0	B	
10:34	   16.80	      16	0	B	
10:34	   16.80	       1	0	S	
10:34	   16.87	       2	0	B	
10:36	   16.80	       5	0	S	
10:36	   16.80	       5	0	B	
10:36	   16.79	       1	0	S	
10:36	   16.79	       4	0	B	
10:37	   16.70	     249	0	S	
10:37	   16.70	      10	0	B	
10:37	   16.70	      13	0	B	
10:37	   16.70	      12	0	B	
10:37	   16.70	      16	0	B	
10:38	   16.70	      82	0	S	
10:38	   16.70	      16	0	B	
10:38	   16.70	       2	0	B	
10:39	   16.70	     121	0	S	
10:39	   16.70	      10	0	B	
10:39	   16.70	       5	0	B	
10:39	   16.69	      36	0	S	
10:39	   16.70	      10	0	B	
10:40	   16.70	      11	0	B	
10:40	   16.70	      42	0	B	
10:40	   16.70	      50	0	B	
10:40	   16.70	      12	0	S	
10:41	   16.69	      47	0	S	
10:41	   16.69	       3	0	B	
10:41	   16.69	      13	0	S	
10:41	   16.70	       5	0	B	
10:42	   16.70	      20	0	B	
10:42	   16.70	       4	0	B	
10:42	   16.70	      16	0	S	
10:42	   16.69	      28	0	S	
10:43	   16.69	      82	0	S	
10:43	   16.69	       5	0	S	
10:43	   16.68	     100	0	S	
10:44	   16.70	       8	0	B	
10:45	   16.68	      50	0	S	
10:45	   16.68	      20	0	S	
10:46	   16.68	       6	0	S	
10:47	   16.70	      15	0	B	
10:47	   16.68	       3	0	S	
10:48	   16.70	       5	0	B	
10:48	   16.70	       1	0	B	
10:49	   16.70	       5	0	B	
10:49	   16.70	      29	0	B	
10:49	   16.70	       2	0	B	
10:50	   16.70	      15	0	B	
10:50	   16.70	      12	0	B	
10:50	   16.70	      13	0	B	
10:50	   16.70	       2	0	B	
10:51	   16.75	       2	0	B	
10:51	   16.70	       7	0	S	
10:52	   16.70	      66	0	S	
10:53	   16.70	      34	0	B	
10:54	   16.70	      44	0	S	
10:54	   16.70	       2	0	S	
10:56	   16.74	       5	0	B	
10:56	   16.74	       5	0	B	
10:57	   16.74	      22	0	B	
10:58	   16.75	      41	0	B	
10:58	   16.70	     100	0	S	
11:00	   16.71	       3	0	S	
11:01	   16.74	       5	0	B	
11:01	   16.74	       8	0	B	
11:02	   16.74	      17	0	B	
11:02	   16.75	       8	0	B	
11:03	   16.74	       1	0	S	
11:03	   16.75	       5	0	B	
11:03	   16.75	      26	0	B	
11:03	   16.78	      34	0	B	
11:04	   16.79	      20	0	B	
11:04	   16.78	      22	0	S	
11:04	   16.80	      30	0	B	
11:06	   16.79	      20	0	B	
11:06	   16.79	       5	0	S	
11:06	   16.79	      12	0	S	
11:06	   16.79	      19	0	S	
11:07	   16.76	      12	0	S	
11:07	   16.76	       1	0	S	
11:08	   16.76	       1	0	S	
11:08	   16.76	       3	0	S	
11:08	   16.74	      51	0	S	
11:09	   16.74	      49	0	S	
11:13	   16.76	       5	0	B	
11:13	   16.77	      28	0	B	
11:14	   16.77	       2	0	S	
11:15	   16.74	       9	0	S	
11:15	   16.74	       1	0	B	
11:16	   16.74	       5	0	S	
11:17	   16.73	       3	0	S	
11:18	   16.73	       1	0	S	
11:19	   16.76	      66	0	B	
11:20	   16.73	      10	0	S	
11:21	   16.72	      12	0	S	
11:22	   16.70	     200	0	S	
11:22	   16.71	       3	0	B	
11:23	   16.70	      14	0	S	
11:23	   16.67	     147	0	S	
11:23	   16.66	      10	0	S	
11:23	   16.67	       5	0	B	
11:24	   16.67	      21	0	B	
11:24	   16.72	      10	0	B	
11:24	   16.68	       4	0	S	
11:25	   16.68	      17	0	S	
11:25	   16.68	      10	0	S	
11:26	   16.68	      14	0	S	
11:26	   16.68	      11	0	S	
11:28	   16.68	       9	0	B	
11:29	   16.70	      30	0	B	
13:00	   16.69	      52	0	B	
13:00	   16.70	     401	0	B	
13:00	   16.66	      92	0	S	
13:01	   16.65	      34	0	S	
13:01	   16.66	       1	0	B	
13:02	   16.66	       5	0	B	
13:02	   16.65	       5	0	S	
13:02	   16.66	       6	0	B	
13:02	   16.66	      22	0	B	
13:03	   16.66	      20	0	B	
13:03	   16.66	      66	0	B	
13:03	   16.66	       6	0	B	
13:03	   16.66	      12	0	B	
13:03	   16.66	      10	0	B	
13:03	   16.66	       2	0	B	
13:03	   16.66	       8	0	B	
13:04	   16.66	       1	0	B	
13:04	   16.66	      20	0	B	
13:04	   16.66	       2	0	B	
13:04	   16.66	      10	0	B	
13:04	   16.66	      67	0	B	
13:04	   16.65	     300	0	S	
13:04	   16.65	     300	0	S	
13:05	   16.66	      26	0	S	
13:05	   16.65	      48	0	S	
13:05	   16.65	      52	0	B	
13:05	   16.65	       4	0	S	
13:06	   16.65	      12	0	S	
13:06	   16.66	       1	0	B	
13:06	   16.66	       2	0	B	
13:06	   16.61	     200	0	S	
13:08	   16.62	       3	0	S	
13:09	   16.62	      10	0	S	
13:09	   16.62	       3	0	S	
13:10	   16.62	      42	0	S	
13:10	   16.60	     100	0	S	
13:11	   16.60	     135	0	S	
13:11	   16.60	       6	0	B	
13:12	   16.60	       1	0	B	
13:12	   16.60	      10	0	B	
13:12	   16.58	      10	0	S	
13:12	   16.58	       2	0	S	
13:12	   16.58	       3	0	S	
13:13	   16.58	       1	0	B	
13:13	   16.56	     330	0	S	
13:13	   16.57	       8	0	S	
13:13	   16.57	       1	0	B	
13:14	   16.56	       2	0	S	
13:14	   16.57	       7	0	B	
13:14	   16.56	       9	0	S	
13:15	   16.58	      52	0	B	
13:15	   16.58	       4	0	B	
13:15	   16.58	       4	0	B	
13:16	   16.58	      20	0	B	
13:16	   16.58	      15	0	B	
13:16	   16.58	      19	0	B	
13:16	   16.58	      67	0	B	
13:16	   16.58	      38	0	S	
13:16	   16.58	       1	0	B	
13:17	   16.58	       4	0	S	
13:17	   16.60	       5	0	B	
13:18	   16.60	      40	0	B	
13:18	   16.60	     104	0	B	
13:18	   16.66	       8	0	B	
13:19	   16.66	      22	0	B	
13:19	   16.60	       3	0	S	
13:20	   16.61	      10	0	S	
13:21	   16.64	       4	0	B	
13:21	   16.64	      10	0	S	
13:21	   16.64	      11	0	S	
13:22	   16.61	      10	0	S	
13:23	   16.60	       7	0	S	
13:23	   16.64	      20	0	B	
13:24	   16.64	       2	0	B	
13:24	   16.61	      44	0	S	
13:24	   16.64	      20	0	B	
13:24	   16.64	       3	0	B	
13:25	   16.65	       5	0	B	
13:25	   16.64	       2	0	S	
