                  20050113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:11	   10.75	       1	0	B	
14:12	   10.70	     269	0	S	
14:16	   10.75	       1	0	B	
14:18	   10.72	      33	0	S	
14:19	   10.72	      14	0	S	
14:20	   10.72	       2	0	S	
14:20	   10.71	       3	0	S	
14:20	   10.72	       1	0	B	
14:21	   10.72	      15	0	B	
14:23	   10.73	       5	0	B	
14:24	   10.73	       1	0	B	
14:24	   10.75	       5	0	B	
14:25	   10.73	      10	0	S	
14:27	   10.75	       2	0	S	
14:28	   10.75	       2	0	S	
14:30	   10.75	       3	0	B	
14:31	   10.75	       1	0	S	
14:32	   10.75	       2	0	B	
14:32	   10.73	      15	0	S	
14:32	   10.73	       4	0	S	
14:33	   10.73	       4	0	S	
14:34	   10.73	       2	0	S	
14:34	   10.73	      55	0	S	
14:36	   10.74	       4	0	S	
14:36	   10.73	       7	0	S	
14:37	   10.72	      29	0	S	
14:38	   10.71	      50	0	S	
14:38	   10.72	       1	0	B	
14:40	   10.72	       5	0	S	
14:40	   10.72	       5	0	S	
14:40	   10.72	       3	0	S	
14:41	   10.71	      18	0	S	
14:41	   10.72	       1	0	B	
14:41	   10.71	      10	0	S	
14:41	   10.71	       6	0	S	
14:42	   10.71	       8	0	S	
14:42	   10.71	       8	0	B	
14:42	   10.71	       5	0	B	
14:42	   10.71	      10	0	B	
14:42	   10.71	       8	0	B	
14:42	   10.71	       4	0	B	
14:43	   10.71	       2	0	B	
14:43	   10.71	       5	0	B	
14:44	   10.71	       3	0	S	
14:45	   10.70	     105	0	S	
14:45	   10.72	      17	0	B	
14:45	   10.72	       1	0	S	
14:46	   10.77	       3	0	B	
14:48	   10.73	       1	0	S	
14:48	   10.73	       4	0	S	
14:49	   10.73	       1	0	B	
14:50	   10.72	      31	0	S	
14:50	   10.72	       3	0	S	
14:50	   10.73	      10	0	B	
14:50	   10.74	       8	0	B	
14:51	   10.73	       7	0	S	
14:52	   10.75	      20	0	B	
14:53	   10.73	      11	0	S	
14:54	   10.73	      13	0	S	
14:55	   10.73	       9	0	B	
14:55	   10.72	      15	0	S	
14:55	   10.73	      24	0	B	
14:56	   10.73	       5	0	S	
14:56	   10.73	      38	0	S	
14:56	   10.73	       2	0	S	
14:56	   10.73	      12	0	B	
14:57	   10.72	      47	0	S	
14:57	   10.73	      13	0	B	
14:57	   10.73	       9	0	B	
14:59	   10.73	      59	0	B	
#数据来源:通达信
