                  20091110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.70	     271	0	S	
09:30	   19.70	      83	0	B	
09:30	   19.70	      64	0	S	
09:30	   19.70	       2	0	S	
09:30	   19.70	      50	0	B	
09:30	   19.70	       6	0	B	
09:30	   19.70	       1	0	B	
09:31	   19.70	      20	0	B	
09:31	   19.68	       4	0	S	
09:31	   19.68	       4	0	S	
09:31	   19.68	      40	0	S	
09:31	   19.68	       5	0	S	
09:31	   19.68	      17	0	S	
09:31	   19.68	      76	0	S	
09:32	   19.68	       7	0	B	
09:32	   19.61	      28	0	S	
09:32	   19.61	       5	0	S	
09:32	   19.61	      32	0	S	
09:32	   19.60	      21	0	S	
09:33	   19.59	       5	0	S	
09:33	   19.60	       1	0	B	
09:33	   19.59	      10	0	S	
09:33	   19.60	      10	0	B	
09:33	   19.59	      20	0	S	
09:33	   19.59	     150	0	S	
09:34	   19.59	       7	0	S	
09:34	   19.59	       8	0	S	
09:34	   19.60	      20	0	B	
09:34	   19.58	      18	0	S	
09:34	   19.58	      15	0	S	
09:35	   19.58	      18	0	B	
09:35	   19.58	       1	0	S	
09:35	   19.58	       2	0	S	
09:35	   19.58	       2	0	S	
09:35	   19.58	      28	0	S	
09:36	   19.60	      14	0	B	
09:36	   19.60	       1	0	B	
09:36	   19.60	       5	0	S	
09:36	   19.58	      29	0	S	
09:36	   19.46	      17	0	S	
09:36	   19.65	      20	0	B	
09:38	   19.64	      18	0	B	
09:38	   19.60	      20	0	S	
09:38	   19.60	       5	0	S	
09:39	   19.60	      13	0	B	
09:39	   19.60	      10	0	S	
09:40	   19.60	       5	0	S	
09:40	   19.60	       3	0	S	
09:40	   19.60	       4	0	S	
09:40	   19.51	      24	0	S	
09:41	   19.51	      30	0	B	
09:41	   19.51	       6	0	B	
09:41	   19.50	       4	0	S	
09:41	   19.49	     103	0	S	
09:41	   19.48	       4	0	S	
09:42	   19.49	      37	0	B	
09:42	   19.49	      60	0	S	
09:42	   19.48	     116	0	S	
09:43	   19.49	       4	0	S	
09:43	   19.58	       4	0	B	
09:43	   19.49	       5	0	S	
09:45	   19.49	      10	0	S	
09:45	   19.49	       3	0	S	
09:45	   19.49	      10	0	S	
09:46	   19.50	       1	0	S	
09:47	   19.56	       6	0	B	
09:47	   19.51	       3	0	S	
09:47	   19.51	       3	0	S	
09:47	   19.51	       3	0	S	
09:47	   19.51	       5	0	S	
09:47	   19.52	       9	0	S	
09:47	   19.52	       7	0	S	
09:48	   19.52	       9	0	S	
09:48	   19.50	      10	0	S	
09:48	   19.56	      44	0	B	
09:48	   19.56	      13	0	S	
09:48	   19.56	      19	0	S	
09:48	   19.56	      30	0	S	
09:48	   19.50	      37	0	S	
09:48	   19.50	      31	0	S	
09:49	   19.50	     126	0	S	
09:49	   19.50	      25	0	S	
09:50	   19.49	       4	0	S	
09:50	   19.49	      12	0	S	
09:50	   19.49	       4	0	S	
09:50	   19.50	     200	0	B	
09:50	   19.50	      90	0	S	
09:51	   19.53	       5	0	B	
09:52	   19.51	       9	0	S	
09:52	   19.52	       2	0	B	
09:52	   19.52	       3	0	B	
09:53	   19.51	       5	0	S	
09:54	   19.51	      23	0	S	
09:54	   19.51	       4	0	S	
09:54	   19.53	       4	0	B	
09:55	   19.51	       1	0	S	
09:55	   19.51	      10	0	S	
09:55	   19.51	       5	0	S	
09:56	   19.51	      25	0	S	
09:56	   19.51	       1	0	S	
09:56	   19.54	      10	0	B	
09:56	   19.54	       1	0	B	
09:57	   19.54	      24	0	B	
09:57	   19.54	       6	0	B	
09:58	   19.52	       4	0	S	
09:58	   19.51	      39	0	S	
09:58	   19.50	       1	0	S	
09:58	   19.51	       2	0	B	
09:59	   19.51	      59	0	B	
09:59	   19.51	       4	0	S	
09:59	   19.52	       8	0	B	
09:59	   19.51	      18	0	S	
09:59	   19.51	      10	0	S	
09:59	   19.53	     203	0	B	
10:00	   19.53	       9	0	S	
10:00	   19.53	       1	0	B	
10:00	   19.53	       2	0	S	
10:00	   19.54	      30	0	B	
10:00	   19.51	      46	0	S	
10:01	   19.52	      30	0	B	
10:01	   19.50	      21	0	S	
10:01	   19.52	       3	0	B	
10:01	   19.50	       3	0	S	
10:01	   19.51	      30	0	S	
10:02	   19.52	       3	0	B	
10:02	   19.50	      24	0	S	
10:02	   19.50	       2	0	S	
10:03	   19.50	      10	0	S	
10:03	   19.50	      30	0	S	
10:03	   19.50	       7	0	S	
10:04	   19.50	      20	0	S	
10:04	   19.51	       3	0	S	
10:05	   19.52	      10	0	B	
10:05	   19.51	      10	0	S	
10:06	   19.51	      20	0	S	
10:06	   19.52	       2	0	B	
10:06	   19.52	      10	0	B	
10:06	   19.50	      40	0	S	
10:06	   19.53	       4	0	B	
10:08	   19.51	       6	0	S	
10:09	   19.51	      15	0	S	
10:09	   19.51	       5	0	S	
10:09	   19.51	      15	0	B	
10:10	   19.50	      19	0	S	
