                  20100625 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   18.47	       4	0	B	
09:32	   18.43	       4	0	B	
09:38	   18.43	      12	0	B	
09:43	   18.43	      13	0	B	
09:44	   18.43	       6	0	S	
09:44	   18.47	       4	0	B	
09:45	   18.47	       4	0	B	
09:45	   18.47	       3	0	B	
09:50	   18.44	      15	0	S	
09:52	   18.43	      25	0	S	
09:54	   18.43	       4	0	S	
09:54	   18.43	       4	0	S	
09:55	   18.43	       1	0	S	
09:56	   18.43	      50	0	S	
09:56	   18.43	      22	0	S	
09:56	   18.43	       2	0	S	
09:57	   18.46	       7	0	B	
09:57	   18.43	      11	0	S	
09:57	   18.43	       4	0	B	
09:59	   18.43	       4	0	S	
10:00	   18.43	       4	0	S	
10:01	   18.43	       8	0	S	
10:02	   18.44	       8	0	S	
10:02	   18.46	      10	0	B	
10:03	   18.44	       3	0	S	
10:04	   18.46	       4	0	B	
10:04	   18.46	       8	0	B	
10:04	   18.46	       4	0	B	
10:06	   18.44	      19	0	S	
10:06	   18.46	       4	0	B	
10:10	   18.45	       9	0	B	
10:11	   18.45	       8	0	B	
10:11	   18.45	       4	0	B	
10:14	   18.46	      18	0	B	
10:15	   18.46	       3	0	B	
10:16	   18.47	      41	0	B	
10:16	   18.47	      10	0	B	
10:16	   18.47	      10	0	B	
10:17	   18.47	       2	0	B	
10:17	   18.47	       4	0	B	
10:18	   18.47	      18	0	B	
10:19	   18.47	      10	0	S	
10:20	   18.47	       7	0	S	
10:21	   18.47	       5	0	B	
10:22	   18.47	       3	0	B	
10:23	   18.46	       4	0	S	
10:23	   18.47	       6	0	B	
10:23	   18.47	       2	0	B	
10:24	   18.47	       5	0	B	
10:24	   18.47	      25	0	B	
10:24	   18.47	       7	0	B	
10:24	   18.47	       4	0	B	
10:24	   18.47	      27	0	B	
10:25	   18.47	       5	0	B	
10:25	   18.47	       2	0	B	
10:25	   18.47	       2	0	B	
10:26	   18.48	      10	0	B	
10:27	   18.48	       1	0	S	
10:27	   18.50	       6	0	B	
10:28	   18.54	       8	0	B	
10:29	   18.50	       1	0	S	
10:30	   18.54	      10	0	B	
10:31	   18.54	       4	0	B	
10:31	   18.54	       7	0	B	
10:31	   18.55	       4	0	B	
10:31	   18.55	       4	0	B	
10:31	   18.54	       1	0	S	
10:32	   18.55	      18	0	B	
10:32	   18.56	       6	0	B	
10:33	   18.56	       5	0	B	
10:33	   18.54	      11	0	S	
10:34	   18.55	       2	0	B	
10:35	   18.54	       4	0	S	
10:36	   18.57	      15	0	B	
10:36	   18.57	       4	0	S	
10:36	   18.59	      15	0	B	
10:37	   18.59	       4	0	B	
10:37	   18.59	      14	0	B	
10:37	   18.60	       7	0	B	
10:38	   18.60	       1	0	S	
10:38	   18.60	      16	0	S	
10:38	   18.60	       4	0	S	
10:39	   18.64	       9	0	B	
10:39	   18.60	       2	0	S	
10:40	   18.64	       1	0	B	
10:41	   18.63	       3	0	B	
10:41	   18.64	      16	0	B	
10:42	   18.60	       1	0	S	
10:43	   18.60	       4	0	S	
10:43	   18.63	       2	0	B	
10:43	   18.61	       4	0	S	
10:43	   18.61	      10	0	S	
10:44	   18.62	       1	0	B	
10:44	   18.62	       6	0	S	
10:45	   18.62	       1	0	S	
10:45	   18.62	       2	0	S	
10:45	   18.62	       2	0	S	
10:46	   18.62	       3	0	S	
10:46	   18.63	       5	0	B	
10:46	   18.62	      10	0	S	
10:46	   18.62	      10	0	S	
10:46	   18.61	       2	0	S	
10:47	   18.61	       5	0	S	
10:47	   18.63	      78	0	B	
10:47	   18.63	      10	0	S	
10:48	   18.64	       7	0	B	
10:49	   18.63	       3	0	S	
10:49	   18.64	       3	0	B	
10:49	   18.65	      20	0	B	
10:50	   18.65	      10	0	S	
10:50	   18.66	       2	0	B	
10:51	   18.68	      14	0	B	
10:51	   18.68	       2	0	B	
10:51	   18.69	      14	0	B	
10:51	   18.68	       5	0	S	
10:51	   18.67	       2	0	B	
10:51	   18.67	       2	0	B	
10:51	   18.66	       2	0	S	
10:52	   18.69	      20	0	B	
10:52	   18.68	      13	0	S	
10:52	   18.67	      38	0	B	
