                  20140721 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.00	       1	0	B	
09:30	    7.92	     180	0	S	
09:30	    8.02	       1	0	B	
09:31	    7.93	      55	0	S	
09:31	    8.00	       1	0	B	
09:31	    8.01	      80	0	B	
09:32	    7.95	       2	0	S	
09:32	    7.99	       1	0	B	
09:33	    7.95	      36	0	S	
09:33	    7.95	      12	0	B	
09:33	    7.95	     106	0	S	
09:33	    7.98	       1	0	B	
09:34	    7.97	      10	0	B	
09:34	    7.97	       1	0	B	
09:34	    7.97	       3	0	B	
09:35	    7.97	       2	0	B	
09:35	    7.97	       1	0	B	
09:35	    7.97	       9	0	B	
09:35	    7.97	       4	0	B	
09:36	    7.97	       1	0	S	
09:36	    7.97	       1	0	B	
09:36	    7.97	       1	0	B	
09:36	    7.96	      26	0	S	
09:36	    7.96	      14	0	B	
09:37	    7.96	       2	0	S	
09:37	    7.96	      34	0	S	
09:37	    7.96	      16	0	B	
09:37	    7.96	      20	0	B	
09:37	    7.96	      30	0	B	
09:38	    7.97	       1	0	B	
09:38	    7.97	      21	0	B	
09:38	    7.97	      17	0	S	
09:39	    7.99	       1	0	B	
09:39	    7.97	      52	0	S	
09:39	    7.99	     100	0	B	
09:39	    7.97	       1	0	S	
09:40	    7.99	       3	0	B	
09:40	    7.97	       2	0	S	
09:40	    7.97	      26	0	S	
09:40	    7.99	       1	0	B	
09:41	    7.99	       3	0	B	
09:41	    7.99	       1	0	B	
09:41	    7.97	      30	0	S	
09:42	    7.99	       1	0	B	
09:42	    7.99	      59	0	B	
09:42	    7.99	       1	0	B	
09:42	    7.97	      50	0	S	
09:43	    7.97	       2	0	S	
09:43	    7.97	      24	0	S	
09:43	    7.98	       1	0	B	
09:44	    7.98	      21	0	B	
09:44	    7.97	       9	0	S	
09:44	    7.97	       2	0	S	
09:44	    7.98	       1	0	B	
09:44	    7.97	      30	0	S	
09:45	    7.97	       9	0	S	
09:45	    7.97	       3	0	S	
09:45	    7.97	      21	0	S	
09:46	    7.97	       1	0	B	
09:46	    7.96	       5	0	S	
09:46	    7.97	      19	0	B	
09:47	    7.97	       1	0	B	
09:48	    7.97	      48	0	B	
09:48	    7.98	       1	0	B	
09:48	    7.97	       3	0	S	
09:49	    7.97	      55	0	S	
09:49	    7.97	       1	0	B	
09:50	    7.97	       1	0	B	
09:50	    7.96	      10	0	S	
09:51	    7.97	       6	0	B	
09:51	    7.97	       1	0	B	
09:51	    7.97	       4	0	B	
09:52	    7.98	       5	0	B	
09:52	    7.98	       4	0	B	
09:52	    7.98	       9	0	B	
09:52	    7.98	      13	0	B	
09:52	    7.98	      10	0	B	
09:52	    7.98	       3	0	B	
09:52	    7.98	       5	0	B	
09:52	    7.98	       6	0	B	
09:52	    7.98	       2	0	B	
09:52	    7.98	       6	0	B	
09:53	    7.98	       2	0	B	
09:53	    7.99	       7	0	B	
09:53	    7.99	       4	0	B	
09:53	    7.99	       5	0	B	
09:53	    7.99	      13	0	B	
09:53	    7.98	       7	0	B	
09:53	    7.98	       6	0	B	
09:53	    7.98	       1	0	B	
09:54	    7.98	       1	0	B	
09:54	    7.98	      10	0	B	
09:54	    7.98	      34	0	B	
09:54	    7.98	       3	0	B	
09:54	    7.98	      14	0	B	
09:54	    7.98	       3	0	B	
09:54	    7.98	       1	0	B	
09:54	    7.98	       3	0	B	
09:54	    7.98	       5	0	B	
09:55	    7.98	       4	0	B	
09:55	    7.98	       5	0	B	
09:55	    7.98	      12	0	B	
09:55	    7.98	       7	0	B	
09:55	    7.98	       1	0	B	
09:55	    7.97	      10	0	S	
09:55	    7.98	       8	0	B	
09:55	    7.98	       1	0	B	
09:56	    7.98	       8	0	B	
09:56	    7.98	       3	0	B	
09:56	    7.98	      15	0	B	
09:56	    7.96	      13	0	S	
09:56	    7.96	      20	0	S	
09:56	    7.98	       1	0	B	
09:56	    7.98	       8	0	B	
09:56	    7.98	       9	0	B	
09:57	    7.98	      13	0	B	
09:57	    7.98	       6	0	B	
09:57	    7.98	       1	0	B	
09:57	    7.98	       1	0	B	
09:57	    7.98	       5	0	B	
09:57	    7.98	       3	0	B	
09:57	    7.98	       1	0	B	
09:57	    7.98	      17	0	B	
09:57	    7.98	       4	0	B	
09:58	    7.98	       3	0	B	
09:58	    7.99	       3	0	B	
09:58	    7.97	      11	0	S	
09:58	    7.97	       1	0	B	
09:58	    7.97	       7	0	B	
09:58	    7.97	       2	0	B	
09:58	    7.96	     100	0	S	
09:58	    7.97	      17	0	B	
09:58	    7.97	       3	0	B	
09:58	    7.97	       3	0	B	
09:59	    7.97	       3	0	B	
09:59	    7.97	       1	0	B	
09:59	    7.97	      28	0	B	
09:59	    7.97	       2	0	B	
09:59	    7.97	       6	0	B	
09:59	    7.97	       2	0	B	
09:59	    7.97	       1	0	B	
09:59	    7.97	      19	0	B	
09:59	    7.97	       1	0	B	
09:59	    7.97	       4	0	B	
10:00	    7.97	       5	0	B	
10:00	    7.96	     202	0	S	
10:00	    7.96	       1	0	B	
10:00	    7.96	       6	0	B	
10:00	    7.96	      56	0	B	
10:00	    7.95	     298	0	S	
10:00	    7.96	       8	0	B	
10:00	    7.96	       1	0	B	
10:00	    7.96	       3	0	B	
10:00	    7.96	       3	0	B	
10:01	    7.96	       1	0	B	
10:01	    7.96	       5	0	B	
10:01	    7.95	       3	0	S	
10:01	    7.96	       8	0	B	
10:01	    7.96	       4	0	B	
10:01	    7.96	       1	0	B	
10:01	    7.97	       8	0	B	
10:01	    7.97	       5	0	B	
10:01	    7.97	       2	0	B	
10:01	    7.97	       3	0	B	
10:01	    7.97	       1	0	B	
10:02	    7.96	      41	0	S	
10:02	    7.97	       6	0	B	
10:02	    7.97	      10	0	B	
10:02	    7.97	       3	0	B	
10:02	    7.97	       5	0	B	
10:02	    7.97	       1	0	B	
10:02	    7.97	       3	0	B	
10:02	    7.97	       4	0	B	
10:02	    7.97	       3	0	B	
10:03	    7.97	       1	0	B	
10:03	    7.97	       3	0	B	
10:03	    7.97	       5	0	B	
10:03	    7.97	      11	0	B	
10:03	    7.97	       3	0	B	
10:03	    7.97	       5	0	B	
10:03	    7.97	       4	0	B	
10:03	    7.97	       4	0	B	
10:04	    7.97	       1	0	B	
