                  20110728 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:37	   18.79	       7	0	B	
13:37	   18.79	       6	0	B	
13:37	   18.79	       1	0	B	
13:37	   18.79	       6	0	B	
13:37	   18.78	       6	0	B	
13:38	   18.78	       7	0	B	
13:38	   18.78	       1	0	B	
13:38	   18.78	       6	0	B	
13:38	   18.78	       6	0	B	
13:39	   18.78	       6	0	B	
13:39	   18.78	       7	0	B	
13:40	   18.78	       6	0	B	
13:40	   18.78	       6	0	B	
13:40	   18.72	       5	0	S	
13:40	   18.78	       7	0	B	
13:41	   18.78	       7	0	B	
13:41	   18.79	       6	0	B	
13:41	   18.79	       4	0	B	
13:41	   18.79	       2	0	S	
13:41	   18.79	       6	0	B	
13:42	   18.79	       6	0	B	
13:42	   18.79	       5	0	S	
13:42	   18.79	       7	0	S	
13:42	   18.79	      11	0	S	
13:43	   18.80	       6	0	B	
13:43	   18.80	       6	0	B	
13:43	   18.80	       2	0	B	
13:43	   18.80	       7	0	B	
13:43	   18.80	       6	0	B	
13:44	   18.80	       4	0	B	
13:44	   18.81	       6	0	B	
13:44	   18.80	       2	0	S	
13:44	   18.80	       6	0	B	
13:45	   18.80	       7	0	B	
13:45	   18.80	       6	0	B	
13:46	   18.80	       6	0	B	
13:46	   18.80	       2	0	B	
13:46	   18.80	       5	0	B	
13:47	   18.80	       1	0	B	
13:47	   18.80	       1	0	B	
13:47	   18.72	       2	0	S	
13:48	   18.72	       1	0	S	
13:50	   18.79	       6	0	B	
13:50	   18.79	       7	0	B	
13:50	   18.79	       6	0	B	
13:51	   18.79	       6	0	B	
13:51	   18.79	       6	0	B	
13:52	   18.79	       7	0	B	
13:52	   18.79	       6	0	B	
13:52	   18.79	       6	0	B	
13:53	   18.73	       1	0	S	
13:53	   18.79	       7	0	B	
13:53	   18.79	       7	0	B	
13:53	   18.79	       6	0	B	
13:53	   18.78	       6	0	B	
13:54	   18.75	       5	0	B	
13:54	   18.79	       7	0	B	
13:54	   18.75	       3	0	S	
13:55	   18.79	       6	0	B	
13:55	   18.79	       6	0	B	
13:55	   18.79	       6	0	B	
13:56	   18.79	       7	0	B	
13:56	   18.74	       1	0	S	
13:56	   18.79	       6	0	B	
13:56	   18.79	       6	0	B	
13:56	   18.79	       6	0	B	
13:57	   18.79	       6	0	B	
13:57	   18.79	       7	0	B	
13:58	   18.73	       8	0	S	
13:58	   18.79	       6	0	B	
13:58	   18.78	       6	0	B	
13:58	   18.78	       6	0	B	
13:59	   18.79	       6	0	B	
13:59	   18.78	       6	0	B	
13:59	   18.78	       4	0	B	
14:00	   18.79	       7	0	B	
14:00	   18.79	       6	0	B	
14:01	   18.79	       6	0	B	
14:01	   18.79	       2	0	B	
14:01	   18.79	       5	0	B	
14:02	   18.79	      10	0	B	
14:02	   18.79	       5	0	B	
14:02	   18.79	       5	0	B	
14:02	   18.79	      15	0	B	
14:03	   18.79	       4	0	B	
14:05	   18.79	       5	0	B	
14:05	   18.79	       6	0	B	
14:05	   18.79	       5	0	B	
14:05	   18.79	       7	0	B	
14:05	   18.79	       6	0	B	
14:06	   18.79	      18	0	B	
14:06	   18.79	       3	0	B	
14:06	   18.79	       2	0	S	
14:07	   18.80	       7	0	B	
14:07	   18.80	       1	0	B	
14:07	   18.80	       6	0	B	
14:07	   18.80	       5	0	B	
14:07	   18.80	       6	0	B	
14:08	   18.80	       6	0	B	
14:08	   18.80	       3	0	B	
14:08	   18.80	       7	0	B	
14:08	   18.80	      31	0	B	
14:08	   18.80	       6	0	B	
14:08	   18.80	       6	0	B	
14:09	   18.80	      10	0	B	
14:09	   18.81	       6	0	B	
14:09	   18.80	       3	0	S	
14:09	   18.81	       6	0	B	
14:10	   18.81	       7	0	B	
14:10	   18.81	      16	0	B	
14:10	   18.82	      46	0	B	
14:10	   18.82	      20	0	B	
14:11	   18.82	       6	0	B	
14:11	   18.82	       7	0	B	
14:11	   18.82	      10	0	B	
14:11	   18.82	       6	0	B	
14:11	   18.82	      15	0	B	
14:12	   18.82	       6	0	B	
14:12	   18.81	       5	0	S	
14:12	   18.82	       6	0	B	
14:12	   18.82	       7	0	B	
14:13	   18.82	       6	0	B	
14:13	   18.81	       6	0	S	
14:13	   18.82	       1	0	B	
14:13	   18.82	       6	0	B	
14:13	   18.82	       6	0	B	
14:14	   18.82	       7	0	B	
14:14	   18.81	       4	0	S	
14:14	   18.81	       6	0	B	
14:14	   18.81	       6	0	B	
14:14	   18.81	       4	0	B	
14:15	   18.81	       9	0	S	
14:15	   18.82	      35	0	B	
14:16	   18.81	      12	0	S	
14:16	   18.82	       2	0	B	
14:16	   18.82	      30	0	B	
14:16	   18.82	     342	0	B	
14:16	   18.82	      89	0	S	
14:16	   18.82	      20	0	S	
14:17	   18.83	       1	0	B	
14:17	   18.82	      10	0	S	
14:18	   18.82	      39	0	S	
14:19	   18.80	       5	0	S	
14:20	   18.81	       6	0	B	
14:20	   18.81	       7	0	B	
14:20	   18.81	       6	0	B	
14:21	   18.81	       6	0	B	
14:21	   18.80	       3	0	S	
14:21	   18.81	       5	0	B	
14:21	   18.82	       6	0	B	
14:21	   18.81	       1	0	S	
14:22	   18.81	      12	0	B	
14:22	   18.81	       6	0	B	
14:22	   18.81	       6	0	B	
14:23	   18.81	       6	0	B	
14:23	   18.81	       7	0	B	
14:24	   18.80	       6	0	S	
14:24	   18.80	       6	0	B	
14:24	   18.80	       6	0	B	
14:24	   18.80	       6	0	B	
14:25	   18.80	       6	0	B	
14:25	   18.80	       1	0	S	
14:25	   18.80	       1	0	B	
14:25	   18.80	       6	0	B	
14:25	   18.80	       6	0	B	
14:25	   18.80	      10	0	B	
14:26	   18.80	       7	0	B	
14:26	   18.80	       3	0	B	
14:26	   18.80	       6	0	B	
14:27	   18.80	       6	0	B	
14:27	   18.78	      10	0	S	
14:27	   18.80	       6	0	B	
14:27	   18.80	       7	0	B	
14:27	   18.80	       6	0	B	
14:28	   18.80	       6	0	B	
14:28	   18.80	       6	0	B	
14:29	   18.80	       7	0	B	
14:29	   18.80	       1	0	B	
14:29	   18.80	       6	0	B	
14:29	   18.80	       6	0	B	
14:30	   18.80	       6	0	B	
14:30	   18.80	       6	0	B	
14:30	   18.80	       7	0	B	
14:31	   18.80	       6	0	B	
14:31	   18.80	       2	0	B	
14:31	   18.80	      67	0	B	
14:31	   18.80	      55	0	B	
14:33	   18.81	       4	0	B	
14:33	   18.81	       3	0	S	
14:34	   18.81	       9	0	S	
14:35	   18.81	       2	0	S	
14:36	   18.81	       6	0	B	
14:36	   18.81	       2	0	S	
14:36	   18.82	      10	0	B	
14:37	   18.82	      10	0	B	
14:37	   18.83	      52	0	B	
14:37	   18.84	      10	0	B	
14:37	   18.84	       1	0	B	
14:37	   18.84	      10	0	B	
14:37	   18.84	      10	0	B	
14:38	   18.85	      46	0	B	
14:38	   18.84	      50	0	S	
14:38	   18.84	      13	0	S	
14:39	   18.84	       5	0	B	
14:40	   18.83	      32	0	S	
14:41	   18.85	     118	0	B	
14:41	   18.83	       5	0	S	
14:41	   18.83	      48	0	B	
14:41	   18.85	       2	0	B	
14:42	   18.85	       5	0	B	
14:42	   18.85	      10	0	S	
14:42	   18.85	       1	0	S	
14:42	   18.85	       6	0	S	
14:43	   18.85	      14	0	B	
14:44	   18.85	      22	0	S	
14:44	   18.86	       5	0	B	
14:44	   18.86	       1	0	S	
14:44	   18.88	      21	0	B	
14:44	   18.88	      10	0	S	
14:44	   18.88	       8	0	S	
14:45	   18.88	      11	0	S	
14:45	   18.89	      32	0	B	
14:45	   18.89	      10	0	S	
14:45	   18.89	      11	0	S	
14:45	   18.90	       5	0	B	
14:45	   18.89	       5	0	S	
14:45	   18.90	      54	0	B	
14:46	   18.90	       1	0	S	
14:46	   18.91	       8	0	B	
14:46	   18.90	       7	0	S	
14:46	   18.90	       6	0	S	
14:46	   18.90	       1	0	B	
14:46	   18.90	      13	0	B	
14:46	   18.90	       2	0	B	
14:46	   18.90	      31	0	B	
14:47	   18.90	       7	0	S	
14:47	   18.90	       7	0	B	
14:47	   18.85	     110	0	S	
14:48	   18.89	      12	0	B	
14:48	   18.89	       8	0	B	
14:49	   18.89	       2	0	S	
14:49	   18.89	       8	0	B	
14:50	   18.89	       7	0	B	
14:50	   18.86	      50	0	S	
14:51	   18.85	     162	0	S	
14:52	   18.89	      29	0	B	
14:52	   18.86	       1	0	S	
14:53	   18.86	      27	0	S	
14:53	   18.86	       5	0	B	
14:53	   18.86	      49	0	B	
14:54	   18.86	      50	0	B	
14:54	   18.85	       8	0	S	
14:54	   18.86	      96	0	B	
14:54	   18.85	      24	0	S	
14:54	   18.86	       3	0	B	
14:55	   18.86	      20	0	B	
14:55	   18.85	     221	0	S	
14:55	   18.85	      55	0	B	
14:56	   18.83	       5	0	S	
14:56	   18.82	       5	0	S	
14:56	   18.83	      50	0	S	
14:56	   18.83	      30	0	S	
14:56	   18.83	       5	0	S	
14:56	   18.83	      25	0	S	
14:56	   18.83	      16	0	S	
14:57	   18.83	      50	0	S	
14:59	   18.84	      33	0	S	
#数据来源:通达信
