                  20070206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:45	   21.60	       3	0	B	
09:46	   21.60	      36	0	B	
09:46	   21.55	       8	0	S	
09:46	   21.55	      11	0	B	
09:46	   21.51	       9	0	S	
09:47	   21.50	       1	0	S	
09:47	   21.51	       1	0	B	
09:47	   21.42	      18	0	S	
09:47	   21.51	      10	0	B	
09:48	   21.42	      10	0	S	
09:48	   21.41	      15	0	S	
09:48	   21.42	       6	0	S	
09:48	   21.50	       3	0	B	
09:49	   21.42	       2	0	S	
09:49	   21.41	      10	0	S	
09:49	   21.42	       1	0	B	
09:49	   21.41	      18	0	S	
09:49	   21.41	      20	0	S	
09:49	   21.41	       7	0	S	
09:50	   21.41	      11	0	S	
09:50	   21.50	       6	0	B	
09:50	   21.41	      24	0	S	
09:50	   21.41	       3	0	B	
09:51	   21.41	       1	0	B	
09:51	   21.33	       6	0	S	
09:51	   21.33	       3	0	B	
09:51	   21.33	       3	0	B	
09:52	   21.31	       1	0	S	
09:52	   21.30	       4	0	S	
09:52	   21.30	      15	0	S	
09:52	   21.30	       5	0	S	
09:52	   21.30	       6	0	B	
09:52	   21.01	      28	0	S	
09:52	   21.01	      10	0	B	
09:53	   21.01	       4	0	B	
09:53	   21.00	      13	0	S	
09:53	   21.00	       6	0	S	
09:53	   21.00	       4	0	B	
09:53	   21.05	       4	0	S	
09:53	   21.05	       6	0	S	
09:53	   21.05	       3	0	S	
09:54	   21.05	      47	0	B	
09:54	   21.07	       7	0	S	
09:54	   21.15	       3	0	B	
09:54	   21.07	       5	0	S	
09:54	   21.10	       4	0	S	
09:54	   21.15	       5	0	B	
09:55	   21.30	      40	0	B	
09:55	   21.15	       2	0	B	
09:55	   21.15	       1	0	B	
09:56	   21.20	      10	0	S	
09:57	   21.20	       2	0	B	
09:57	   21.20	       8	0	B	
09:57	   21.30	      19	0	B	
09:57	   21.21	       2	0	S	
09:58	   21.30	       1	0	B	
09:58	   21.30	       3	0	B	
09:58	   21.30	       4	0	B	
09:58	   21.21	       1	0	S	
09:58	   21.30	       9	0	B	
09:59	   21.30	       1	0	S	
09:59	   21.30	      23	0	B	
09:59	   21.30	      10	0	B	
10:00	   21.30	       5	0	B	
10:00	   21.17	       9	0	S	
10:01	   21.17	       7	0	B	
10:01	   21.17	       1	0	S	
10:01	   21.17	      10	0	S	
10:02	   21.17	      16	0	S	
10:03	   21.17	      10	0	S	
10:03	   21.15	      50	0	S	
10:04	   21.16	      10	0	S	
10:04	   21.15	       5	0	S	
10:04	   21.09	      29	0	S	
10:05	   21.08	       7	0	S	
10:05	   21.09	       1	0	B	
10:05	   21.00	      90	0	S	
10:05	   21.05	      12	0	B	
10:06	   21.00	      50	0	S	
10:06	   21.05	      12	0	B	
10:06	   21.05	       3	0	B	
10:07	   21.00	       2	0	S	
10:07	   21.01	       1	0	S	
10:07	   21.00	      10	0	S	
10:07	   21.05	       4	0	B	
10:07	   21.00	      24	0	S	
10:07	   21.05	      12	0	B	
10:08	   21.06	      20	0	B	
10:08	   21.06	       5	0	S	
10:09	   21.10	       3	0	B	
10:09	   21.10	      10	0	B	
10:10	   21.10	       6	0	B	
10:10	   21.10	       3	0	S	
10:10	   21.25	       3	0	B	
10:10	   21.25	       3	0	B	
10:11	   21.25	      27	0	B	
10:12	   21.25	      82	0	B	
10:12	   21.30	      17	0	B	
10:12	   21.30	       4	0	B	
10:13	   21.30	      18	0	B	
10:13	   21.10	      61	0	S	
10:14	   21.20	       4	0	S	
10:14	   21.30	       5	0	B	
10:15	   21.20	       2	0	S	
10:15	   21.20	       1	0	B	
10:16	   21.22	      35	0	S	
10:17	   21.22	      13	0	S	
10:17	   21.30	       3	0	B	
10:18	   21.30	       1	0	B	
10:18	   21.30	       3	0	B	
10:19	   21.30	       5	0	B	
10:21	   21.23	      50	0	S	
10:22	   21.22	      17	0	S	
10:23	   21.24	       5	0	B	
10:24	   21.30	      15	0	B	
10:25	   21.24	      10	0	S	
10:25	   21.24	       5	0	B	
10:26	   21.23	       2	0	S	
10:26	   21.22	      11	0	S	
10:26	   21.23	      31	0	B	
10:27	   21.24	       5	0	B	
10:27	   21.30	      31	0	B	
10:27	   21.38	       1	0	B	
10:27	   21.30	       2	0	S	
10:30	   21.38	       1	0	B	
10:31	   21.38	      18	0	B	
10:31	   21.38	      11	0	S	
10:32	   21.40	     120	0	B	
10:32	   21.49	      10	0	B	
10:33	   21.49	       2	0	S	
10:34	   21.49	      10	0	B	
10:34	   21.40	      80	0	S	
10:34	   21.40	      50	0	B	
10:35	   21.41	       3	0	S	
10:36	   21.41	       5	0	B	
10:36	   21.40	      51	0	S	
10:36	   21.41	      10	0	B	
10:36	   21.41	       2	0	B	
10:36	   21.41	       3	0	S	
10:37	   21.40	      10	0	S	
10:37	   21.40	       4	0	S	
10:37	   21.40	      85	0	S	
10:39	   21.48	       1	0	B	
10:39	   21.49	      28	0	B	
10:39	   21.49	       2	0	B	
10:39	   21.49	       1	0	B	
10:40	   21.49	       2	0	B	
10:40	   21.49	      20	0	B	
10:41	   21.49	       5	0	B	
10:41	   21.50	      15	0	B	
10:41	   21.49	       1	0	S	
10:41	   21.49	       8	0	S	
10:42	   21.50	     127	0	B	
10:42	   21.50	      13	0	B	
10:42	   21.50	       2	0	B	
10:42	   21.50	      18	0	B	
10:43	   21.50	       6	0	B	
10:44	   21.50	      20	0	B	
10:44	   21.50	       3	0	B	
10:44	   21.50	       5	0	B	
10:44	   21.50	       5	0	B	
10:45	   21.50	      15	0	B	
10:45	   21.50	      20	0	B	
10:46	   21.50	       5	0	B	
10:46	   21.50	       4	0	S	
10:46	   21.50	       4	0	S	
10:49	   21.50	       1	0	S	
10:49	   21.50	     170	0	S	
10:50	   21.50	       2	0	S	
10:50	   21.66	      37	0	B	
10:51	   21.76	      54	0	B	
10:52	   22.00	      52	0	B	
10:53	   22.00	       1	0	B	
10:53	   22.00	      12	0	B	
10:54	   22.00	      10	0	B	
10:54	   22.00	       3	0	B	
10:54	   22.00	       3	0	S	
10:55	   21.80	       3	0	S	
10:56	   21.76	       3	0	S	
10:58	   21.76	      50	0	S	
10:59	   21.80	      10	0	S	
11:00	   21.76	       5	0	S	
11:01	   21.70	       3	0	S	
11:03	   21.77	       2	0	S	
11:03	   21.70	     150	0	S	
11:07	   21.98	      10	0	B	
11:08	   21.98	       2	0	S	
11:08	   21.98	       3	0	S	
11:08	   21.98	       1	0	S	
11:09	   21.98	      11	0	S	
11:10	   21.98	       9	0	S	
11:11	   22.00	      30	0	B	
11:12	   22.00	       1	0	S	
11:12	   22.00	      36	0	S	
11:12	   22.00	       3	0	S	
11:12	   22.11	       1	0	B	
11:13	   22.01	      28	0	S	
11:13	   22.00	      30	0	S	
11:15	   21.74	       4	0	S	
11:17	   21.72	       5	0	S	
11:18	   21.78	       5	0	S	
11:19	   21.75	       3	0	S	
11:19	   21.75	      34	0	S	
11:19	   21.75	      15	0	S	
11:20	   21.75	      10	0	B	
11:21	   21.71	      50	0	S	
11:21	   21.71	       5	0	B	
11:22	   21.70	      69	0	S	
11:26	   21.90	      50	0	B	
11:26	   21.93	      80	0	B	
11:28	   21.90	       5	0	S	
11:29	   21.91	      10	0	S	
11:29	   21.91	       2	0	S	
13:00	   21.91	       3	0	S	
13:00	   21.91	       5	0	S	
13:00	   21.90	      49	0	S	
13:01	   21.90	       1	0	S	
13:01	   21.90	       5	0	S	
13:01	   21.93	      20	0	B	
13:02	   22.00	      73	0	B	
13:03	   21.90	       5	0	S	
13:05	   21.95	       3	0	S	
13:06	   22.00	       3	0	B	
13:07	   22.10	       4	0	B	
13:07	   22.00	       2	0	S	
13:07	   22.00	       3	0	S	
13:08	   22.10	       3	0	B	
13:08	   22.10	       2	0	S	
13:08	   22.10	       2	0	S	
13:09	   22.11	       4	0	B	
13:10	   22.10	       3	0	S	
13:11	   22.12	      10	0	S	
13:11	   22.12	       2	0	S	
13:11	   22.12	       5	0	S	
13:12	   22.10	      10	0	S	
13:12	   22.20	      85	0	B	
13:12	   22.10	       2	0	S	
13:13	   22.10	       3	0	S	
13:13	   22.00	       2	0	S	
13:13	   22.10	       1	0	B	
13:14	   22.10	       5	0	B	
13:15	   22.10	       1	0	B	
13:15	   22.10	      20	0	B	
13:17	   22.00	      12	0	S	
13:17	   22.10	      30	0	B	
13:17	   22.00	       5	0	S	
13:19	   22.00	       4	0	S	
13:19	   22.00	       3	0	S	
13:19	   22.00	       4	0	S	
13:19	   22.00	       3	0	S	
13:19	   22.00	       9	0	S	
13:20	   22.00	      20	0	B	
13:20	   21.90	       2	0	S	
13:21	   21.90	      13	0	B	
13:22	   21.90	      12	0	S	
13:23	   21.90	       8	0	S	
13:23	   21.99	       3	0	B	
13:25	   21.99	       3	0	B	
13:25	   21.90	       6	0	S	
13:27	   21.90	      31	0	S	
13:29	   21.90	       5	0	S	
13:29	   21.99	      36	0	B	
13:30	   21.99	      10	0	B	
13:32	   21.90	      13	0	S	
13:34	   21.90	      10	0	S	
13:34	   21.90	       1	0	S	
13:35	   21.90	      15	0	S	
13:36	   21.99	       2	0	B	
13:38	   21.98	      12	0	B	
13:39	   21.90	       1	0	S	
13:41	   21.98	       2	0	S	
13:45	   21.95	       2	0	B	
13:46	   21.91	       1	0	S	
13:48	   21.90	     100	0	S	
13:48	   21.93	       1	0	B	
13:49	   21.90	      73	0	S	
13:49	   21.90	     200	0	B	
13:49	   21.76	       3	0	S	
13:50	   21.75	      14	0	S	
13:51	   21.76	       1	0	B	
13:51	   21.76	       2	0	S	
13:52	   21.89	       1	0	B	
13:52	   21.85	       1	0	S	
13:52	   21.76	       3	0	S	
13:52	   21.76	       3	0	S	
13:54	   21.90	      10	0	B	
13:55	   21.90	      33	0	B	
13:56	   21.90	      25	0	S	
13:57	   21.89	       2	0	S	
13:57	   21.89	      65	0	S	
13:58	   21.89	       3	0	S	
13:59	   21.90	       2	0	B	
14:01	   21.89	      11	0	S	
14:02	   21.90	      16	0	B	
14:03	   21.95	       3	0	B	
14:05	   21.99	       6	0	B	
14:05	   21.99	       2	0	S	
14:06	   21.99	       3	0	S	
14:07	   22.00	       5	0	B	
14:08	   22.10	      70	0	B	
14:09	   22.10	       6	0	B	
14:11	   22.00	       3	0	S	
14:12	   22.00	      63	0	S	
14:12	   22.00	       2	0	S	
14:12	   22.00	       3	0	S	
14:13	   22.00	       4	0	S	
14:14	   22.00	      65	0	S	
14:15	   22.00	      35	0	B	
14:17	   22.00	     174	0	S	
14:17	   22.08	       1	0	B	
14:18	   22.09	       5	0	B	
14:19	   22.10	      25	0	B	
14:20	   22.10	       3	0	S	
14:20	   22.10	      11	0	S	
14:21	   22.10	       3	0	S	
14:21	   22.19	       2	0	B	
14:22	   22.20	      45	0	B	
14:22	   22.20	       3	0	S	
14:22	   22.25	       7	0	B	
14:23	   22.25	       3	0	S	
14:23	   22.29	      10	0	B	
14:23	   22.25	      44	0	S	
14:24	   22.20	       3	0	S	
14:25	   22.25	       9	0	B	
14:25	   22.25	       7	0	B	
14:25	   22.20	       7	0	S	
14:26	   22.10	      11	0	S	
14:27	   22.10	      20	0	S	
14:30	   22.10	      25	0	S	
14:32	   22.10	       4	0	S	
14:33	   22.29	       2	0	B	
14:34	   22.10	       3	0	S	
14:37	   22.13	       3	0	S	
14:39	   22.30	       4	0	B	
14:39	   22.13	      40	0	S	
14:40	   22.30	       3	0	B	
14:41	   22.30	       7	0	B	
14:43	   22.30	      10	0	B	
14:43	   22.14	       3	0	B	
14:43	   22.14	       5	0	B	
14:44	   22.14	      19	0	B	
14:44	   22.14	       3	0	S	
14:46	   22.14	      12	0	S	
14:46	   22.14	       5	0	B	
14:46	   22.14	       1	0	B	
14:46	   22.14	       5	0	B	
14:47	   22.14	       1	0	B	
14:47	   22.13	      17	0	S	
14:47	   22.14	       1	0	B	
14:49	   22.14	      26	0	S	
14:49	   22.10	      30	0	S	
14:50	   22.10	       3	0	S	
14:50	   22.10	      30	0	S	
14:52	   22.14	       5	0	B	
14:52	   22.11	      22	0	S	
14:53	   22.10	      50	0	S	
14:53	   22.11	       5	0	B	
14:53	   22.11	       6	0	B	
14:53	   22.10	       4	0	S	
14:53	   22.11	       5	0	B	
14:54	   22.11	       5	0	B	
14:54	   22.10	      51	0	S	
14:55	   22.14	       9	0	B	
14:55	   22.28	      10	0	B	
14:56	   22.10	      47	0	S	
14:56	   22.10	      15	0	S	
14:59	   22.10	      91	0	S	
#数据来源:通达信
