                  20101216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:02	   28.48	       1	0	S	
10:02	   28.48	       8	0	S	
10:02	   28.48	       1	0	B	
10:03	   28.47	       3	0	S	
10:04	   28.49	      18	0	B	
10:04	   28.52	      10	0	B	
10:05	   28.49	       4	0	S	
10:07	   28.49	      10	0	S	
10:08	   28.50	       5	0	B	
10:09	   28.50	       2	0	B	
10:09	   28.46	      74	0	S	
10:09	   28.46	       2	0	B	
10:10	   28.45	      20	0	S	
10:10	   28.45	       3	0	S	
10:10	   28.45	       2	0	B	
10:11	   28.46	     100	0	B	
10:11	   28.46	       1	0	B	
10:12	   28.46	      21	0	S	
10:13	   28.46	      22	0	B	
10:14	   28.46	       4	0	S	
10:14	   28.45	       4	0	S	
10:14	   28.40	     110	0	S	
10:14	   28.39	       4	0	S	
10:15	   28.40	      10	0	B	
10:15	   28.40	       3	0	B	
10:15	   28.40	       4	0	B	
10:15	   28.39	      11	0	S	
10:16	   28.40	       4	0	B	
10:16	   28.40	       7	0	B	
10:16	   28.39	      13	0	S	
10:16	   28.38	     160	0	S	
10:16	   28.40	       5	0	S	
10:17	   28.40	       5	0	S	
10:18	   28.41	       3	0	S	
10:19	   28.41	      11	0	S	
10:19	   28.41	       5	0	B	
10:19	   28.38	      70	0	S	
10:19	   28.41	       8	0	B	
10:21	   28.39	       1	0	S	
10:21	   28.38	       1	0	S	
10:21	   28.39	       3	0	B	
10:22	   28.41	       2	0	B	
10:23	   28.41	       1	0	S	
10:23	   28.41	       4	0	S	
10:23	   28.41	       2	0	S	
10:24	   28.48	       1	0	B	
10:24	   28.50	       5	0	B	
10:26	   28.50	      10	0	B	
10:27	   28.50	       9	0	B	
10:28	   28.50	       1	0	B	
10:28	   28.48	      20	0	S	
10:29	   28.48	      12	0	S	
10:30	   28.48	      28	0	B	
10:31	   28.48	       5	0	S	
10:31	   28.50	      14	0	B	
10:31	   28.51	      18	0	B	
10:32	   28.52	      12	0	B	
10:32	   28.52	       2	0	S	
10:32	   28.55	      26	0	B	
10:32	   28.55	       2	0	S	
10:32	   28.55	       1	0	S	
10:33	   28.56	      11	0	B	
10:33	   28.57	      25	0	B	
10:33	   28.59	      20	0	B	
10:33	   28.57	      19	0	S	
10:33	   28.57	       2	0	B	
10:34	   28.58	       2	0	S	
10:34	   28.60	       6	0	B	
10:34	   28.60	       6	0	B	
10:34	   28.59	       2	0	S	
10:35	   28.58	       6	0	S	
10:35	   28.57	       4	0	S	
10:35	   28.58	       2	0	B	
10:36	   28.55	      33	0	S	
10:36	   28.57	       5	0	B	
10:36	   28.55	       4	0	S	
10:37	   28.51	      34	0	S	
10:38	   28.50	      17	0	S	
10:38	   28.48	      11	0	S	
10:38	   28.48	       3	0	S	
10:39	   28.48	       1	0	S	
10:39	   28.48	       5	0	S	
10:40	   28.48	       1	0	S	
10:40	   28.48	       4	0	S	
10:41	   28.48	       3	0	S	
10:41	   28.50	       3	0	B	
10:41	   28.48	       3	0	S	
10:42	   28.48	       1	0	S	
10:42	   28.48	      10	0	S	
10:43	   28.48	       3	0	B	
10:43	   28.48	       2	0	B	
10:45	   28.48	       1	0	B	
10:45	   28.50	       4	0	B	
10:46	   28.50	       3	0	B	
10:46	   28.48	      31	0	S	
10:46	   28.48	      10	0	B	
10:47	   28.48	       5	0	B	
10:47	   28.45	       4	0	S	
10:47	   28.48	       5	0	B	
10:48	   28.48	       4	0	B	
10:50	   28.45	      30	0	S	
10:50	   28.45	       5	0	S	
10:52	   28.45	      41	0	S	
10:52	   28.42	      36	0	S	
10:52	   28.33	     200	0	S	
10:53	   28.42	      15	0	B	
10:53	   28.42	       1	0	B	
10:53	   28.34	      10	0	S	
10:53	   28.32	     200	0	S	
10:54	   28.32	       4	0	S	
10:54	   28.45	       3	0	B	
10:54	   28.45	       1	0	B	
10:55	   28.35	     100	0	S	
10:56	   28.38	       5	0	S	
10:57	   28.38	       5	0	S	
10:58	   28.35	     241	0	S	
10:58	   28.35	       4	0	B	
10:58	   28.33	       3	0	S	
10:59	   28.32	      18	0	S	
10:59	   28.35	       5	0	B	
10:59	   28.32	       4	0	S	
10:59	   28.33	       4	0	S	
11:00	   28.35	       5	0	B	
11:00	   28.33	      10	0	S	
11:01	   28.35	       7	0	B	
11:02	   28.34	       2	0	S	
11:02	   28.34	       5	0	B	
11:02	   28.34	      22	0	B	
11:03	   28.35	      33	0	B	
11:03	   28.35	       3	0	B	
11:03	   28.32	     100	0	S	
11:03	   28.33	      10	0	S	
11:04	   28.34	       2	0	B	
11:04	   28.34	       1	0	S	
11:04	   28.34	       4	0	S	
11:04	   28.32	       4	0	S	
11:04	   28.34	       3	0	B	
11:04	   28.32	       5	0	S	
11:04	   28.32	       7	0	S	
11:05	   28.32	       1	0	B	
11:05	   28.32	      29	0	B	
11:05	   28.30	       1	0	S	
11:06	   28.30	       9	0	S	
11:06	   28.30	      13	0	S	
11:06	   28.30	      13	0	S	
11:07	   28.28	      15	0	S	
11:07	   28.28	       3	0	S	
11:07	   28.30	       5	0	B	
11:07	   28.28	       2	0	S	
11:07	   28.28	       4	0	S	
11:07	   28.30	       4	0	B	
11:08	   28.30	       1	0	B	
11:08	   28.30	       3	0	B	
11:08	   28.30	       9	0	S	
11:08	   28.30	       4	0	B	
11:09	   28.30	       1	0	B	
11:09	   28.32	       3	0	B	
11:09	   28.30	       5	0	B	
11:10	   28.32	       1	0	B	
11:10	   28.30	       3	0	S	
11:11	   28.32	       2	0	B	
11:12	   28.32	       8	0	B	
11:12	   28.32	       1	0	B	
11:13	   28.32	       1	0	S	
11:13	   28.32	       3	0	S	
11:13	   28.34	       2	0	B	
11:14	   28.34	      13	0	B	
11:15	   28.35	       9	0	B	
11:15	   28.35	       1	0	B	
11:15	   28.35	       2	0	B	
11:16	   28.35	      27	0	B	
11:16	   28.34	       2	0	S	
11:17	   28.35	       1	0	B	
11:17	   28.35	       5	0	B	
11:17	   28.34	      35	0	S	
11:18	   28.35	      30	0	B	
11:19	   28.35	       1	0	B	
11:20	   28.45	       3	0	B	
11:21	   28.44	      20	0	B	
11:21	   28.44	      69	0	B	
11:21	   28.44	      14	0	B	
11:21	   28.44	      47	0	B	
11:23	   28.42	      15	0	B	
11:23	   28.43	      13	0	B	
11:23	   28.43	      25	0	B	
11:24	   28.43	       1	0	B	
11:24	   28.42	      40	0	S	
11:24	   28.40	      17	0	S	
11:24	   28.35	      50	0	S	
11:25	   28.40	      10	0	B	
11:25	   28.40	       7	0	B	
11:25	   28.40	      15	0	B	
11:25	   28.40	       1	0	B	
11:25	   28.40	      17	0	S	
11:27	   28.35	      26	0	S	
11:28	   28.34	       3	0	S	
11:28	   28.34	       8	0	B	
11:28	   28.34	       6	0	B	
11:28	   28.35	      20	0	B	
11:29	   28.35	       3	0	B	
11:29	   28.35	       4	0	B	
13:00	   28.44	      10	0	B	
13:00	   28.44	      10	0	B	
13:00	   28.40	       4	0	S	
13:01	   28.40	       4	0	S	
13:01	   28.45	      10	0	B	
13:02	   28.40	      50	0	S	
13:03	   28.40	      27	0	S	
13:05	   28.35	     100	0	S	
13:06	   28.36	       5	0	S	
13:06	   28.36	       3	0	S	
13:06	   28.35	      63	0	S	
13:08	   28.35	      18	0	S	
13:09	   28.35	      40	0	S	
13:09	   28.30	     116	0	S	
13:09	   28.30	       3	0	B	
13:11	   28.32	       5	0	S	
13:11	   28.32	       5	0	B	
13:11	   28.32	       5	0	B	
13:11	   28.30	      48	0	S	
13:11	   28.30	       6	0	B	
13:11	   28.30	      26	0	B	
13:12	   28.32	       5	0	B	
13:12	   28.30	      80	0	S	
13:12	   28.30	      15	0	B	
13:12	   28.32	      36	0	B	
13:13	   28.30	      55	0	S	
13:13	   28.30	       5	0	B	
13:13	   28.30	      40	0	B	
13:14	   28.30	       2	0	S	
13:14	   28.39	       3	0	B	
13:15	   28.31	       1	0	S	
13:15	   28.36	       7	0	B	
13:15	   28.30	     100	0	S	
13:16	   28.30	      50	0	S	
13:18	   28.31	       1	0	S	
13:20	   28.37	       8	0	B	
13:20	   28.30	      30	0	S	
13:20	   28.37	      11	0	B	
13:21	   28.30	      52	0	S	
13:21	   28.30	       7	0	B	
13:21	   28.30	      20	0	B	
13:21	   28.30	      10	0	B	
13:21	   28.37	      14	0	B	
13:23	   28.38	       3	0	B	
13:23	   28.31	     100	0	S	
13:25	   28.25	     300	0	S	
13:26	   28.38	       5	0	B	
13:29	   28.32	      15	0	S	
13:29	   28.32	      10	0	S	
13:29	   28.36	      10	0	B	
13:29	   28.32	      40	0	S	
13:32	   28.32	       3	0	S	
13:34	   28.33	       1	0	S	
13:34	   28.33	       2	0	S	
13:34	   28.32	      40	0	S	
13:35	   28.32	       7	0	S	
13:35	   28.31	      12	0	S	
13:36	   28.32	      10	0	B	
13:36	   28.30	       2	0	S	
13:36	   28.32	       2	0	B	
13:36	   28.30	      20	0	S	
13:37	   28.32	      10	0	B	
13:38	   28.32	      10	0	S	
13:39	   28.32	       4	0	S	
13:39	   28.36	       5	0	S	
13:40	   28.36	       3	0	S	
13:40	   28.32	      40	0	S	
13:41	   28.32	      30	0	S	
13:41	   28.32	       3	0	S	
13:42	   28.32	      24	0	S	
13:42	   28.32	      10	0	S	
13:45	   28.32	       4	0	S	
13:46	   28.32	       7	0	S	
13:46	   28.32	      13	0	S	
13:46	   28.32	      21	0	S	
13:47	   28.32	       1	0	S	
13:47	   28.36	       2	0	B	
13:48	   28.33	       1	0	S	
13:48	   28.33	       4	0	B	
13:48	   28.36	       8	0	B	
13:48	   28.32	      80	0	S	
13:48	   28.32	       4	0	S	
13:49	   28.30	      68	0	S	
13:49	   28.25	       1	0	S	
13:49	   28.26	       1	0	S	
13:50	   28.26	      20	0	S	
13:50	   28.26	       2	0	S	
13:51	   28.30	       3	0	B	
13:51	   28.30	       2	0	B	
13:52	   28.28	       3	0	S	
13:53	   28.28	       5	0	B	
13:53	   28.26	      40	0	S	
13:54	   28.30	      14	0	B	
13:55	   28.30	      11	0	B	
13:55	   28.30	      13	0	B	
13:55	   28.30	      16	0	B	
13:55	   28.30	       6	0	B	
13:55	   28.28	       7	0	S	
13:56	   28.30	      30	0	S	
13:56	   28.28	      22	0	S	
13:56	   28.28	       5	0	B	
13:57	   28.28	      10	0	S	
13:57	   28.30	      10	0	B	
13:57	   28.30	       4	0	B	
13:58	   28.30	       3	0	S	
13:59	   28.32	       2	0	S	
14:00	   28.32	       1	0	S	
14:00	   28.35	       7	0	B	
14:00	   28.36	       8	0	B	
14:00	   28.36	      15	0	B	
14:01	   28.37	      20	0	B	
14:01	   28.37	       5	0	B	
14:01	   28.36	       2	0	S	
14:02	   28.37	       1	0	B	
14:02	   28.38	       5	0	B	
14:03	   28.38	       1	0	B	
14:04	   28.38	      20	0	B	
14:04	   28.37	       4	0	B	
14:04	   28.30	     110	0	S	
14:04	   28.30	      10	0	B	
14:06	   28.38	       2	0	B	
14:06	   28.38	       2	0	B	
14:07	   28.37	       8	0	B	
14:08	   28.37	      25	0	B	
14:10	   28.37	       4	0	S	
14:11	   28.35	       5	0	S	
14:12	   28.35	       4	0	S	
14:13	   28.32	       3	0	S	
14:13	   28.32	      13	0	S	
14:14	   28.32	      18	0	S	
14:16	   28.32	       2	0	S	
14:16	   28.32	       1	0	B	
14:18	   28.32	       2	0	B	
14:18	   28.32	       6	0	S	
14:18	   28.32	       1	0	S	
14:19	   28.31	       2	0	S	
14:19	   28.31	       8	0	S	
14:19	   28.32	      15	0	B	
14:20	   28.32	       4	0	S	
14:21	   28.33	       8	0	B	
14:22	   28.32	       5	0	S	
14:23	   28.32	      20	0	S	
14:23	   28.32	      10	0	S	
14:23	   28.33	       4	0	B	
14:23	   28.33	       6	0	B	
14:24	   28.33	       7	0	B	
14:24	   28.33	       5	0	S	
14:25	   28.36	      20	0	B	
14:25	   28.33	      20	0	S	
14:25	   28.35	       5	0	B	
14:28	   28.36	       2	0	B	
14:28	   28.38	      59	0	B	
14:28	   28.38	       2	0	B	
14:29	   28.35	       3	0	B	
14:29	   28.38	       5	0	B	
14:30	   28.38	      10	0	B	
14:30	   28.35	       8	0	S	
14:31	   28.34	       4	0	S	
14:32	   28.34	       2	0	S	
14:35	   28.35	       2	0	S	
14:35	   28.34	      16	0	S	
14:36	   28.33	       3	0	S	
14:36	   28.30	     192	0	S	
14:37	   28.28	      11	0	S	
14:37	   28.28	       2	0	B	
14:37	   28.28	       3	0	B	
14:38	   28.28	      10	0	B	
14:38	   28.25	      66	0	S	
14:38	   28.25	       2	0	B	
14:38	   28.25	       2	0	B	
14:38	   28.23	      55	0	S	
14:38	   28.24	       3	0	S	
14:39	   28.24	       4	0	S	
14:39	   28.24	       3	0	S	
14:39	   28.25	       7	0	B	
14:39	   28.25	       1	0	B	
14:39	   28.25	       2	0	S	
14:40	   28.28	       4	0	B	
14:40	   28.30	       1	0	B	
14:40	   28.30	      11	0	B	
14:40	   28.30	      13	0	B	
14:40	   28.30	       5	0	B	
14:40	   28.21	     200	0	S	
14:41	   28.33	       3	0	B	
14:42	   28.22	     200	0	S	
14:43	   28.33	       7	0	B	
14:43	   28.33	       5	0	S	
14:43	   28.34	       4	0	B	
14:43	   28.24	       2	0	S	
14:43	   28.24	       2	0	B	
14:44	   28.24	       3	0	B	
14:44	   28.20	     208	0	S	
14:44	   28.22	       4	0	S	
14:46	   28.22	       3	0	S	
14:46	   28.20	     300	0	S	
14:46	   28.20	      50	0	S	
14:46	   28.20	      15	0	S	
14:46	   28.20	      31	0	S	
14:46	   28.20	       7	0	S	
14:47	   28.22	       4	0	B	
14:47	   28.20	      10	0	S	
14:47	   28.20	       7	0	S	
14:47	   28.20	       3	0	B	
14:47	   28.20	       3	0	B	
14:47	   28.20	      20	0	B	
14:48	   28.19	      54	0	S	
14:48	   28.20	       3	0	S	
14:48	   28.20	       8	0	S	
14:48	   28.20	       3	0	B	
14:49	   28.20	       3	0	B	
14:49	   28.20	       1	0	B	
14:49	   28.20	      15	0	B	
14:49	   28.19	       2	0	S	
14:49	   28.20	       5	0	B	
14:49	   28.19	      20	0	S	
14:50	   28.20	       5	0	B	
14:50	   28.20	      11	0	B	
14:50	   28.19	      20	0	S	
14:50	   28.20	       4	0	B	
14:50	   28.21	      16	0	B	
14:51	   28.20	       9	0	S	
14:51	   28.21	       1	0	B	
14:52	   28.21	       8	0	S	
14:52	   28.22	      10	0	B	
14:52	   28.22	       7	0	B	
14:53	   28.23	       1	0	S	
14:53	   28.23	       4	0	S	
14:54	   28.24	      19	0	B	
14:54	   28.24	       3	0	S	
14:54	   28.24	       7	0	S	
14:55	   28.24	       8	0	S	
14:55	   28.23	      10	0	S	
14:55	   28.22	       2	0	S	
14:56	   28.21	      12	0	S	
14:56	   28.20	      31	0	S	
14:56	   28.21	      18	0	B	
14:56	   28.19	     105	0	S	
14:56	   28.19	      10	0	S	
14:56	   28.19	      79	0	S	
14:56	   28.21	      31	0	B	
14:57	   28.21	      16	0	B	
14:57	   28.21	      15	0	B	
14:57	   28.21	      16	0	B	
14:57	   28.18	      48	0	S	
14:59	   28.21	     126	0	S	
#数据来源:通达信
