                  20051028 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:14	    8.35	      30	0	S	
10:14	    8.35	       5	0	S	
10:15	    8.32	       5	0	S	
10:15	    8.32	      11	0	S	
10:15	    8.32	      20	0	S	
10:15	    8.33	       2	0	B	
10:15	    8.33	      13	0	S	
10:16	    8.33	       1	0	S	
10:16	    8.32	       6	0	S	
10:16	    8.32	      10	0	S	
10:16	    8.32	       2	0	S	
10:17	    8.31	      37	0	S	
10:17	    8.32	       8	0	B	
10:17	    8.32	      20	0	S	
10:18	    8.32	     120	0	S	
10:18	    8.32	      17	0	S	
10:18	    8.31	      71	0	S	
10:18	    8.31	      43	0	S	
10:19	    8.30	      20	0	S	
10:19	    8.30	       3	0	S	
10:19	    8.30	      17	0	S	
10:19	    8.30	      40	0	S	
10:19	    8.30	      18	0	B	
10:20	    8.29	       4	0	S	
10:20	    8.29	       3	0	S	
10:20	    8.28	       5	0	S	
10:21	    8.28	      17	0	S	
10:22	    8.28	      24	0	S	
10:22	    8.27	      23	0	S	
10:22	    8.27	       7	0	B	
10:23	    8.28	       2	0	B	
10:23	    8.28	       4	0	B	
10:24	    8.29	       5	0	B	
10:24	    8.29	      20	0	B	
10:25	    8.29	       6	0	B	
10:25	    8.28	       1	0	S	
10:26	    8.28	      20	0	S	
10:26	    8.29	      46	0	B	
10:27	    8.28	      10	0	S	
10:27	    8.28	       9	0	S	
10:28	    8.29	      33	0	B	
10:28	    8.29	       2	0	S	
10:29	    8.29	      10	0	S	
10:29	    8.28	      32	0	S	
10:30	    8.29	       1	0	B	
10:30	    8.29	       9	0	B	
10:30	    8.29	       7	0	B	
10:31	    8.28	      32	0	S	
10:31	    8.28	       4	0	B	
10:31	    8.27	      19	0	S	
10:31	    8.26	      99	0	S	
10:32	    8.27	       4	0	B	
10:32	    8.26	     152	0	S	
10:32	    8.25	      24	0	S	
10:32	    8.26	       9	0	B	
10:33	    8.25	      13	0	S	
10:33	    8.25	      67	0	S	
10:33	    8.26	     233	0	B	
10:33	    8.25	     160	0	S	
10:33	    8.25	     350	0	S	
10:33	    8.25	     493	0	S	
10:34	    8.22	       4	0	S	
10:34	    8.22	      63	0	S	
10:34	    8.20	     304	0	S	
10:34	    8.20	       2	0	B	
10:34	    8.18	      11	0	S	
10:35	    8.17	      18	0	S	
10:35	    8.15	      79	0	S	
10:35	    8.15	     100	0	S	
10:35	    8.15	     287	0	S	
10:35	    8.15	     151	0	S	
10:35	    8.15	     292	0	S	
10:36	    8.13	     175	0	S	
10:36	    8.13	      28	0	B	
10:36	    8.11	     111	0	S	
10:36	    8.10	      11	0	S	
10:36	    8.11	      13	0	B	
10:36	    8.10	      61	0	B	
10:37	    8.10	       7	0	S	
10:37	    8.10	      15	0	S	
10:37	    8.10	       3	0	S	
10:37	    8.11	     175	0	B	
10:37	    8.10	      10	0	B	
10:38	    8.10	      15	0	B	
10:38	    8.11	     231	0	B	
10:38	    8.09	       2	0	S	
10:38	    8.11	      35	0	B	
10:38	    8.10	      13	0	S	
10:39	    8.12	      34	0	B	
10:39	    8.12	      37	0	B	
10:40	    8.17	      37	0	B	
10:40	    8.13	      10	0	S	
10:41	    8.17	      17	0	B	
10:41	    8.17	       1	0	S	
10:41	    8.17	      11	0	B	
10:42	    8.15	       5	0	B	
10:42	    8.15	      17	0	B	
10:42	    8.18	      31	0	B	
10:43	    8.18	      10	0	B	
10:44	    8.18	      50	0	B	
10:44	    8.18	      70	0	S	
10:44	    8.18	      22	0	S	
10:44	    8.20	      24	0	B	
10:44	    8.18	      24	0	S	
10:45	    8.19	       3	0	S	
10:45	    8.19	       7	0	S	
10:46	    8.20	       5	0	B	
10:46	    8.19	       3	0	S	
10:46	    8.20	       6	0	B	
10:46	    8.20	      10	0	B	
10:46	    8.20	      20	0	B	
10:47	    8.20	      10	0	B	
10:47	    8.19	       5	0	S	
10:47	    8.19	       3	0	S	
10:47	    8.20	      30	0	B	
10:47	    8.20	     140	0	B	
10:48	    8.20	      35	0	S	
10:48	    8.22	      61	0	B	
10:48	    8.20	       5	0	B	
10:48	    8.20	       1	0	B	
10:49	    8.20	      42	0	B	
10:49	    8.20	       5	0	S	
10:49	    8.22	      18	0	B	
10:49	    8.18	      30	0	S	
10:49	    8.20	       5	0	B	
10:50	    8.20	      55	0	B	
10:50	    8.20	      63	0	S	
10:50	    8.21	      10	0	B	
10:51	    8.20	      73	0	S	
10:51	    8.18	      39	0	S	
10:51	    8.20	       4	0	B	
10:51	    8.18	      15	0	S	
10:52	    8.18	       8	0	S	
10:52	    8.19	      10	0	B	
10:53	    8.18	       3	0	S	
10:54	    8.19	      32	0	B	
10:54	    8.18	       1	0	S	
10:55	    8.16	      28	0	S	
10:55	    8.18	      51	0	B	
10:56	    8.18	      12	0	S	
10:56	    8.15	      33	0	S	
10:57	    8.15	       4	0	B	
10:57	    8.15	       5	0	B	
10:57	    8.15	       1	0	S	
10:57	    8.15	       5	0	S	
10:57	    8.15	      33	0	S	
10:58	    8.15	      13	0	B	
10:58	    8.14	      15	0	S	
10:58	    8.14	       7	0	B	
10:59	    8.12	      30	0	S	
10:59	    8.14	       6	0	B	
10:59	    8.12	       9	0	S	
10:59	    8.14	      27	0	B	
10:59	    8.10	      95	0	S	
11:00	    8.10	       4	0	B	
11:00	    8.09	       8	0	S	
11:00	    8.10	       5	0	B	
11:00	    8.10	      11	0	B	
11:00	    8.10	       4	0	B	
11:00	    8.10	      10	0	B	
11:01	    8.10	       7	0	B	
11:01	    8.10	      20	0	B	
11:01	    8.10	       9	0	B	
11:02	    8.10	      26	0	B	
11:02	    8.14	       9	0	B	
11:02	    8.10	      53	0	S	
11:03	    8.16	      10	0	B	
11:03	    8.16	       3	0	B	
11:04	    8.16	      24	0	S	
11:04	    8.16	       2	0	B	
11:05	    8.16	       3	0	B	
11:05	    8.16	       3	0	B	
11:05	    8.16	       5	0	B	
11:06	    8.16	      11	0	B	
11:06	    8.18	      10	0	B	
11:06	    8.16	      10	0	S	
11:06	    8.18	      11	0	B	
11:07	    8.16	      19	0	S	
11:07	    8.18	      10	0	B	
11:07	    8.16	      99	0	S	
11:07	    8.18	      10	0	B	
11:08	    8.12	       3	0	S	
11:08	    8.12	      10	0	S	
11:09	    8.13	       5	0	S	
11:09	    8.12	      13	0	S	
11:09	    8.13	      17	0	B	
11:09	    8.13	       9	0	B	
11:11	    8.13	      25	0	S	
11:11	    8.14	       8	0	S	
11:11	    8.14	       2	0	S	
11:11	    8.13	      50	0	S	
11:12	    8.13	      24	0	S	
11:12	    8.14	      33	0	B	
11:12	    8.13	      33	0	S	
11:12	    8.14	      25	0	B	
11:13	    8.14	      87	0	S	
11:14	    8.14	      70	0	S	
11:15	    8.14	      51	0	S	
11:16	    8.15	       3	0	B	
11:16	    8.16	      12	0	B	
11:16	    8.16	       1	0	B	
11:17	    8.14	       2	0	S	
11:17	    8.15	       1	0	S	
11:18	    8.15	       5	0	S	
11:18	    8.14	     195	0	S	
11:18	    8.15	      51	0	S	
11:18	    8.14	      10	0	S	
11:18	    8.14	     142	0	S	
11:19	    8.13	      15	0	S	
11:19	    8.12	      65	0	S	
11:19	    8.14	     272	0	B	
11:20	    8.14	      54	0	S	
11:20	    8.14	      34	0	S	
11:21	    8.12	      10	0	S	
11:21	    8.11	      16	0	S	
11:21	    8.11	      79	0	S	
11:22	    8.12	       5	0	S	
11:22	    8.12	      10	0	S	
11:22	    8.12	      23	0	S	
11:22	    8.12	      12	0	S	
11:22	    8.13	      53	0	B	
11:23	    8.13	      40	0	S	
11:23	    8.13	      10	0	S	
11:23	    8.13	      76	0	S	
11:24	    8.12	      10	0	S	
11:25	    8.11	      23	0	S	
11:26	    8.12	       5	0	S	
11:26	    8.12	       3	0	B	
11:26	    8.11	      55	0	S	
11:26	    8.12	      10	0	B	
11:27	    8.11	      10	0	S	
11:27	    8.11	      68	0	S	
11:27	    8.11	      10	0	B	
11:27	    8.10	      99	0	S	
11:28	    8.10	     100	0	S	
11:28	    8.10	      10	0	S	
11:28	    8.10	       3	0	S	
11:29	    8.10	       6	0	S	
13:00	    8.10	      58	0	S	
13:00	    8.09	     244	0	S	
13:00	    8.09	       3	0	B	
13:00	    8.08	      13	0	S	
13:01	    8.08	      10	0	S	
13:01	    8.08	      40	0	S	
13:01	    8.03	     100	0	S	
13:01	    8.09	      50	0	B	
13:02	    8.03	      12	0	S	
13:02	    8.03	      11	0	S	
13:02	    8.05	      47	0	B	
13:02	    8.05	      15	0	S	
13:03	    8.05	       1	0	S	
13:03	    8.05	       5	0	S	
13:03	    8.06	       1	0	S	
13:03	    8.07	      16	0	B	
13:04	    8.05	       5	0	S	
13:04	    8.06	      20	0	S	
13:04	    8.06	       3	0	S	
13:04	    8.05	      16	0	S	
13:05	    8.05	      15	0	S	
13:05	    8.05	       8	0	S	
13:06	    8.04	       2	0	S	
13:06	    8.05	      23	0	B	
13:06	    8.05	      30	0	B	
13:07	    8.05	      10	0	B	
13:07	    8.05	      20	0	B	
13:07	    8.04	      21	0	S	
13:07	    8.03	     101	0	S	
13:08	    8.02	      10	0	S	
13:08	    8.02	      58	0	S	
13:08	    8.02	      19	0	S	
13:08	    8.02	      32	0	S	
13:08	    8.01	      10	0	S	
13:09	    8.01	      90	0	S	
13:09	    8.00	      11	0	S	
13:09	    8.01	      15	0	B	
13:09	    8.00	       7	0	S	
13:09	    8.00	      11	0	S	
13:09	    8.00	      32	0	S	
13:10	    7.99	      30	0	S	
13:10	    8.00	      67	0	B	
13:10	    7.99	      77	0	S	
13:10	    8.00	       5	0	S	
13:10	    8.00	       5	0	B	
13:11	    8.01	      10	0	B	
13:11	    8.00	       7	0	B	
13:11	    7.99	     107	0	S	
13:11	    8.00	      13	0	B	
13:12	    8.00	       3	0	S	
13:12	    8.01	       5	0	B	
13:12	    8.01	       5	0	B	
13:13	    8.00	      46	0	S	
13:13	    8.01	      25	0	B	
13:13	    8.00	       3	0	S	
13:13	    8.01	      21	0	B	
13:13	    8.01	      52	0	B	
13:13	    8.01	       3	0	S	
13:14	    8.02	      10	0	B	
13:14	    8.02	       7	0	B	
13:14	    8.01	       3	0	S	
13:14	    8.01	       7	0	S	
13:14	    8.02	       2	0	B	
13:14	    8.00	      75	0	S	
13:14	    8.01	      10	0	S	
13:15	    8.03	      21	0	B	
13:16	    8.03	       5	0	S	
13:16	    8.03	       1	0	S	
13:16	    8.04	       2	0	B	
13:16	    8.04	       5	0	S	
13:17	    8.04	       3	0	S	
13:18	    8.04	       3	0	S	
13:18	    8.04	       4	0	S	
13:18	    8.03	      23	0	S	
13:19	    8.03	      15	0	S	
13:19	    8.00	     200	0	S	
13:20	    8.01	       5	0	B	
13:20	    8.00	      28	0	S	
13:20	    7.99	       5	0	S	
13:21	    7.99	      48	0	S	
13:21	    7.99	      51	0	S	
13:21	    7.99	       7	0	B	
13:21	    7.96	      35	0	S	
13:22	    7.90	     100	0	S	
13:22	    7.95	      10	0	B	
13:22	    7.90	      12	0	S	
13:22	    7.90	      41	0	S	
13:22	    7.90	      35	0	S	
13:23	    7.90	      18	0	B	
13:23	    7.93	      78	0	B	
13:23	    7.95	      53	0	B	
13:23	    7.95	       1	0	S	
13:23	    7.95	       4	0	S	
13:23	    7.95	      24	0	S	
13:24	    7.99	      12	0	B	
13:24	    7.95	       5	0	S	
13:24	    8.00	       5	0	B	
13:24	    8.03	       6	0	B	
13:25	    7.99	       5	0	S	
13:25	    8.00	       4	0	B	
13:26	    7.99	      18	0	S	
13:27	    8.03	      16	0	B	
13:27	    8.00	      12	0	S	
13:28	    8.00	      49	0	B	
13:28	    8.00	       5	0	B	
13:28	    8.03	      20	0	B	
13:29	    8.04	      74	0	B	
13:29	    8.04	       8	0	S	
13:30	    8.03	      40	0	S	
13:30	    8.04	       6	0	B	
13:31	    8.04	      18	0	B	
13:31	    8.05	       6	0	B	
13:32	    8.06	      51	0	B	
13:32	    8.08	      12	0	B	
13:33	    8.10	       3	0	B	
13:33	    8.10	      31	0	B	
13:33	    8.08	      70	0	S	
13:34	    8.06	      20	0	S	
13:34	    8.06	       5	0	S	
13:35	    8.06	       8	0	S	
13:35	    8.06	       2	0	B	
13:35	    8.08	      55	0	B	
13:35	    8.09	      10	0	S	
13:35	    8.05	      61	0	S	
13:35	    8.05	      18	0	B	
13:36	    8.10	      34	0	B	
13:36	    8.10	       1	0	B	
13:37	    8.11	      16	0	B	
13:39	    8.09	       1	0	B	
13:39	    8.09	      11	0	B	
13:40	    8.06	      26	0	S	
13:40	    8.05	       4	0	S	
13:42	    8.02	      55	0	S	
13:43	    8.02	      27	0	B	
13:43	    8.02	       5	0	B	
13:43	    8.02	      20	0	B	
13:43	    8.00	      43	0	S	
13:43	    8.02	      10	0	B	
13:44	    8.01	       3	0	B	
13:44	    8.01	      48	0	B	
13:45	    8.01	       1	0	B	
13:45	    8.00	      14	0	S	
13:45	    8.00	      32	0	S	
13:46	    8.00	       4	0	S	
13:46	    7.99	       3	0	S	
13:46	    7.97	       2	0	B	
13:47	    8.00	      12	0	B	
13:47	    8.02	       4	0	B	
13:48	    8.00	      28	0	S	
13:48	    8.02	       1	0	B	
13:49	    8.00	       6	0	S	
13:49	    8.02	       5	0	B	
13:50	    8.04	      20	0	B	
13:50	    8.00	      42	0	S	
13:50	    8.04	      19	0	B	
13:50	    8.02	       5	0	S	
13:51	    8.02	       7	0	B	
13:51	    8.02	       5	0	B	
13:51	    8.02	       1	0	B	
13:51	    8.02	       1	0	B	
13:51	    8.01	      10	0	S	
13:52	    8.02	      15	0	B	
13:52	    8.01	      19	0	S	
13:52	    8.02	       4	0	B	
13:52	    8.02	      74	0	B	
13:53	    8.04	       2	0	B	
13:54	    8.04	       5	0	B	
13:54	    8.08	      10	0	B	
13:55	    8.08	      34	0	S	
13:55	    8.08	      10	0	B	
13:56	    8.08	       5	0	B	
13:56	    8.08	      20	0	S	
13:58	    8.06	      10	0	S	
13:58	    8.06	       2	0	S	
13:58	    8.02	     100	0	S	
13:59	    8.02	       9	0	S	
13:59	    8.01	       3	0	S	
14:00	    8.02	       6	0	B	
14:00	    8.01	       5	0	S	
14:00	    8.02	      18	0	B	
14:01	    8.02	       5	0	S	
14:01	    8.02	       6	0	S	
14:02	    8.03	       3	0	S	
14:03	    8.04	       5	0	B	
14:05	    8.04	       2	0	B	
14:05	    8.05	      15	0	B	
14:06	    8.06	      10	0	B	
14:06	    8.05	       3	0	S	
14:08	    8.06	       2	0	B	
14:08	    8.07	      14	0	B	
14:09	    8.07	      32	0	S	
14:09	    8.07	       6	0	B	
14:10	    8.08	       4	0	S	
14:10	    8.05	      70	0	S	
14:10	    8.08	      12	0	B	
14:10	    8.09	      32	0	B	
14:11	    8.08	      27	0	S	
14:11	    8.08	      15	0	S	
14:11	    8.08	       9	0	S	
14:12	    8.02	     100	0	S	
14:12	    8.02	       7	0	S	
14:12	    8.07	      10	0	B	
14:12	    8.04	      10	0	B	
14:13	    8.02	      62	0	S	
14:13	    8.01	      14	0	S	
14:13	    8.01	      40	0	S	
14:13	    8.00	      69	0	S	
14:14	    8.00	      10	0	S	
14:14	    8.00	     170	0	S	
14:14	    7.98	       5	0	S	
14:14	    7.98	       7	0	S	
14:14	    7.98	       6	0	S	
14:15	    7.96	      19	0	S	
14:15	    7.91	     151	0	S	
14:16	    7.88	     472	0	S	
14:16	    7.92	      78	0	B	
14:16	    7.92	      27	0	S	
14:16	    7.85	     106	0	S	
14:16	    7.92	      81	0	B	
14:16	    7.92	       6	0	B	
14:17	    7.92	       1	0	S	
14:17	    7.92	      56	0	B	
14:17	    7.93	      21	0	S	
14:17	    7.88	      50	0	S	
14:18	    7.88	      10	0	S	
14:18	    7.87	      44	0	S	
14:19	    7.89	       7	0	S	
14:19	    7.93	      10	0	B	
14:20	    7.90	      15	0	S	
14:20	    7.93	      22	0	B	
14:20	    7.95	      10	0	B	
14:20	    7.95	       9	0	B	
14:20	    7.95	      37	0	B	
14:21	    7.96	      15	0	B	
14:21	    7.96	      37	0	B	
14:21	    7.96	      19	0	S	
14:21	    7.95	      17	0	S	
14:22	    7.99	      17	0	B	
14:22	    7.99	       2	0	B	
14:22	    7.99	       1	0	B	
14:23	    8.00	      42	0	B	
14:23	    8.00	       5	0	B	
14:23	    8.00	       7	0	B	
14:24	    8.00	       5	0	B	
14:24	    8.00	       4	0	B	
14:24	    8.00	      17	0	B	
14:24	    8.00	       6	0	B	
14:24	    8.00	       8	0	B	
14:25	    8.00	      10	0	B	
14:26	    8.00	      10	0	B	
14:26	    8.00	      17	0	B	
14:26	    8.01	      20	0	B	
14:26	    8.04	      59	0	B	
14:27	    8.06	      20	0	B	
14:27	    8.06	      26	0	B	
14:27	    8.06	      15	0	B	
14:27	    8.07	      22	0	B	
14:27	    8.06	       4	0	S	
14:28	    8.06	      22	0	S	
14:28	    8.07	       4	0	B	
14:28	    8.06	      41	0	S	
14:28	    8.07	      10	0	B	
14:28	    8.06	      22	0	S	
14:29	    8.01	       5	0	S	
14:29	    8.06	      20	0	B	
14:29	    8.06	      10	0	S	
14:30	    8.05	       2	0	B	
14:30	    8.11	    1090	0	B	
14:30	    8.02	      20	0	S	
14:31	    8.06	       5	0	S	
14:32	    8.06	       1	0	S	
14:32	    8.10	       4	0	B	
14:32	    8.05	       4	0	S	
14:33	    8.05	       1	0	S	
14:33	    8.08	       4	0	B	
14:33	    8.08	       8	0	B	
14:34	    8.08	       4	0	B	
14:34	    8.08	       5	0	S	
14:34	    8.08	      14	0	S	
14:35	    8.11	     719	0	B	
14:35	    8.11	      10	0	S	
14:36	    8.11	       2	0	S	
14:36	    8.12	      20	0	B	
14:36	    8.12	      15	0	B	
14:36	    8.12	       4	0	B	
14:36	    8.18	      64	0	B	
14:37	    8.19	      29	0	B	
14:37	    8.19	      29	0	B	
14:37	    8.20	       5	0	B	
14:37	    8.20	      33	0	B	
14:38	    8.21	      10	0	B	
14:38	    8.19	      89	0	S	
14:38	    8.19	       1	0	B	
14:38	    8.22	      15	0	B	
14:38	    8.22	       5	0	B	
14:38	    8.22	      16	0	B	
14:38	    8.19	      32	0	S	
14:38	    8.20	      10	0	B	
14:39	    8.25	     104	0	B	
14:39	    8.21	       1	0	B	
14:40	    8.23	      24	0	B	
14:40	    8.21	      19	0	S	
14:40	    8.23	       7	0	B	
14:40	    8.23	       1	0	B	
14:41	    8.23	      10	0	B	
14:41	    8.21	       6	0	S	
14:41	    8.23	      20	0	B	
14:41	    8.23	       5	0	B	
14:41	    8.23	       8	0	B	
14:41	    8.23	       2	0	S	
14:42	    8.22	       1	0	B	
14:42	    8.21	       7	0	S	
14:42	    8.23	       6	0	B	
14:42	    8.23	       5	0	S	
14:42	    8.21	       7	0	S	
14:42	    8.21	      13	0	S	
14:43	    8.21	      23	0	S	
14:43	    8.20	      97	0	S	
14:43	    8.20	      22	0	B	
14:44	    8.19	      10	0	S	
14:44	    8.20	       3	0	B	
14:44	    8.19	       6	0	S	
14:44	    8.19	      16	0	S	
14:44	    8.20	       6	0	S	
14:44	    8.19	      11	0	S	
14:45	    8.21	      11	0	B	
14:45	    8.18	      13	0	S	
14:45	    8.18	       2	0	S	
14:46	    8.19	       8	0	B	
14:47	    8.18	       5	0	B	
14:48	    8.19	      35	0	B	
14:48	    8.19	      17	0	B	
14:49	    8.14	      19	0	S	
14:49	    8.18	       9	0	S	
14:50	    8.19	       5	0	B	
14:50	    8.18	       4	0	S	
14:50	    8.18	       9	0	S	
14:50	    8.19	       4	0	B	
14:51	    8.18	       4	0	S	
14:51	    8.19	       6	0	B	
14:51	    8.18	      13	0	S	
14:51	    8.18	      61	0	S	
14:52	    8.19	      22	0	B	
14:52	    8.16	      10	0	B	
14:53	    8.16	       2	0	B	
14:53	    8.18	      29	0	B	
14:53	    8.18	      25	0	B	
14:54	    8.18	       1	0	B	
14:54	    8.17	       5	0	S	
14:54	    8.17	       4	0	S	
14:55	    8.16	      20	0	S	
14:55	    8.17	       3	0	B	
14:55	    8.17	      17	0	B	
14:55	    8.17	      10	0	B	
14:55	    8.16	       3	0	S	
14:56	    8.16	      10	0	S	
14:56	    8.17	       6	0	B	
14:56	    8.16	     154	0	S	
14:56	    8.16	      18	0	S	
14:56	    8.16	       3	0	S	
14:59	    8.15	     192	0	S	
#数据来源:通达信
