                  20131114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:55	    8.98	      24	0	B	
10:55	    8.98	      36	0	S	
10:56	    8.98	      35	0	B	
10:56	    8.98	      69	0	B	
10:56	    8.98	      14	0	S	
10:56	    8.98	       6	0	B	
10:56	    8.97	     130	0	S	
10:57	    8.98	      33	0	B	
10:58	    8.98	      85	0	B	
10:58	    8.98	      31	0	B	
10:58	    8.98	      11	0	B	
10:59	    8.99	       9	0	B	
11:00	    8.99	      15	0	B	
11:00	    8.99	      86	0	B	
11:00	    8.98	     150	0	S	
11:00	    8.98	     122	0	S	
11:00	    8.98	      78	0	B	
11:02	    8.98	     102	0	S	
11:02	    8.98	      30	0	B	
11:02	    8.98	       5	0	B	
11:03	    8.98	       1	0	B	
11:03	    8.95	     200	0	S	
11:03	    8.98	      16	0	B	
11:03	    9.00	       1	0	B	
11:03	    8.98	       1	0	S	
11:04	    8.99	      10	0	B	
11:04	    9.00	       2	0	B	
11:04	    8.98	      67	0	S	
11:04	    8.98	      58	0	B	
11:05	    8.98	       4	0	B	
11:05	    9.00	      42	0	B	
11:05	    9.00	       2	0	B	
11:06	    9.00	      20	0	B	
11:07	    9.00	      19	0	B	
11:07	    8.99	      20	0	S	
11:07	    9.00	     143	0	B	
11:08	    9.01	       2	0	B	
11:08	    9.01	       5	0	B	
11:08	    9.00	      58	0	S	
11:08	    9.00	      10	0	B	
11:08	    9.00	      30	0	B	
11:08	    9.00	      12	0	B	
11:09	    9.01	      10	0	B	
11:10	    9.01	      40	0	S	
11:10	    9.01	       1	0	B	
11:10	    9.01	       1	0	B	
11:10	    9.00	      17	0	S	
11:11	    9.01	      71	0	B	
11:11	    9.02	       3	0	B	
11:11	    9.01	       5	0	S	
11:11	    9.02	      10	0	B	
11:12	    9.01	      25	0	S	
11:12	    9.01	      20	0	B	
11:12	    9.01	       1	0	B	
11:12	    9.01	      25	0	B	
11:13	    9.01	      20	0	B	
11:13	    9.01	       7	0	B	
11:14	    9.01	       6	0	B	
11:14	    9.01	       2	0	B	
11:15	    8.99	      15	0	S	
11:16	    8.99	     105	0	B	
11:16	    9.01	       3	0	B	
11:17	    9.00	       5	0	S	
11:17	    9.01	       1	0	B	
11:17	    9.01	      10	0	B	
11:17	    9.01	      11	0	B	
11:17	    9.00	      69	0	S	
11:18	    9.00	      31	0	B	
11:18	    9.00	       2	0	S	
11:19	    9.01	      34	0	B	
11:19	    9.01	       7	0	B	
11:20	    9.00	      57	0	S	
11:20	    9.00	      58	0	B	
11:21	    9.00	       6	0	B	
11:21	    9.00	      33	0	S	
11:21	    9.00	       1	0	B	
11:22	    9.00	       1	0	B	
11:24	    8.99	      35	0	S	
11:25	    8.99	      15	0	B	
11:25	    8.99	      10	0	B	
11:26	    8.98	     167	0	S	
11:26	    8.99	       5	0	B	
11:26	    8.98	      30	0	S	
11:26	    8.99	      50	0	B	
11:26	    8.99	      13	0	B	
11:26	    8.98	       5	0	S	
11:26	    8.98	      10	0	S	
11:27	    8.98	      83	0	S	
11:27	    8.99	      50	0	B	
11:28	    8.99	      50	0	B	
11:28	    8.99	      22	0	B	
11:29	    9.00	      21	0	B	
11:29	    9.00	      10	0	B	
11:29	    9.02	       9	0	B	
13:00	    9.02	     149	0	B	
13:00	    9.02	     220	0	S	
13:00	    9.03	       3	0	B	
13:00	    9.03	      19	0	B	
13:00	    9.04	      35	0	B	
13:01	    9.04	      10	0	B	
13:02	    9.03	      13	0	S	
13:02	    9.03	       1	0	S	
13:03	    9.03	       5	0	B	
13:03	    9.02	      20	0	S	
13:04	    9.02	       3	0	S	
13:05	    9.02	       6	0	S	
13:05	    9.01	      17	0	S	
13:06	    9.01	      10	0	S	
13:08	    9.01	      39	0	S	
13:09	    9.01	       6	0	B	
13:09	    9.01	      65	0	B	
13:09	    9.01	     140	0	S	
13:09	    9.02	       7	0	B	
13:10	    9.02	      20	0	B	
13:10	    9.00	     150	0	S	
13:11	    9.01	       4	0	B	
13:12	    9.00	      15	0	S	
13:12	    9.00	      11	0	B	
13:12	    9.00	       4	0	B	
13:12	    9.00	       5	0	B	
13:12	    8.99	       1	0	S	
13:13	    9.00	      30	0	B	
13:13	    9.00	      10	0	B	
13:13	    9.00	      10	0	B	
13:13	    9.00	       5	0	B	
13:14	    9.00	      10	0	B	
13:15	    9.00	      10	0	S	
13:16	    9.00	      27	0	B	
13:16	    9.00	      17	0	B	
13:16	    9.00	       5	0	B	
13:16	    9.00	      20	0	B	
13:17	    9.00	       3	0	B	
13:17	    8.99	      88	0	S	
13:18	    9.01	      10	0	B	
13:18	    9.00	      15	0	S	
13:19	    9.00	      77	0	S	
13:20	    9.00	      26	0	B	
13:20	    8.98	     110	0	S	
13:20	    9.00	      16	0	B	
13:21	    8.98	       2	0	S	
13:21	    8.98	      12	0	S	
13:21	    8.98	      20	0	B	
13:21	    8.98	      88	0	B	
13:23	    9.00	       6	0	B	
13:24	    9.00	      30	0	S	
13:24	    9.00	       4	0	S	
13:24	    9.00	       6	0	B	
13:25	    9.00	       5	0	S	
13:25	    9.00	       2	0	S	
13:26	    9.00	      19	0	B	
13:28	    8.99	       9	0	S	
13:28	    9.00	      11	0	B	
13:29	    9.00	      25	0	B	
13:30	    9.00	      15	0	B	
13:31	    9.00	     130	0	B	
13:31	    9.00	      16	0	B	
13:31	    9.00	      64	0	S	
13:32	    9.00	      19	0	B	
13:32	    8.98	      60	0	S	
13:34	    8.99	      17	0	S	
13:34	    8.98	       1	0	S	
13:34	    8.98	      20	0	S	
13:36	    8.99	       3	0	B	
13:37	    9.00	      75	0	B	
13:37	    9.00	      30	0	B	
13:38	    9.00	       8	0	B	
13:38	    8.99	      51	0	S	
13:40	    8.99	      20	0	B	
13:40	    8.98	       6	0	S	
13:41	    8.99	     110	0	B	
13:41	    8.99	      18	0	B	
13:42	    8.98	      35	0	S	
13:43	    8.98	       1	0	B	
13:44	    8.98	      26	0	B	
13:45	    8.98	      49	0	S	
13:45	    8.98	       1	0	B	
13:45	    8.99	      20	0	B	
13:45	    8.99	      15	0	S	
13:46	    8.99	      25	0	S	
13:46	    8.98	       7	0	S	
13:47	    8.99	      25	0	B	
13:48	    8.99	       7	0	S	
13:49	    8.99	      33	0	S	
13:49	    8.99	      47	0	B	
13:50	    9.00	      95	0	B	
13:50	    9.00	      70	0	B	
13:51	    8.99	       4	0	S	
13:53	    9.00	       1	0	B	
13:54	    9.00	       1	0	B	
13:54	    9.00	      24	0	B	
13:55	    9.00	       1	0	B	
13:55	    8.99	       1	0	S	
13:55	    8.99	       1	0	S	
13:55	    9.00	       6	0	B	
13:56	    9.00	       1	0	B	
13:57	    9.00	       1	0	B	
13:57	    9.00	      30	0	B	
13:57	    9.00	       2	0	B	
13:58	    8.99	      22	0	S	
14:00	    9.00	       5	0	B	
14:01	    9.00	       5	0	B	
14:01	    8.98	      44	0	S	
14:01	    8.98	      76	0	B	
14:04	    8.98	       5	0	S	
14:05	    8.98	      10	0	S	
14:05	    8.98	      10	0	S	
14:06	    8.98	       5	0	S	
14:07	    8.98	       4	0	S	
14:07	    8.98	       6	0	B	
14:07	    8.98	       1	0	S	
14:07	    8.98	      39	0	S	
14:07	    8.98	       2	0	S	
14:08	    9.00	     100	0	B	
14:10	    8.99	      54	0	B	
14:11	    8.99	       1	0	S	
14:13	    8.99	      20	0	S	
14:16	    9.00	     131	0	B	
14:18	    9.00	      20	0	S	
14:18	    9.00	      28	0	S	
14:19	    9.00	       3	0	S	
14:20	    9.01	       1	0	B	
14:20	    9.01	       5	0	B	
14:21	    9.00	      30	0	S	
14:21	    9.00	      21	0	S	
14:21	    9.00	      10	0	S	
14:23	    9.00	       1	0	S	
14:23	    9.00	       1	0	S	
14:23	    9.00	      10	0	S	
14:23	    9.00	       2	0	S	
14:24	    9.00	       1	0	S	
14:24	    9.00	      10	0	S	
14:25	    9.01	      11	0	B	
14:25	    9.01	      79	0	B	
14:26	    9.01	       1	0	S	
14:27	    9.01	       1	0	S	
14:28	    9.02	       1	0	B	
14:28	    9.02	      38	0	B	
14:29	    9.02	       5	0	B	
14:29	    9.02	      11	0	B	
14:29	    9.02	      20	0	B	
14:30	    9.02	      23	0	B	
14:30	    9.02	      15	0	B	
14:32	    9.02	      20	0	B	
14:35	    9.01	      14	0	S	
14:35	    9.02	       1	0	B	
14:36	    9.01	       1	0	S	
14:36	    9.02	      92	0	B	
14:36	    9.01	      10	0	S	
14:36	    9.01	       1	0	S	
14:37	    9.02	      12	0	B	
14:37	    9.02	      37	0	B	
14:37	    9.02	       3	0	S	
14:37	    9.02	      10	0	B	
14:37	    9.02	      15	0	B	
14:37	    9.02	       2	0	B	
14:38	    9.02	       1	0	S	
14:38	    9.03	      10	0	B	
14:38	    9.02	       7	0	S	
14:38	    9.03	      10	0	B	
14:39	    9.02	      19	0	S	
14:39	    9.02	      10	0	B	
14:39	    9.02	       7	0	B	
14:40	    9.02	      11	0	B	
14:40	    9.02	      10	0	B	
14:40	    9.02	     180	0	B	
14:40	    9.01	      10	0	S	
14:41	    9.01	       1	0	S	
14:41	    9.02	       1	0	B	
14:41	    9.02	       8	0	B	
14:45	    9.01	      30	0	S	
14:46	    9.02	       6	0	B	
14:46	    9.02	      16	0	B	
14:47	    9.02	      21	0	B	
14:47	    9.02	      46	0	B	
14:47	    9.02	      14	0	B	
14:48	    9.03	      42	0	B	
14:49	    9.03	      18	0	B	
14:49	    9.03	      50	0	B	
14:49	    9.02	       5	0	S	
14:50	    9.03	      50	0	B	
14:50	    9.01	      80	0	S	
14:52	    9.02	      10	0	B	
14:54	    9.03	       5	0	B	
14:54	    9.02	       6	0	S	
14:54	    9.01	       2	0	S	
14:55	    9.02	      43	0	B	
14:55	    9.03	      28	0	B	
14:55	    9.01	       2	0	S	
14:55	    9.03	     102	0	B	
14:55	    9.03	      50	0	S	
14:56	    9.03	     166	0	S	
14:56	    9.03	     100	0	S	
14:56	    9.04	       1	0	B	
14:56	    9.03	      20	0	S	
14:56	    9.03	      10	0	S	
14:56	    9.03	      69	0	S	
14:59	    9.03	     197	0	S	
#数据来源:通达信
