                  20251104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.80	      94	21	
09:47	   10.78	      29	10	S	
09:47	   10.77	      26	2	S	
09:47	   10.77	      39	4	S	
09:47	   10.78	       8	4	S	
09:47	   10.78	       4	2	S	
09:47	   10.79	      46	7	B	
09:48	   10.78	      20	3	S	
09:48	   10.79	      15	4	B	
09:48	   10.78	      20	2	S	
09:48	   10.79	       9	1	B	
09:48	   10.79	       1	1	B	
09:48	   10.78	      58	19	S	
09:48	   10.78	       9	2	S	
09:48	   10.78	       1	1	S	
09:48	   10.78	      75	8	S	
09:48	   10.78	      16	5	B	
09:48	   10.78	      26	9	S	
09:48	   10.78	       3	1	S	
09:49	   10.78	      60	6	S	
09:49	   10.77	      57	7	S	
09:49	   10.77	      89	5	S	
09:49	   10.77	      10	1	S	
09:49	   10.78	     249	4	B	
09:49	   10.79	     192	26	B	
09:49	   10.80	      72	6	B	
09:49	   10.79	       1	1	S	
09:49	   10.79	      10	1	S	
09:50	   10.79	       5	1	S	
09:50	   10.79	      67	14	S	
09:50	   10.79	       1	1	
09:50	   10.79	      10	3	B	
09:50	   10.79	       4	3	B	
09:51	   10.78	     184	17	S	
09:51	   10.78	       1	1	B	
09:51	   10.78	     323	22	B	
09:51	   10.80	       8	3	B	
09:51	   10.80	      46	16	B	
09:51	   10.80	      63	13	B	
09:51	   10.80	       2	1	B	
09:51	   10.81	     752	49	B	
09:51	   10.80	      46	19	S	
09:51	   10.81	       8	2	B	
09:51	   10.81	      31	4	B	
09:51	   10.81	      21	2	B	
09:51	   10.80	      26	8	S	
09:51	   10.80	      17	2	S	
09:51	   10.81	       2	2	B	
09:52	   10.81	       5	1	B	
09:52	   10.81	      30	3	B	
09:52	   10.80	      37	7	S	
09:52	   10.79	      20	4	S	
09:52	   10.79	      15	6	S	
09:52	   10.80	      45	2	B	
09:52	   10.80	       9	2	B	
09:52	   10.79	      18	2	B	
09:52	   10.79	      36	6	S	
09:53	   10.79	       5	1	B	
09:53	   10.78	      26	4	S	
09:53	   10.79	      30	7	B	
09:53	   10.80	       7	1	B	
09:53	   10.79	       1	1	S	
09:54	   10.79	      29	5	S	
09:54	   10.79	      96	19	S	
09:54	   10.79	      80	8	B	
09:54	   10.79	      21	2	B	
09:54	   10.79	       9	3	B	
09:54	   10.79	      25	3	B	
09:54	   10.79	      18	4	S	
09:54	   10.79	      31	3	B	
09:54	   10.79	      30	12	
09:54	   10.79	       6	3	B	
09:54	   10.78	      38	9	S	
09:55	   10.78	       2	2	S	
09:55	   10.78	      16	5	S	
09:55	   10.78	      50	19	S	
09:55	   10.78	      10	3	S	
09:55	   10.80	      96	16	B	
09:55	   10.80	      13	2	B	
09:55	   10.80	       6	3	
09:55	   10.81	      10	2	B	
09:55	   10.80	      19	3	S	
09:55	   10.80	      26	7	S	
09:55	   10.80	       1	1	S	
09:55	   10.80	     122	29	S	
09:55	   10.80	       1	1	
09:56	   10.79	       8	3	S	
09:56	   10.80	      21	3	B	
09:56	   10.79	      30	14	S	
09:56	   10.79	      13	5	S	
09:56	   10.79	       8	4	S	
09:56	   10.79	       4	1	S	
09:56	   10.80	       9	2	B	
09:56	   10.79	       7	3	S	
09:57	   10.80	       9	3	B	
09:57	   10.80	       3	1	B	
09:57	   10.80	      21	9	B	
09:57	   10.80	       1	1	S	
09:57	   10.81	       9	2	B	
09:57	   10.80	       5	4	S	
09:57	   10.80	     103	16	S	
09:57	   10.81	      37	4	
09:57	   10.80	      22	4	S	
09:57	   10.80	       1	1	S	
09:57	   10.80	       2	1	S	
09:57	   10.80	       1	1	S	
09:57	   10.80	      39	8	S	
09:58	   10.80	      20	3	S	
09:58	   10.80	      40	14	S	
09:58	   10.80	      51	11	S	
09:58	   10.79	      47	6	S	
09:58	   10.78	      41	8	S	
09:58	   10.80	      43	7	B	
09:58	   10.80	      21	2	
09:58	   10.81	     101	10	B	
09:58	   10.79	      30	2	S	
09:58	   10.81	      37	5	B	
09:58	   10.79	      17	2	S	
09:59	   10.80	      10	6	
09:59	   10.81	       1	1	B	
09:59	   10.81	       9	4	B	
09:59	   10.80	      66	18	S	
09:59	   10.81	      37	10	B	
09:59	   10.81	      23	2	S	
09:59	   10.81	      15	5	S	
09:59	   10.81	       2	1	S	
09:59	   10.81	      19	4	S	
09:59	   10.81	      12	7	S	
09:59	   10.81	       5	4	S	
09:59	   10.81	       3	2	S	
10:00	   10.81	       1	1	S	
10:00	   10.81	       7	2	S	
10:00	   10.81	      19	7	S	
10:00	   10.81	       6	1	S	
10:00	   10.82	       6	1	B	
10:00	   10.81	       9	2	S	
10:00	   10.81	      11	2	S	
10:00	   10.81	       5	1	S	
10:00	   10.82	      57	4	B	
10:00	   10.83	     112	11	B	
10:00	   10.82	     279	19	S	
10:00	   10.83	     108	17	B	
10:00	   10.83	      43	15	B	
10:01	   10.83	      15	4	B	
10:01	   10.83	      59	14	B	
10:01	   10.83	       2	2	B	
10:01	   10.83	      24	16	B	
10:01	   10.83	       7	1	B	
10:01	   10.83	       2	1	B	
10:01	   10.83	       1	1	B	
10:01	   10.83	      59	2	B	
10:01	   10.83	       7	1	S	
10:02	   10.84	      31	6	B	
10:02	   10.86	     154	22	B	
10:02	   10.85	       1	1	S	
10:02	   10.85	      24	11	S	
10:02	   10.85	       8	5	S	
10:02	   10.86	      30	13	B	
10:02	   10.86	      50	8	B	
10:02	   10.86	       7	3	B	
10:02	   10.86	       6	3	B	
10:02	   10.85	      44	10	S	
10:03	   10.85	     224	49	S	
10:03	   10.84	      24	12	S	
10:03	   10.83	     113	40	S	
10:03	   10.83	     109	5	S	
10:03	   10.84	       8	6	
10:03	   10.85	      15	8	B	
10:03	   10.84	       1	1	S	
10:03	   10.84	       7	3	S	
10:03	   10.85	      21	7	B	
10:03	   10.85	       1	1	S	
10:03	   10.84	      10	3	S	
10:03	   10.85	      55	20	S	
10:03	   10.85	       4	1	B	
10:03	   10.85	      10	2	B	
10:04	   10.85	      26	6	B	
10:04	   10.85	       6	4	B	
10:04	   10.85	     155	39	S	
10:04	   10.86	     253	24	B	
10:04	   10.85	      14	4	S	
10:04	   10.86	      25	9	B	
10:04	   10.86	       3	2	B	
10:04	   10.86	       2	1	B	
10:04	   10.85	       7	4	S	
10:04	   10.85	       3	3	S	
10:04	   10.85	     106	21	S	
10:04	   10.85	       5	2	S	
10:05	   10.85	      14	5	S	
10:05	   10.86	      69	10	B	
10:05	   10.86	      14	2	B	
10:05	   10.86	      13	3	B	
10:05	   10.86	      10	1	S	
10:05	   10.86	     149	42	S	
10:05	   10.86	      34	9	B	
10:06	   10.86	      27	2	S	
10:06	   10.86	      25	3	S	
10:06	   10.86	      46	10	B	
10:06	   10.87	       1	1	B	
10:06	   10.87	      20	1	B	
10:06	   10.86	       9	4	S	
10:06	   10.86	      10	1	S	
10:06	   10.85	      36	11	S	
10:06	   10.85	       4	2	S	
10:06	   10.86	       7	2	B	
10:07	   10.86	      25	7	B	
10:07	   10.86	       5	2	S	
10:07	   10.86	       1	1	S	
10:07	   10.86	      66	20	S	
10:07	   10.86	      16	3	S	
10:07	   10.86	     107	6	B	
10:07	   10.86	       1	1	S	
10:07	   10.86	      20	4	S	
10:07	   10.86	     139	38	S	
10:07	   10.86	       9	9	S	
10:07	   10.86	      13	13	S	
10:07	   10.86	       5	5	S	
10:08	   10.86	       1	1	S	
10:08	   10.86	      36	8	S	
10:08	   10.86	       6	2	S	
10:08	   10.85	       1	1	S	
10:08	   10.84	     222	37	S	
10:08	   10.84	       1	1	S	
10:08	   10.84	       1	1	S	
10:08	   10.84	      17	5	S	
10:08	   10.84	       1	1	S	
10:08	   10.84	      11	5	S	
10:08	   10.85	      12	4	B	
10:09	   10.85	      50	2	B	
10:09	   10.85	       1	1	B	
10:09	   10.85	      36	3	B	
10:09	   10.85	      73	8	B	
10:09	   10.84	      11	5	S	
10:09	   10.84	      14	5	S	
10:09	   10.84	      20	8	S	
10:09	   10.86	     100	9	B	
10:09	   10.85	       2	1	
10:09	   10.86	      19	1	B	
10:10	   10.84	       3	3	S	
10:10	   10.84	      27	8	S	
10:10	   10.84	      18	8	S	
10:10	   10.84	       4	1	S	
10:10	   10.84	      52	14	S	
10:10	   10.85	      19	8	B	
10:10	   10.84	      25	2	S	
10:10	   10.84	      15	5	S	
10:10	   10.84	       5	2	S	
10:10	   10.84	       3	1	S	
10:10	   10.84	       2	2	S	
10:11	   10.83	       7	3	S	
10:11	   10.83	      21	5	S	
10:11	   10.84	      17	1	B	
10:11	   10.83	      60	9	S	
10:11	   10.82	       3	3	S	
10:11	   10.83	      60	9	B	
10:12	   10.80	      59	21	S	
10:12	   10.82	      10	4	S	
10:12	   10.83	       5	2	B	
10:12	   10.82	       7	4	S	
10:13	   10.82	      41	11	S	
10:13	   10.81	      39	7	S	
10:13	   10.82	       1	1	S	
10:13	   10.82	       1	1	S	
10:13	   10.82	       7	6	S	
10:13	   10.82	       3	3	S	
10:13	   10.82	       3	3	S	
10:13	   10.82	      11	5	
10:13	   10.82	       1	1	S	
10:13	   10.82	       2	2	S	
10:13	   10.82	       6	4	S	
10:14	   10.82	       2	2	S	
10:14	   10.81	       5	1	S	
10:14	   10.82	       2	1	
10:14	   10.82	       1	1	
10:14	   10.81	      18	5	S	
10:14	   10.81	       3	1	S	
10:14	   10.81	       1	1	S	
10:14	   10.82	       2	1	
10:14	   10.81	       4	3	S	
10:14	   10.81	       6	3	S	
10:14	   10.81	       2	1	S	
10:15	   10.81	       2	1	S	
10:15	   10.81	       1	1	S	
10:15	   10.82	       4	2	
10:15	   10.82	       5	4	
10:15	   10.82	      11	3	S	
10:15	   10.82	       2	1	S	
10:15	   10.82	       3	1	S	
10:15	   10.82	      27	8	S	
10:15	   10.83	       4	3	B	
10:15	   10.82	       8	4	S	
10:15	   10.82	       5	5	S	
10:15	   10.82	      14	8	S	
10:15	   10.81	       6	4	S	
10:15	   10.81	       2	1	S	
10:15	   10.81	      17	8	S	
10:15	   10.81	      10	2	S	
10:15	   10.81	      36	8	S	
10:16	   10.80	      51	13	S	
10:16	   10.81	      10	7	S	
10:16	   10.81	       1	1	S	
10:16	   10.81	       3	3	S	
10:16	   10.82	      18	8	B	
10:16	   10.80	       3	2	S	
10:16	   10.80	       5	2	S	
10:16	   10.81	       9	4	
10:16	   10.81	       5	2	
10:16	   10.81	      56	5	S	
10:16	   10.81	       5	2	S	
10:16	   10.81	      15	8	S	
10:16	   10.81	       1	1	S	
10:17	   10.81	       1	1	S	
10:17	   10.81	       2	2	S	
10:17	   10.81	       4	4	S	
10:17	   10.81	       5	5	S	
10:17	   10.81	       2	2	S	
10:17	   10.81	      10	2	S	
10:17	   10.81	       2	1	S	
10:17	   10.81	       3	1	S	
10:17	   10.81	       2	1	S	
10:17	   10.81	      32	9	S	
10:17	   10.81	       2	1	S	
10:17	   10.81	      18	11	S	
10:17	   10.82	       7	4	B	
10:17	   10.82	       9	4	B	
10:17	   10.82	      17	11	B	
10:17	   10.82	       3	1	S	
10:17	   10.82	       6	5	S	
10:18	   10.81	       4	2	S	
10:18	   10.82	      18	6	S	
10:18	   10.81	       8	5	S	
10:18	   10.80	      38	10	S	
10:18	   10.80	       2	1	S	
10:18	   10.80	       5	4	S	
10:18	   10.80	       4	3	S	
10:18	   10.80	       5	2	S	
10:18	   10.80	       2	1	S	
10:18	   10.81	       1	1	S	
10:18	   10.80	       9	6	S	
10:18	   10.81	       2	1	
10:18	   10.81	       1	1	S	
10:18	   10.81	       4	3	S	
10:18	   10.81	       2	1	S	
10:18	   10.81	       7	5	S	
10:18	   10.81	       4	3	S	
10:19	   10.81	       2	2	S	
10:19	   10.81	       2	2	S	
10:19	   10.81	      15	5	S	
10:19	   10.81	       5	2	S	
10:19	   10.81	      10	3	S	
10:19	   10.81	       1	1	S	
10:19	   10.81	       2	2	S	
10:19	   10.81	      10	4	S	
10:19	   10.81	       8	6	S	
10:19	   10.81	       3	3	S	
10:19	   10.80	       9	1	S	
10:20	   10.81	       3	1	S	
10:20	   10.81	      23	9	S	
10:20	   10.80	       3	2	S	
10:20	   10.80	       3	2	S	
10:20	   10.80	       6	4	S	
10:20	   10.81	     308	41	
10:20	   10.80	       3	2	S	
10:20	   10.80	       2	1	S	
10:20	   10.81	       6	3	
10:20	   10.80	      11	5	S	
10:20	   10.81	       4	3	
10:20	   10.80	       2	1	S	
10:20	   10.80	       6	2	S	
10:20	   10.80	       2	1	S	
10:20	   10.81	       1	1	S	
10:21	   10.80	      17	6	S	
10:21	   10.80	      20	6	S	
10:21	   10.79	      59	13	S	
10:21	   10.80	       9	3	S	
10:21	   10.80	      12	5	S	
10:21	   10.80	      12	4	S	
10:21	   10.80	      16	9	S	
10:21	   10.80	       2	1	S	
10:22	   10.80	       6	1	S	
10:22	   10.80	      12	6	S	
10:22	   10.79	      17	4	S	
10:22	   10.81	      22	2	B	
10:22	   10.81	      46	8	B	
10:22	   10.81	       1	1	B	
10:22	   10.81	      43	14	B	
10:22	   10.82	      50	1	B	
10:22	   10.81	      20	3	S	
10:23	   10.82	       5	3	B	
10:23	   10.82	       6	5	B	
10:23	   10.82	      12	12	B	
10:23	   10.82	      12	5	B	
10:23	   10.82	      26	7	S	
10:23	   10.82	       5	2	S	
10:24	   10.83	      46	6	B	
10:24	   10.82	       6	2	S	
10:24	   10.82	      11	3	S	
10:24	   10.83	       5	1	B	
10:24	   10.83	       8	2	B	
10:24	   10.83	      11	3	B	
10:24	   10.83	      10	3	B	
10:25	   10.83	       1	1	B	
10:25	   10.82	      35	7	S	
10:25	   10.83	      11	3	B	
10:25	   10.83	       7	3	B	
10:25	   10.83	      15	5	B	
10:25	   10.83	      46	13	B	
10:25	   10.83	      41	12	B	
10:25	   10.83	      15	3	
10:25	   10.83	      15	4	B	
10:25	   10.83	      16	4	B	
10:26	   10.83	      66	12	S	
10:26	   10.82	      13	10	S	
10:27	   10.82	      15	6	S	
10:27	   10.82	       5	1	B	
10:27	   10.82	      11	2	B	
10:27	   10.82	       5	1	B	
10:27	   10.82	      10	2	B	
10:27	   10.82	       2	1	B	
10:27	   10.82	      15	3	B	
10:27	   10.82	       9	4	B	
10:28	   10.83	       5	1	B	
10:28	   10.82	      16	5	S	
10:28	   10.83	       1	1	B	
10:28	   10.83	      10	1	B	
10:28	   10.83	      74	6	B	
10:28	   10.83	       7	2	B	
10:28	   10.83	       2	1	B	
10:28	   10.83	       5	1	B	
10:28	   10.82	      20	4	S	
10:29	   10.83	       8	1	B	
10:29	   10.82	      12	2	S	
10:29	   10.83	      14	6	B	
10:29	   10.82	       8	5	S	
10:29	   10.82	       1	1	S	
10:29	   10.83	       7	2	B	
10:29	   10.83	       1	1	B	
10:29	   10.83	       3	2	B	
10:29	   10.83	       1	1	B	
10:30	   10.83	       4	2	B	
10:30	   10.83	      34	6	B	
10:30	   10.83	       5	1	B	
10:30	   10.83	      11	5	B	
10:30	   10.83	       8	1	B	
10:30	   10.82	      10	3	S	
10:30	   10.83	       6	1	B	
10:30	   10.83	       1	1	B	
10:30	   10.83	       1	1	B	
10:30	   10.83	       9	2	B	
10:31	   10.82	       1	1	S	
10:31	   10.83	      49	12	B	
10:31	   10.83	       2	1	B	
10:31	   10.83	       9	5	B	
10:31	   10.83	       6	2	B	
10:31	   10.83	      23	5	B	
10:31	   10.83	       3	1	B	
10:31	   10.83	       2	2	B	
10:31	   10.83	      12	5	B	
10:31	   10.83	       6	4	
10:31	   10.83	      10	5	B	
10:32	   10.84	      16	6	B	
10:32	   10.83	       4	1	S	
10:32	   10.84	       2	2	B	
10:32	   10.84	       1	1	B	
10:32	   10.84	      11	1	B	
10:32	   10.84	       5	2	B	
10:32	   10.84	       6	2	B	
10:32	   10.83	     269	53	S	
10:32	   10.84	      36	5	B	
10:32	   10.84	       1	1	B	
10:32	   10.84	       4	4	B	
10:33	   10.84	       1	1	B	
10:33	   10.84	       6	2	B	
10:33	   10.85	      38	11	B	
10:33	   10.85	      33	7	B	
10:33	   10.85	       4	2	B	
10:33	   10.85	       2	2	B	
10:33	   10.85	       4	2	B	
10:33	   10.85	       5	1	B	
10:33	   10.85	       5	2	B	
10:34	   10.85	      15	5	B	
10:34	   10.84	       1	1	S	
10:34	   10.85	      11	5	B	
10:34	   10.85	      81	7	B	
10:34	   10.85	       1	1	B	
10:34	   10.85	       8	6	B	
10:34	   10.86	       6	2	B	
10:34	   10.86	       9	1	B	
10:34	   10.86	     114	13	B	
10:34	   10.86	       3	1	S	
10:34	   10.87	       1	1	B	
10:34	   10.86	     100	1	S	
10:34	   10.87	      51	8	B	
10:35	   10.87	      68	7	B	
10:35	   10.87	       3	2	B	
10:35	   10.87	      41	4	B	
10:35	   10.87	      25	5	B	
10:35	   10.86	       1	1	S	
10:35	   10.87	       3	1	B	
10:35	   10.87	       5	1	B	
10:36	   10.87	      57	5	B	
10:36	   10.87	      53	22	B	
10:36	   10.88	      84	37	B	
10:36	   10.88	      35	9	B	
10:36	   10.88	      21	7	B	
10:36	   10.88	      47	10	B	
10:36	   10.88	       8	2	B	
10:36	   10.88	       3	3	B	
10:36	   10.88	     111	26	B	
10:36	   10.88	       2	1	B	
10:36	   10.88	       9	4	B	
10:36	   10.88	       8	8	B	
10:36	   10.88	       6	6	B	
10:36	   10.88	       2	2	B	
10:36	   10.88	      15	4	B	
10:37	   10.88	      21	2	B	
10:37	   10.87	       7	2	S	
10:37	   10.87	      19	8	S	
10:37	   10.87	      13	6	S	
10:38	   10.86	     828	217	S	
10:38	   10.86	      42	12	S	
10:38	   10.86	      44	8	B	
10:38	   10.86	       9	6	
10:38	   10.87	       3	2	B	
10:38	   10.85	       3	3	S	
10:38	   10.86	       1	1	B	
10:39	   10.86	       1	1	B	
10:39	   10.86	       6	1	B	
10:39	   10.86	      78	17	B	
10:39	   10.86	       4	1	S	
10:39	   10.87	      51	3	B	
10:39	   10.87	       2	1	B	
10:39	   10.87	      30	3	B	
10:39	   10.87	       5	1	B	
10:40	   10.86	      21	5	S	
10:40	   10.86	       3	3	S	
10:40	   10.86	       1	1	S	
10:40	   10.86	      13	6	S	
10:40	   10.86	      75	23	
10:40	   10.86	       7	1	S	
10:40	   10.86	      10	2	S	
10:40	   10.86	       3	2	S	
10:40	   10.87	      14	5	B	
10:40	   10.86	       3	3	
10:40	   10.87	      20	2	B	
10:41	   10.86	      20	3	S	
10:41	   10.86	      10	2	S	
10:41	   10.87	      59	3	B	
10:41	   10.86	      24	7	S	
10:41	   10.86	       9	2	S	
10:41	   10.87	       4	2	B	
10:41	   10.87	       5	1	B	
10:41	   10.86	       5	1	S	
10:42	   10.86	      22	7	S	
10:42	   10.86	       3	2	S	
10:42	   10.86	      84	30	S	
10:42	   10.85	      17	2	S	
10:42	   10.86	       5	1	B	
10:42	   10.86	       3	1	B	
10:42	   10.85	      15	2	S	
10:43	   10.86	       5	5	B	
10:43	   10.85	      20	1	S	
10:43	   10.85	      77	29	S	
10:43	   10.85	       8	1	S	
10:43	   10.86	       9	2	B	
10:43	   10.85	       1	1	S	
10:43	   10.85	       2	2	S	
10:44	   10.85	       1	1	S	
10:44	   10.85	      28	3	S	
10:44	   10.86	       7	2	B	
10:44	   10.85	       1	1	S	
10:44	   10.85	       1	1	S	
10:44	   10.85	       1	1	S	
10:44	   10.85	      50	5	S	
10:44	   10.85	       1	1	S	
10:44	   10.85	       2	1	S	
10:44	   10.85	       1	1	S	
10:44	   10.85	       1	1	S	
10:45	   10.85	       5	1	S	
10:45	   10.86	      22	4	B	
10:45	   10.86	       2	1	B	
10:45	   10.85	       3	2	S	
10:45	   10.85	       1	1	S	
10:45	   10.85	      53	1	S	
10:45	   10.85	     105	30	S	
10:45	   10.85	      40	11	S	
10:45	   10.85	       1	1	S	
10:45	   10.85	       7	2	S	
10:45	   10.85	      55	10	S	
10:45	   10.86	       2	2	B	
10:45	   10.85	       1	1	S	
10:45	   10.86	      56	6	B	
10:46	   10.86	      16	3	B	
10:46	   10.86	      10	3	B	
10:46	   10.85	       2	2	S	
10:46	   10.86	      93	1	B	
10:46	   10.86	     238	33	B	
10:46	   10.86	       2	1	S	
10:46	   10.87	       2	1	B	
10:46	   10.86	      33	8	S	
10:47	   10.87	       2	1	B	
10:47	   10.87	       1	1	B	
10:47	   10.87	      11	2	B	
10:47	   10.87	     144	15	B	
10:47	   10.88	     142	28	B	
10:47	   10.87	      20	6	S	
10:47	   10.87	       1	1	S	
10:48	   10.87	       1	1	S	
10:48	   10.87	      21	8	S	
10:48	   10.87	       3	2	S	
10:48	   10.87	       8	4	S	
10:48	   10.87	       2	1	S	
10:48	   10.87	       5	2	S	
10:48	   10.86	      11	4	S	
10:48	   10.86	       5	2	B	
10:49	   10.87	       1	1	B	
10:49	   10.87	       8	1	B	
10:49	   10.87	      16	4	B	
