                  20130320 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.28	       8	0	B	
09:33	   10.27	      20	0	B	
09:33	   10.27	      10	0	B	
09:34	   10.28	       1	0	B	
09:34	   10.27	       3	0	S	
09:34	   10.28	       8	0	B	
09:34	   10.28	       1	0	B	
09:35	   10.28	       7	0	S	
09:35	   10.29	       6	0	B	
09:35	   10.33	      10	0	B	
09:35	   10.34	      34	0	B	
09:36	   10.34	      16	0	S	
09:36	   10.35	      16	0	B	
09:36	   10.37	       5	0	B	
09:36	   10.35	      50	0	S	
09:36	   10.36	      10	0	B	
09:36	   10.35	       0	0	B	
09:37	   10.35	      17	0	S	
09:37	   10.35	      10	0	B	
09:37	   10.35	       2	0	B	
09:37	   10.34	       2	0	S	
09:38	   10.34	       3	0	B	
09:38	   10.33	       6	0	S	
09:38	   10.34	       9	0	B	
09:38	   10.33	       4	0	S	
09:39	   10.33	       4	0	B	
09:39	   10.33	       2	0	B	
09:40	   10.34	       5	0	B	
09:40	   10.35	       5	0	B	
09:41	   10.35	       2	0	B	
09:41	   10.35	       3	0	B	
09:41	   10.38	      50	0	B	
09:42	   10.35	       1	0	S	
09:42	   10.36	      10	0	B	
09:42	   10.38	       3	0	B	
09:43	   10.36	      25	0	S	
09:43	   10.37	       8	0	B	
09:43	   10.36	      10	0	S	
09:43	   10.37	      49	0	B	
09:43	   10.37	     108	0	B	
09:44	   10.37	      23	0	B	
09:44	   10.37	      20	0	S	
09:44	   10.37	      10	0	S	
09:44	   10.36	      50	0	S	
09:44	   10.37	       3	0	S	
09:44	   10.36	       3	0	S	
09:45	   10.36	       1	0	B	
09:45	   10.35	       2	0	S	
09:45	   10.35	       4	0	S	
09:45	   10.36	       5	0	B	
09:45	   10.35	      80	0	S	
09:45	   10.35	       7	0	S	
09:46	   10.34	      17	0	S	
09:46	   10.33	       9	0	S	
09:46	   10.30	      14	0	S	
09:47	   10.30	      30	0	S	
09:47	   10.30	      10	0	S	
09:47	   10.30	      10	0	S	
09:47	   10.30	      10	0	S	
09:48	   10.30	      14	0	S	
09:48	   10.30	      16	0	B	
09:48	   10.30	      10	0	S	
09:48	   10.30	       6	0	S	
09:49	   10.29	      10	0	S	
09:49	   10.28	      10	0	S	
09:49	   10.28	      10	0	S	
09:50	   10.28	       5	0	S	
09:50	   10.28	       5	0	B	
