                  20060802 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.96	       5	0	S	
09:30	   10.96	      35	0	S	
09:30	   11.00	      40	0	B	
09:32	   11.00	       5	0	B	
09:32	   11.00	      10	0	S	
09:33	   11.00	      40	0	S	
09:34	   10.96	       5	0	S	
09:34	   10.96	       5	0	B	
09:34	   10.93	       2	0	S	
09:34	   10.96	       4	0	B	
09:35	   10.97	       2	0	B	
09:36	   10.97	       3	0	S	
09:37	   10.97	       2	0	B	
09:37	   10.96	       6	0	S	
09:37	   10.97	       1	0	B	
09:38	   10.97	       5	0	B	
09:39	   10.96	       9	0	S	
09:39	   10.95	      30	0	S	
09:40	   10.95	       5	0	B	
09:40	   10.91	      40	0	S	
09:40	   10.95	       2	0	B	
09:41	   10.95	       1	0	B	
09:41	   10.95	       9	0	S	
09:42	   10.95	      10	0	B	
09:43	   10.91	       3	0	S	
09:43	   10.91	       8	0	S	
09:44	   10.91	       5	0	S	
09:44	   10.91	       5	0	S	
09:44	   10.91	      19	0	S	
09:45	   10.91	       2	0	S	
09:45	   10.91	      10	0	S	
09:45	   10.90	      46	0	S	
09:46	   10.90	       4	0	B	
09:47	   10.87	      18	0	S	
09:47	   10.87	       8	0	S	
09:48	   10.87	       3	0	S	
09:48	   10.88	      20	0	S	
09:48	   10.88	      25	0	S	
09:49	   10.88	       5	0	S	
09:49	   10.87	      33	0	S	
09:49	   10.88	      10	0	B	
09:49	   10.85	      35	0	S	
09:50	   10.85	      53	0	S	
09:50	   10.85	      14	0	S	
09:50	   10.88	      10	0	B	
09:50	   10.84	      15	0	S	
09:51	   10.84	       5	0	S	
09:51	   10.80	     101	0	S	
09:52	   10.72	      10	0	S	
09:52	   10.80	      11	0	B	
09:52	   10.80	       4	0	S	
09:52	   10.80	       2	0	S	
09:53	   10.80	      11	0	B	
09:53	   10.75	       1	0	S	
09:53	   10.75	       1	0	S	
09:53	   10.75	       3	0	S	
09:54	   10.75	      10	0	B	
09:54	   10.72	      12	0	S	
09:54	   10.75	      10	0	B	
09:55	   10.72	       4	0	S	
09:55	   10.75	       2	0	B	
09:55	   10.72	     112	0	S	
09:55	   10.72	       2	0	B	
09:56	   10.77	      10	0	B	
09:56	   10.77	      45	0	B	
09:57	   10.77	      30	0	B	
09:57	   10.72	       1	0	S	
09:57	   10.75	       6	0	B	
09:58	   10.75	       9	0	S	
09:59	   10.77	      60	0	B	
09:59	   10.75	       2	0	S	
09:59	   10.73	       1	0	B	
10:00	   10.77	      10	0	B	
