                  20240902 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.36	      74	33	
09:30	   12.38	     109	20	B	
09:30	   12.35	     140	50	S	
09:30	   12.35	     118	43	
09:30	   12.34	     113	46	S	
09:30	   12.35	      59	20	B	
09:30	   12.37	     102	22	B	
09:30	   12.38	     191	42	B	
09:30	   12.38	      96	27	B	
09:30	   12.38	     184	26	S	
09:30	   12.34	     241	49	S	
09:30	   12.33	     370	45	S	
09:30	   12.33	      29	9	B	
09:30	   12.33	      38	22	B	
09:30	   12.32	      85	18	S	
09:30	   12.33	      69	25	
09:30	   12.32	      59	16	S	
09:30	   12.31	      73	17	S	
09:30	   12.31	       3	1	
09:30	   12.31	      28	9	B	
09:30	   12.31	      32	10	S	
09:31	   12.30	     230	39	S	
09:31	   12.31	     270	43	B	
09:31	   12.32	      16	8	B	
09:31	   12.31	      34	12	S	
09:31	   12.34	      13	2	B	
09:31	   12.34	       1	1	
09:31	   12.34	      60	18	B	
09:31	   12.34	      11	5	S	
09:31	   12.35	      19	7	S	
09:31	   12.35	      15	5	B	
09:31	   12.36	       7	4	B	
09:31	   12.36	      94	13	B	
09:31	   12.37	       2	2	S	
09:31	   12.37	      58	13	S	
09:31	   12.37	       6	3	S	
09:31	   12.37	      10	4	S	
09:31	   12.38	      30	10	B	
09:31	   12.36	       3	3	S	
09:31	   12.38	      23	7	B	
09:32	   12.41	      17	6	B	
09:32	   12.37	      14	6	S	
09:32	   12.38	      71	10	B	
09:32	   12.38	     140	28	S	
09:32	   12.38	      20	8	B	
09:32	   12.40	      28	9	B	
09:32	   12.41	      74	6	B	
09:32	   12.44	      40	6	B	
09:32	   12.45	      16	3	B	
09:32	   12.45	      58	10	B	
09:32	   12.44	       1	1	
09:32	   12.45	      42	7	B	
09:32	   12.45	      40	7	B	
09:32	   12.47	     127	13	B	
09:32	   12.49	      19	3	B	
09:32	   12.48	       5	1	
09:32	   12.49	      12	5	B	
09:32	   12.49	      20	8	B	
09:32	   12.49	      33	6	B	
09:32	   12.53	     103	8	B	
09:33	   12.50	      59	7	B	
09:33	   12.50	     316	45	B	
09:33	   12.50	      36	19	B	
09:33	   12.50	      87	14	B	
09:33	   12.50	       5	1	B	
09:33	   12.49	      38	14	S	
09:33	   12.50	       4	1	B	
09:33	   12.50	       2	1	B	
09:33	   12.49	      70	13	S	
09:33	   12.49	      47	10	B	
09:33	   12.48	      32	11	S	
09:33	   12.48	      37	8	S	
09:33	   12.48	       5	1	S	
09:33	   12.49	      44	9	S	
09:33	   12.50	       1	1	B	
09:33	   12.50	       4	2	B	
09:33	   12.51	     163	17	B	
09:33	   12.52	      33	5	B	
09:33	   12.53	     117	11	B	
09:34	   12.55	      82	8	B	
09:34	   12.53	      56	14	S	
09:34	   12.55	     130	12	B	
09:34	   12.55	      61	9	S	
09:34	   12.57	     125	20	B	
09:34	   12.56	      33	15	S	
09:34	   12.57	      73	13	B	
09:34	   12.58	      28	9	S	
09:34	   12.58	      17	7	B	
09:34	   12.58	      36	11	S	
09:34	   12.59	      49	10	B	
09:34	   12.59	      10	2	B	
09:34	   12.58	      20	3	S	
09:34	   12.58	      19	8	S	
09:34	   12.58	     170	10	B	
09:34	   12.58	      16	7	S	
09:34	   12.60	     192	21	B	
09:34	   12.60	      54	24	S	
09:34	   12.60	      92	21	S	
09:34	   12.61	      27	5	S	
09:35	   12.60	      25	7	S	
09:35	   12.62	      92	12	B	
09:35	   12.61	      15	6	
09:35	   12.59	     118	18	S	
09:35	   12.58	      16	8	S	
09:35	   12.58	      30	9	S	
09:35	   12.58	      97	19	S	
09:35	   12.58	      20	7	B	
09:35	   12.58	      93	21	B	
09:35	   12.59	     233	30	B	
09:35	   12.60	      57	14	B	
09:35	   12.60	      46	10	S	
09:35	   12.60	       5	1	S	
09:35	   12.61	      21	8	B	
09:35	   12.61	      10	4	B	
09:35	   12.60	      43	11	S	
09:35	   12.59	      44	7	S	
09:35	   12.59	      30	8	S	
09:35	   12.59	      20	9	B	
09:35	   12.58	      55	35	S	
09:36	   12.58	      11	3	
09:36	   12.58	      20	11	S	
09:36	   12.58	      14	2	S	
09:36	   12.58	      14	5	S	
09:36	   12.58	       5	1	S	
09:36	   12.58	     189	21	S	
09:36	   12.57	      97	24	S	
09:36	   12.57	      47	7	B	
09:36	   12.57	       7	4	B	
09:36	   12.56	      17	4	S	
09:36	   12.57	       3	2	B	
09:36	   12.59	     131	57	B	
09:36	   12.59	      28	15	B	
09:36	   12.58	       8	6	S	
09:36	   12.58	      11	1	S	
09:36	   12.58	       5	1	S	
09:36	   12.58	      12	3	S	
09:37	   12.57	     157	52	S	
09:37	   12.56	      11	7	S	
09:37	   12.56	      22	10	S	
09:37	   12.57	      46	19	B	
09:37	   12.57	      10	6	S	
09:37	   12.58	      14	5	B	
09:37	   12.58	      17	4	S	
09:37	   12.58	      56	7	S	
09:37	   12.58	      18	10	S	
09:37	   12.58	      14	7	S	
09:37	   12.58	       2	1	B	
09:37	   12.57	       2	2	S	
09:37	   12.57	       4	3	S	
09:37	   12.57	      34	11	S	
09:37	   12.57	       5	3	B	
09:37	   12.57	      18	6	B	
09:37	   12.57	       6	2	S	
09:37	   12.58	      26	10	B	
09:37	   12.57	       1	1	S	
09:37	   12.57	       9	9	S	
09:38	   12.56	     328	50	S	
09:38	   12.55	      26	11	S	
09:38	   12.55	      12	8	S	
09:38	   12.55	       8	4	B	
09:38	   12.55	       2	2	B	
09:38	   12.54	       1	1	S	
09:38	   12.54	      23	14	S	
09:38	   12.54	      43	21	S	
09:38	   12.55	      52	10	B	
09:38	   12.54	      57	33	S	
09:38	   12.55	      40	23	B	
09:38	   12.53	     134	25	S	
09:38	   12.52	      74	25	S	
09:38	   12.52	      49	21	S	
09:38	   12.51	       4	3	
09:38	   12.51	      19	6	B	
09:38	   12.50	      12	2	S	
09:38	   12.50	      27	11	S	
09:39	   12.49	      13	6	S	
09:39	   12.48	      54	20	S	
09:39	   12.50	      26	16	B	
09:39	   12.49	       4	2	S	
09:39	   12.50	      16	7	B	
09:39	   12.49	      20	5	S	
09:39	   12.49	     107	10	S	
09:39	   12.49	      23	8	B	
09:39	   12.50	      33	8	B	
09:39	   12.50	       3	1	S	
09:39	   12.50	      14	7	B	
09:39	   12.49	       6	3	S	
09:39	   12.48	      51	4	S	
09:39	   12.48	       1	1	B	
09:39	   12.48	       1	1	B	
09:39	   12.46	      32	17	S	
09:39	   12.46	      45	10	
09:39	   12.47	      94	27	
09:39	   12.49	      21	5	B	
09:39	   12.49	      16	7	
09:40	   12.48	      15	6	S	
09:40	   12.49	     127	32	S	
09:40	   12.49	      17	3	S	
09:40	   12.49	      15	1	S	
09:40	   12.51	      99	15	B	
09:40	   12.51	       6	3	S	
09:40	   12.51	      14	4	S	
09:40	   12.52	       2	2	B	
09:40	   12.52	       2	1	B	
09:40	   12.53	      59	11	B	
09:40	   12.53	       2	1	B	
09:40	   12.54	      53	6	B	
09:40	   12.54	       1	1	B	
09:40	   12.53	     100	25	S	
09:40	   12.52	      47	19	S	
09:40	   12.52	      50	18	S	
09:40	   12.52	      14	6	S	
09:41	   12.53	      36	7	B	
09:41	   12.55	      53	10	B	
09:41	   12.54	      16	3	S	
09:41	   12.55	     101	13	B	
09:41	   12.56	      33	18	S	
09:41	   12.54	       3	3	S	
09:41	   12.54	      30	7	S	
09:41	   12.54	      80	15	S	
09:41	   12.53	      48	10	S	
09:41	   12.55	      94	16	B	
09:41	   12.54	      25	10	
09:41	   12.54	      11	3	S	
09:41	   12.54	      62	19	S	
09:41	   12.54	       1	1	
09:41	   12.55	      29	5	B	
09:41	   12.55	      20	2	S	
09:41	   12.55	      23	5	S	
09:41	   12.55	       5	4	S	
09:42	   12.56	      30	9	B	
09:42	   12.56	      11	7	S	
09:42	   12.57	      12	3	B	
09:42	   12.58	     109	30	B	
09:42	   12.58	      11	6	B	
09:42	   12.57	       7	2	S	
09:42	   12.55	     327	38	S	
09:42	   12.54	      12	3	S	
09:42	   12.56	      76	8	B	
09:42	   12.55	       3	2	S	
09:42	   12.56	       1	1	B	
09:42	   12.55	      40	17	S	
09:42	   12.55	      19	9	S	
09:42	   12.55	      38	9	B	
09:43	   12.54	       3	2	S	
09:43	   12.54	      12	5	S	
09:43	   12.54	      17	4	S	
09:43	   12.54	      14	4	S	
09:43	   12.54	      63	15	S	
09:43	   12.54	      69	19	S	
09:43	   12.54	     224	20	S	
09:43	   12.52	      42	20	S	
09:43	   12.52	       2	1	S	
09:43	   12.51	      32	15	S	
09:43	   12.51	       3	3	S	
09:43	   12.53	      53	14	B	
09:43	   12.52	     176	11	S	
09:43	   12.51	      23	9	S	
09:43	   12.54	      37	32	B	
