                  20090909 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.16	      10	0	S	
09:30	   17.16	       9	0	B	
09:30	   17.16	       3	0	S	
09:30	   17.16	       1	0	S	
09:30	   17.16	       2	0	S	
09:31	   17.16	       6	0	S	
09:31	   17.16	       5	0	S	
09:32	   17.19	       2	0	B	
09:32	   17.16	       1	0	S	
09:32	   17.19	      19	0	B	
09:32	   17.19	       6	0	S	
09:33	   17.19	       9	0	S	
09:33	   17.19	       9	0	S	
09:34	   17.19	      77	0	B	
09:34	   17.20	     112	0	B	
09:35	   17.28	      25	0	B	
09:36	   17.28	      22	0	B	
09:36	   17.35	     117	0	B	
09:36	   17.35	       3	0	S	
09:36	   17.36	       2	0	B	
09:37	   17.36	      14	0	S	
09:37	   17.48	       2	0	B	
09:37	   17.36	       1	0	S	
09:37	   17.48	      47	0	B	
09:38	   17.42	      73	0	B	
09:38	   17.36	      10	0	S	
09:38	   17.36	       2	0	S	
09:39	   17.36	       1	0	S	
09:39	   17.36	       6	0	S	
09:40	   17.28	       3	0	S	
09:41	   17.27	       2	0	B	
09:41	   17.28	       2	0	B	
09:42	   17.28	       3	0	S	
09:42	   17.36	       9	0	B	
09:42	   17.28	       6	0	S	
09:43	   17.35	       5	0	B	
09:44	   17.35	      95	0	B	
09:44	   17.35	       4	0	B	
09:44	   17.36	      11	0	B	
09:44	   17.36	       2	0	S	
09:44	   17.35	      36	0	S	
09:45	   17.40	      17	0	B	
09:45	   17.39	      27	0	S	
09:45	   17.35	      25	0	S	
09:46	   17.38	      36	0	S	
09:46	   17.38	       2	0	S	
09:46	   17.38	      17	0	S	
09:47	   17.38	      10	0	S	
09:47	   17.38	       9	0	S	
09:47	   17.38	       6	0	S	
09:48	   17.39	       6	0	S	
09:48	   17.38	       8	0	S	
09:49	   17.39	       5	0	S	
09:49	   17.39	      10	0	S	
09:49	   17.39	       6	0	S	
09:50	   17.39	       6	0	S	
09:50	   17.38	      50	0	S	
09:50	   17.39	      15	0	B	
09:50	   17.38	      19	0	S	
09:50	   17.39	       2	0	B	
09:51	   17.38	       3	0	S	
09:51	   17.36	       9	0	S	
09:51	   17.37	      20	0	B	
09:51	   17.36	      50	0	S	
09:51	   17.41	     124	0	B	
09:51	   17.41	       3	0	S	
09:52	   17.42	       5	0	B	
09:52	   17.42	      13	0	B	
09:52	   17.44	      12	0	B	
09:52	   17.45	      34	0	B	
09:52	   17.45	       1	0	S	
09:53	   17.47	       4	0	B	
09:53	   17.47	       2	0	B	
09:53	   17.48	      29	0	B	
09:53	   17.47	       5	0	B	
