                  20090611 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.53	     162	0	S	
09:30	   15.60	      27	0	B	
09:30	   15.70	       2	0	B	
09:31	   15.71	      10	0	S	
09:31	   15.80	     127	0	B	
09:31	   15.80	       5	0	S	
09:32	   15.80	      10	0	S	
09:32	   15.80	      25	0	S	
09:32	   15.80	       5	0	S	
09:32	   15.81	       2	0	B	
09:32	   15.81	      12	0	S	
09:32	   15.81	      32	0	S	
09:32	   15.81	      14	0	S	
09:33	   15.88	      82	0	B	
09:33	   15.80	      10	0	S	
09:33	   15.81	       2	0	B	
09:33	   15.80	      10	0	S	
09:33	   15.85	      52	0	B	
09:33	   15.83	       5	0	S	
09:34	   15.80	     270	0	S	
09:34	   15.80	      10	0	S	
09:34	   15.70	      10	0	S	
09:34	   15.80	       2	0	B	
09:35	   15.80	      27	0	B	
09:35	   15.80	       2	0	B	
09:35	   15.71	      55	0	S	
09:35	   15.71	       5	0	B	
09:36	   15.71	       5	0	B	
09:36	   15.71	      20	0	S	
09:36	   15.71	       2	0	S	
09:36	   15.71	      13	0	S	
09:37	   15.73	       5	0	S	
09:37	   15.74	      10	0	S	
09:38	   15.78	      11	0	B	
09:38	   15.75	       6	0	S	
09:38	   15.75	       8	0	B	
09:39	   15.75	       4	0	S	
09:39	   15.78	       5	0	B	
09:39	   15.78	       3	0	B	
09:39	   15.80	     155	0	B	
09:40	   15.80	      32	0	S	
09:40	   15.81	      17	0	B	
09:40	   15.81	       5	0	S	
09:40	   15.80	      15	0	S	
09:40	   15.81	       6	0	B	
09:41	   15.82	       2	0	B	
09:41	   15.81	       6	0	S	
09:41	   15.82	      20	0	B	
09:41	   15.82	      10	0	B	
09:41	   15.81	       1	0	S	
09:41	   15.82	      13	0	B	
09:41	   15.82	      10	0	S	
09:42	   15.82	      10	0	S	
09:42	   15.82	       1	0	S	
09:42	   15.83	     160	0	B	
09:42	   15.83	       2	0	B	
09:42	   15.82	      64	0	S	
09:42	   15.82	      61	0	S	
09:43	   15.84	      32	0	B	
09:43	   15.84	      20	0	S	
09:43	   15.85	       1	0	B	
09:43	   15.84	      20	0	S	
09:43	   15.85	       2	0	B	
09:43	   15.84	      20	0	S	
09:43	   15.85	     235	0	B	
09:43	   15.84	      20	0	S	
09:43	   15.85	       2	0	B	
09:43	   15.84	      10	0	S	
09:44	   15.85	      73	0	B	
09:44	   15.85	      27	0	B	
09:44	   15.85	      43	0	B	
09:44	   15.86	      48	0	B	
09:44	   15.86	      12	0	B	
09:44	   15.85	      14	0	S	
09:45	   15.84	      49	0	S	
09:45	   15.85	       5	0	B	
09:45	   15.84	      35	0	S	
09:45	   15.86	      63	0	B	
09:45	   15.87	       5	0	B	
09:45	   15.84	      62	0	S	
09:45	   15.84	       5	0	S	
09:45	   15.84	      42	0	S	
09:45	   15.86	      33	0	B	
09:46	   15.85	      10	0	S	
09:46	   15.85	      10	0	S	
09:46	   15.85	      41	0	S	
09:46	   15.85	       9	0	S	
09:46	   15.85	       3	0	S	
09:46	   15.85	      10	0	S	
09:47	   15.85	      80	0	S	
09:47	   15.85	      25	0	S	
09:47	   15.85	      26	0	B	
09:47	   15.83	       1	0	S	
09:47	   15.83	      10	0	S	
09:47	   15.83	      18	0	S	
09:47	   15.83	       5	0	S	
09:47	   15.81	     178	0	S	
09:48	   15.81	      40	0	S	
09:48	   15.83	       1	0	B	
09:48	   15.81	      51	0	S	
09:48	   15.81	      23	0	S	
09:48	   15.81	      20	0	S	
09:48	   15.83	     117	0	B	
09:49	   15.78	       8	0	S	
09:49	   15.80	      34	0	S	
09:49	   15.80	       6	0	B	
09:50	   15.78	      96	0	S	
09:50	   15.78	       5	0	S	
09:50	   15.83	     261	0	B	
09:50	   15.78	      29	0	S	
09:50	   15.78	       5	0	S	
09:50	   15.82	       1	0	B	
09:50	   15.82	      12	0	S	
09:50	   15.84	       5	0	B	
09:51	   15.84	      60	0	B	
09:51	   15.84	      31	0	S	
09:51	   15.84	      50	0	S	
09:51	   15.84	      44	0	S	
09:51	   15.84	      10	0	S	
09:51	   15.84	       4	0	S	
09:51	   15.84	      38	0	S	
09:52	   15.84	      35	0	S	
09:52	   15.84	      15	0	S	
09:52	   15.84	      12	0	S	
09:52	   15.84	       7	0	S	
09:52	   15.85	     203	0	B	
09:52	   15.85	      26	0	B	
09:52	   15.84	       5	0	S	
09:52	   15.84	       2	0	B	
09:52	   15.85	      50	0	B	
09:53	   15.86	      20	0	B	
09:53	   15.85	       5	0	S	
09:53	   15.86	     100	0	B	
09:54	   15.85	      28	0	S	
09:54	   15.85	      10	0	S	
09:54	   15.85	       1	0	S	
09:54	   15.85	       1	0	S	
09:54	   15.85	       3	0	S	
09:54	   15.85	     114	0	S	
09:55	   15.85	      60	0	B	
09:55	   15.85	       3	0	B	
09:56	   15.84	       6	0	S	
09:56	   15.84	      39	0	S	
09:56	   15.85	     150	0	B	
09:56	   15.83	       1	0	S	
09:56	   15.85	      10	0	B	
09:57	   15.85	       2	0	B	
09:57	   15.84	     121	0	S	
09:57	   15.84	       3	0	B	
09:57	   15.83	       5	0	S	
09:58	   15.83	     200	0	S	
09:58	   15.83	       1	0	S	
09:58	   15.83	      18	0	S	
09:58	   15.83	       5	0	S	
09:58	   15.83	       1	0	S	
09:58	   15.83	      41	0	S	
09:58	   15.83	       3	0	S	
09:59	   15.84	      44	0	B	
09:59	   15.84	      86	0	B	
09:59	   15.84	      10	0	S	
09:59	   15.84	       1	0	S	
09:59	   15.85	      10	0	B	
09:59	   15.84	     113	0	S	
09:59	   15.85	      15	0	B	
10:00	   15.85	      18	0	B	
10:00	   15.84	       9	0	S	
10:00	   15.84	       3	0	S	
10:00	   15.85	      17	0	B	
10:00	   15.84	      22	0	S	
10:01	   15.84	       5	0	B	
10:01	   15.84	      10	0	B	
10:01	   15.83	      15	0	S	
10:01	   15.83	       2	0	S	
10:01	   15.84	       5	0	B	
10:01	   15.83	      30	0	S	
10:01	   15.83	      50	0	S	
10:02	   15.83	      44	0	S	
10:02	   15.83	       5	0	S	
10:02	   15.83	       5	0	S	
10:03	   15.83	      15	0	S	
10:03	   15.84	     200	0	B	
10:03	   15.80	     406	0	S	
10:03	   15.75	     638	0	S	
10:04	   15.75	      10	0	B	
10:04	   15.74	       3	0	S	
10:04	   15.75	      13	0	B	
10:04	   15.75	      54	0	B	
10:04	   15.74	       6	0	S	
10:04	   15.70	     302	0	S	
10:04	   15.70	       3	0	B	
10:05	   15.75	      19	0	S	
10:05	   15.74	       3	0	B	
10:05	   15.68	       3	0	S	
10:05	   15.70	      12	0	B	
10:06	   15.60	     243	0	S	
10:06	   15.60	       5	0	B	
10:06	   15.60	      52	0	B	
10:06	   15.60	     120	0	S	
10:06	   15.60	       3	0	B	
10:06	   15.60	      34	0	B	
10:06	   15.60	      44	0	B	
10:06	   15.60	      99	0	B	
10:06	   15.69	       5	0	B	
10:07	   15.70	     500	0	B	
10:07	   15.60	     153	0	S	
10:07	   15.60	     150	0	B	
10:07	   15.60	      31	0	B	
10:07	   15.60	      31	0	B	
10:07	   15.60	      20	0	B	
10:07	   15.60	      13	0	B	
10:07	   15.60	     102	0	B	
10:08	   15.70	       2	0	B	
10:09	   15.65	       3	0	B	
10:09	   15.65	      64	0	B	
10:09	   15.64	       2	0	S	
10:09	   15.60	     687	0	S	
10:09	   15.60	      10	0	B	
10:09	   15.60	       3	0	B	
10:10	   15.63	       4	0	S	
10:10	   15.64	       2	0	B	
10:10	   15.60	     700	0	S	
10:10	   15.65	       5	0	B	
10:10	   15.65	      30	0	B	
10:11	   15.65	      57	0	B	
10:11	   15.62	      37	0	S	
10:11	   15.62	      44	0	S	
10:12	   15.62	       7	0	S	
10:12	   15.62	      22	0	S	
10:13	   15.70	       1	0	B	
10:13	   15.64	       1	0	S	
10:14	   15.70	     450	0	B	
10:14	   15.69	       4	0	S	
10:15	   15.70	     100	0	B	
10:15	   15.70	      12	0	B	
10:15	   15.70	       8	0	B	
10:15	   15.70	       5	0	B	
10:15	   15.70	      16	0	B	
10:16	   15.73	       5	0	B	
10:16	   15.73	      15	0	B	
10:16	   15.75	       4	0	B	
10:16	   15.75	      16	0	B	
10:17	   15.75	       3	0	S	
10:17	   15.75	       3	0	S	
10:17	   15.75	      14	0	S	
10:17	   15.75	      11	0	B	
10:18	   15.73	       1	0	S	
10:19	   15.73	       1	0	S	
10:19	   15.73	       6	0	S	
10:20	   15.73	       1	0	S	
10:20	   15.73	       3	0	S	
10:20	   15.73	       1	0	S	
10:20	   15.70	      54	0	S	
10:21	   15.68	       5	0	S	
10:21	   15.68	       5	0	B	
10:22	   15.68	       6	0	S	
10:22	   15.68	      10	0	S	
10:22	   15.65	     498	0	S	
10:22	   15.64	      24	0	S	
10:22	   15.65	      25	0	B	
10:23	   15.65	     190	0	B	
10:23	   15.67	       1	0	B	
10:23	   15.66	      20	0	S	
10:23	   15.65	       7	0	S	
10:23	   15.69	      10	0	B	
10:24	   15.69	      20	0	B	
10:25	   15.70	      58	0	B	
10:25	   15.70	       4	0	B	
10:26	   15.70	     126	0	B	
10:26	   15.70	      57	0	B	
10:26	   15.70	       1	0	B	
10:27	   15.70	      44	0	B	
10:27	   15.70	      54	0	B	
10:28	   15.70	       4	0	B	
10:28	   15.69	       1	0	S	
10:28	   15.69	       5	0	S	
10:28	   15.69	       1	0	S	
10:29	   15.68	      51	0	S	
10:29	   15.68	       5	0	B	
10:29	   15.65	     151	0	S	
10:29	   15.63	      22	0	S	
10:30	   15.63	      60	0	S	
10:30	   15.63	      91	0	S	
10:30	   15.63	      30	0	S	
10:30	   15.63	      25	0	S	
10:31	   15.65	      10	0	B	
10:31	   15.65	       5	0	B	
10:31	   15.65	       3	0	B	
10:32	   15.64	       1	0	S	
10:32	   15.65	      18	0	B	
10:32	   15.65	     300	0	B	
10:32	   15.65	      10	0	B	
10:32	   15.65	       1	0	B	
10:32	   15.64	      56	0	S	
10:33	   15.63	      10	0	S	
10:33	   15.63	      46	0	S	
10:33	   15.64	      10	0	B	
10:33	   15.63	       8	0	S	
10:34	   15.64	       5	0	B	
10:34	   15.64	       5	0	B	
10:34	   15.64	      27	0	B	
10:34	   15.65	      15	0	B	
10:34	   15.65	      20	0	B	
10:34	   15.65	      75	0	B	
10:35	   15.65	      45	0	B	
10:35	   15.65	      30	0	B	
10:35	   15.65	      15	0	B	
10:35	   15.65	      15	0	B	
10:35	   15.65	      15	0	B	
10:35	   15.65	      15	0	B	
10:35	   15.65	       3	0	B	
10:36	   15.65	      21	0	B	
10:36	   15.65	      15	0	B	
10:36	   15.64	      40	0	S	
10:36	   15.64	      16	0	B	
10:36	   15.63	       3	0	S	
10:37	   15.64	      30	0	B	
10:37	   15.60	     963	0	S	
10:37	   15.60	      30	0	B	
10:37	   15.59	      20	0	S	
10:37	   15.60	       4	0	B	
10:38	   15.59	      22	0	S	
10:38	   15.59	       3	0	S	
10:38	   15.60	      30	0	B	
10:38	   15.60	      30	0	B	
10:38	   15.60	      20	0	B	
10:38	   15.60	      38	0	B	
10:39	   15.60	      36	0	B	
10:39	   15.60	      14	0	B	
10:39	   15.59	       7	0	S	
10:39	   15.60	      64	0	B	
10:39	   15.60	       5	0	B	
10:39	   15.60	      88	0	B	
10:39	   15.60	       7	0	S	
10:40	   15.64	      20	0	B	
10:40	   15.64	       4	0	B	
10:41	   15.58	     264	0	S	
10:42	   15.58	       6	0	B	
10:42	   15.57	       4	0	S	
10:42	   15.57	       1	0	S	
10:42	   15.58	      12	0	B	
10:42	   15.58	      20	0	B	
10:43	   15.55	      67	0	S	
10:43	   15.58	      10	0	B	
10:43	   15.55	      11	0	S	
10:43	   15.58	      10	0	B	
10:44	   15.56	       9	0	S	
10:44	   15.58	     105	0	B	
10:44	   15.58	      30	0	B	
10:44	   15.58	      10	0	B	
10:44	   15.58	      10	0	B	
10:45	   15.56	      10	0	S	
10:45	   15.58	       8	0	B	
10:45	   15.57	      12	0	S	
10:45	   15.57	      10	0	B	
10:45	   15.57	       3	0	B	
10:45	   15.57	       5	0	B	
10:46	   15.57	       2	0	S	
10:46	   15.57	      10	0	S	
10:47	   15.70	     239	0	B	
10:47	   15.70	       8	0	S	
10:47	   15.70	       3	0	S	
10:48	   15.70	       1	0	B	
10:51	   15.65	      10	0	S	
10:52	   15.65	       1	0	B	
10:52	   15.68	      10	0	B	
10:52	   15.65	       6	0	S	
10:53	   15.68	      20	0	B	
10:53	   15.66	       3	0	S	
10:54	   15.66	       4	0	S	
10:55	   15.66	       7	0	S	
10:55	   15.66	      18	0	S	
10:56	   15.66	      14	0	S	
10:56	   15.68	       1	0	B	
10:56	   15.66	       1	0	S	
10:57	   15.68	      28	0	B	
10:57	   15.69	      45	0	B	
10:57	   15.69	      10	0	S	
10:57	   15.66	     100	0	S	
10:57	   15.70	       5	0	B	
10:58	   15.70	       2	0	B	
10:58	   15.70	      10	0	B	
10:59	   15.69	       2	0	B	
10:59	   15.67	      10	0	S	
11:00	   15.67	      43	0	S	
11:01	   15.67	       7	0	B	
11:01	   15.67	       4	0	S	
11:02	   15.69	      42	0	B	
11:03	   15.70	      10	0	B	
11:03	   15.70	      10	0	B	
11:04	   15.69	       5	0	S	
11:05	   15.70	      21	0	B	
11:06	   15.69	       4	0	S	
11:06	   15.69	      23	0	S	
11:07	   15.69	       1	0	S	
11:07	   15.69	       5	0	S	
11:07	   15.69	     251	0	S	
11:07	   15.70	     200	0	B	
11:08	   15.70	       8	0	B	
11:08	   15.70	       8	0	B	
11:08	   15.70	       7	0	B	
11:09	   15.70	      11	0	S	
11:09	   15.70	       8	0	B	
11:10	   15.73	      10	0	B	
11:10	   15.73	       7	0	B	
11:10	   15.74	      60	0	B	
11:10	   15.73	       3	0	S	
11:11	   15.71	       3	0	S	
11:11	   15.73	       6	0	B	
11:12	   15.73	       2	0	S	
11:12	   15.73	       7	0	S	
11:13	   15.71	       5	0	S	
11:14	   15.71	       1	0	S	
11:14	   15.71	      57	0	S	
11:15	   15.71	      25	0	S	
11:15	   15.72	      11	0	S	
11:15	   15.72	       5	0	S	
11:16	   15.73	       1	0	B	
11:16	   15.73	      17	0	B	
11:17	   15.73	       3	0	S	
11:17	   15.72	       2	0	S	
11:17	   15.72	      10	0	S	
11:17	   15.72	       8	0	S	
11:18	   15.71	      15	0	S	
11:18	   15.71	      10	0	S	
11:19	   15.71	     162	0	S	
11:19	   15.70	      30	0	S	
11:19	   15.71	       2	0	B	
11:20	   15.72	       2	0	B	
11:20	   15.71	       7	0	S	
11:20	   15.71	      20	0	S	
11:21	   15.72	       5	0	B	
11:21	   15.78	      93	0	B	
