                  20250224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.09	     424	43	
09:38	   13.16	       6	1	S	
09:38	   13.17	       2	1	B	
09:38	   13.16	      12	3	S	
09:38	   13.16	      62	10	S	
09:39	   13.16	       5	3	B	
09:39	   13.16	      16	2	B	
09:39	   13.16	      14	3	S	
09:39	   13.17	       9	5	B	
09:39	   13.20	     930	126	B	
09:39	   13.20	      18	7	B	
09:39	   13.20	       4	1	B	
09:39	   13.20	       1	1	B	
09:39	   13.20	       3	2	B	
09:39	   13.19	      27	5	S	
09:39	   13.19	       1	1	B	
09:39	   13.19	      10	1	B	
09:39	   13.18	      30	12	S	
09:39	   13.19	       3	1	B	
09:39	   13.18	      42	8	B	
09:39	   13.19	       2	2	B	
09:40	   13.18	      18	1	S	
09:40	   13.19	     126	24	B	
09:40	   13.20	      34	6	B	
09:40	   13.20	      13	5	B	
09:40	   13.20	      76	8	B	
09:40	   13.20	      96	18	B	
09:40	   13.21	      13	4	B	
09:40	   13.20	      18	3	S	
09:40	   13.21	       2	2	B	
09:40	   13.21	       8	4	B	
09:40	   13.21	      14	2	B	
09:40	   13.21	       1	1	B	
09:40	   13.21	       1	1	B	
09:40	   13.21	      33	5	B	
09:40	   13.21	      51	14	B	
09:41	   13.21	      30	7	B	
09:41	   13.20	      71	16	S	
09:41	   13.22	      45	5	B	
09:41	   13.22	      99	26	B	
09:41	   13.23	      34	9	B	
09:41	   13.23	      32	8	B	
09:41	   13.23	      36	5	B	
09:41	   13.23	      40	11	B	
09:41	   13.22	      13	4	S	
09:41	   13.24	      95	17	B	
09:41	   13.24	       1	1	B	
09:41	   13.24	     245	66	B	
09:41	   13.26	     205	22	B	
09:41	   13.26	     129	39	B	
09:41	   13.25	      29	22	S	
09:41	   13.26	       2	2	B	
09:41	   13.26	      80	14	B	
09:41	   13.26	      10	6	B	
09:41	   13.26	      28	4	B	
09:42	   13.22	     333	69	S	
09:42	   13.20	      56	23	S	
09:42	   13.25	     200	20	B	
09:42	   13.25	       2	1	B	
09:42	   13.25	      44	5	B	
09:42	   13.25	      67	8	B	
09:42	   13.25	      23	8	B	
09:42	   13.25	       7	2	B	
09:42	   13.24	       2	1	S	
09:42	   13.25	       2	1	B	
09:42	   13.25	      64	21	B	
09:42	   13.25	       5	3	B	
09:42	   13.24	      13	7	S	
09:42	   13.25	      11	8	B	
09:42	   13.24	       1	1	S	
09:42	   13.24	       1	1	S	
09:42	   13.24	      33	8	S	
09:42	   13.24	       9	8	S	
09:43	   13.24	      26	3	
09:43	   13.22	      16	12	S	
09:43	   13.24	      78	7	B	
09:43	   13.23	       6	1	S	
09:43	   13.23	      10	6	S	
09:43	   13.22	      13	5	S	
09:43	   13.23	       2	1	S	
09:43	   13.24	      69	13	B	
09:43	   13.24	       3	3	B	
09:43	   13.24	      34	17	S	
09:43	   13.24	      74	51	B	
09:43	   13.24	       8	8	B	
09:43	   13.24	       2	2	S	
09:43	   13.24	       7	5	S	
09:43	   13.25	      11	4	B	
09:43	   13.23	      77	20	S	
09:44	   13.22	       1	1	S	
09:44	   13.22	       2	2	S	
09:44	   13.22	      15	10	S	
09:44	   13.22	       4	3	B	
09:44	   13.21	       2	1	S	
09:44	   13.22	      44	26	B	
09:44	   13.22	      25	8	B	
09:44	   13.23	       1	1	B	
09:44	   13.24	      53	10	B	
09:44	   13.24	       1	1	B	
09:44	   13.23	      17	8	S	
09:44	   13.22	       9	4	S	
09:44	   13.23	       1	1	B	
09:44	   13.23	       4	2	B	
09:44	   13.22	      85	24	S	
09:45	   13.24	       7	5	B	
09:45	   13.24	      38	18	B	
09:45	   13.23	      13	8	S	
09:45	   13.24	       1	1	B	
09:45	   13.24	      14	2	B	
09:45	   13.24	       8	1	B	
09:45	   13.24	      14	5	B	
09:45	   13.23	     162	44	S	
09:45	   13.23	      10	7	B	
09:45	   13.24	      37	11	B	
09:45	   13.24	      17	4	B	
09:45	   13.24	       4	4	B	
09:45	   13.24	       1	1	B	
09:45	   13.24	       6	4	B	
09:45	   13.24	      64	19	B	
09:46	   13.25	      38	26	B	
09:46	   13.24	      45	13	S	
09:46	   13.25	     891	112	B	
09:46	   13.25	      52	21	S	
09:46	   13.26	      39	7	B	
09:46	   13.26	      19	15	B	
09:46	   13.26	      10	2	B	
09:46	   13.26	       6	3	B	
09:46	   13.26	      15	4	B	
09:46	   13.26	       6	6	B	
09:46	   13.26	      82	11	B	
09:46	   13.26	      90	11	B	
09:46	   13.27	       4	1	B	
09:46	   13.27	       1	1	B	
09:46	   13.27	       1	1	B	
09:46	   13.26	      10	1	S	
09:46	   13.26	       9	2	S	
09:46	   13.27	       1	1	B	
09:47	   13.27	      61	30	B	
09:47	   13.27	       2	2	B	
09:47	   13.27	      43	6	B	
09:47	   13.26	      19	3	S	
09:47	   13.26	     158	22	S	
09:47	   13.26	      27	10	B	
09:47	   13.26	       5	4	B	
09:47	   13.25	       4	3	S	
09:47	   13.25	       3	2	S	
09:47	   13.26	       1	1	B	
09:47	   13.26	       1	1	B	
09:47	   13.25	      11	6	S	
09:47	   13.26	      22	6	B	
09:47	   13.26	     101	19	B	
09:47	   13.26	      76	16	S	
09:47	   13.26	     340	32	B	
09:47	   13.26	      47	11	S	
09:48	   13.26	      23	5	S	
09:48	   13.26	      28	7	B	
09:48	   13.25	       6	4	S	
09:48	   13.26	       1	1	B	
09:48	   13.25	      21	8	S	
09:48	   13.26	     101	15	B	
09:48	   13.26	       7	1	B	
09:48	   13.25	       6	1	S	
09:48	   13.25	      42	4	S	
09:48	   13.24	     234	41	S	
09:48	   13.25	     241	36	B	
09:48	   13.24	       9	3	S	
09:48	   13.24	       4	1	S	
09:48	   13.26	     906	77	B	
09:48	   13.27	     170	56	B	
09:48	   13.26	      84	19	S	
09:48	   13.26	      22	6	S	
09:49	   13.27	      40	11	B	
09:49	   13.26	       9	5	S	
09:49	   13.26	      13	1	S	
09:49	   13.26	       1	1	S	
09:49	   13.26	       9	6	S	
09:49	   13.26	       2	2	S	
09:49	   13.26	       1	1	S	
09:49	   13.26	       1	1	S	
09:49	   13.26	      12	6	S	
09:49	   13.27	       2	1	B	
09:49	   13.27	      10	2	B	
09:49	   13.27	       2	2	B	
09:49	   13.26	       1	1	S	
09:49	   13.26	       1	1	S	
09:49	   13.27	       3	2	B	
09:49	   13.26	      14	7	S	
09:49	   13.26	      57	4	S	
09:50	   13.26	      22	8	S	
09:50	   13.26	       1	1	S	
09:50	   13.27	       3	3	B	
09:50	   13.27	       7	4	B	
09:50	   13.26	     187	39	S	
09:50	   13.26	      57	7	
09:50	   13.25	      61	12	S	
09:50	   13.26	       4	3	B	
09:50	   13.25	       5	1	S	
09:50	   13.25	       5	1	S	
09:50	   13.25	       5	1	S	
09:50	   13.25	       1	1	S	
09:50	   13.25	       7	2	S	
09:50	   13.26	       8	3	B	
09:50	   13.25	       8	5	S	
09:50	   13.25	       5	2	S	
09:51	   13.26	       2	1	B	
09:51	   13.26	       2	2	B	
09:51	   13.25	       8	4	S	
09:51	   13.25	       8	5	S	
09:51	   13.25	       3	2	S	
09:51	   13.25	       8	3	S	
09:51	   13.25	      12	5	S	
09:51	   13.25	      17	11	S	
09:51	   13.26	       4	4	B	
09:51	   13.25	      14	7	S	
09:51	   13.25	      30	8	S	
09:51	   13.25	      25	14	S	
09:51	   13.24	      31	11	S	
09:52	   13.25	      78	23	B	
09:52	   13.25	      12	4	S	
09:52	   13.26	      55	8	B	
09:52	   13.25	      68	21	B	
09:52	   13.26	      19	11	B	
09:52	   13.26	      25	19	B	
09:52	   13.26	       7	3	B	
09:52	   13.26	      42	10	B	
09:52	   13.26	      32	11	B	
09:52	   13.26	     211	20	B	
09:52	   13.27	     251	78	B	
09:52	   13.27	      27	18	B	
09:52	   13.27	      69	7	B	
09:52	   13.27	      29	8	B	
09:52	   13.27	       2	1	S	
09:52	   13.28	      12	4	B	
09:53	   13.27	      69	19	S	
09:53	   13.27	       3	2	B	
09:53	   13.27	     133	18	B	
09:53	   13.27	       6	3	
09:53	   13.28	      41	6	B	
09:53	   13.26	       5	1	S	
09:53	   13.27	      45	10	B	
09:53	   13.26	      97	11	S	
09:53	   13.28	      11	4	B	
09:53	   13.27	      44	7	B	
09:53	   13.27	      10	2	B	
09:53	   13.26	       1	1	S	
09:53	   13.27	      15	5	B	
09:53	   13.27	       3	3	B	
09:53	   13.27	      17	2	B	
09:53	   13.27	     147	13	B	
09:53	   13.27	      99	5	B	
09:53	   13.27	      71	34	B	
09:53	   13.28	      27	5	B	
09:53	   13.28	      15	2	B	
09:54	   13.28	      59	2	B	
09:54	   13.28	      17	4	B	
09:54	   13.27	      11	7	S	
09:54	   13.28	       8	1	B	
09:54	   13.28	      10	3	B	
09:54	   13.28	       5	4	B	
09:54	   13.27	      68	8	S	
09:54	   13.28	      13	6	B	
09:54	   13.28	      57	10	B	
09:54	   13.27	       1	1	S	
09:54	   13.28	       7	2	B	
09:54	   13.28	      18	3	B	
09:54	   13.28	      65	12	B	
09:54	   13.28	      41	13	B	
09:54	   13.28	       1	1	B	
09:54	   13.27	      33	16	S	
09:54	   13.28	      46	12	B	
09:54	   13.28	      27	6	S	
09:54	   13.28	      21	9	B	
09:54	   13.29	       3	2	B	
09:55	   13.28	      13	3	S	
09:55	   13.28	       7	2	S	
09:55	   13.28	      97	6	S	
09:55	   13.28	      51	5	S	
09:55	   13.28	       9	2	S	
09:55	   13.28	       4	2	S	
09:55	   13.29	       8	3	B	
09:55	   13.28	       7	3	S	
09:55	   13.28	     258	55	S	
09:55	   13.28	       2	2	B	
09:55	   13.29	     109	17	B	
09:55	   13.29	      21	8	B	
09:55	   13.27	       2	2	S	
09:55	   13.28	       3	3	B	
09:55	   13.28	       7	1	B	
09:55	   13.28	       1	1	B	
09:55	   13.28	      11	4	B	
09:55	   13.28	       9	2	B	
09:56	   13.28	      28	4	B	
09:56	   13.28	      15	3	B	
09:56	   13.27	       7	3	S	
09:56	   13.28	      79	14	B	
09:56	   13.28	       6	1	S	
09:56	   13.28	      50	4	S	
09:56	   13.28	     360	18	S	
09:56	   13.28	     138	16	B	
09:56	   13.28	      12	3	S	
09:56	   13.28	      62	6	S	
09:56	   13.28	      13	4	B	
09:56	   13.28	      41	7	B	
09:56	   13.27	       6	2	S	
09:56	   13.27	      31	6	S	
09:56	   13.28	      13	2	B	
09:56	   13.27	      32	3	S	
09:56	   13.28	      67	6	B	
09:56	   13.28	       3	3	B	
09:57	   13.28	      31	5	B	
09:57	   13.27	      77	23	S	
09:57	   13.27	      23	6	S	
09:57	   13.28	      41	4	B	
09:57	   13.27	       1	1	S	
09:57	   13.27	     146	38	S	
09:57	   13.27	      51	4	B	
09:57	   13.27	       3	2	B	
09:57	   13.27	       4	2	B	
09:57	   13.26	       8	2	S	
09:57	   13.26	       3	2	S	
09:57	   13.24	     289	29	S	
09:57	   13.25	      55	19	B	
09:57	   13.25	       1	1	B	
09:57	   13.24	     108	20	S	
09:57	   13.25	      71	28	B	
09:57	   13.25	      57	11	B	
09:57	   13.26	      71	16	B	
09:57	   13.25	      48	5	S	
09:58	   13.25	      24	8	B	
09:58	   13.26	      83	44	B	
09:58	   13.27	      30	4	B	
09:58	   13.26	      33	9	S	
09:58	   13.26	       2	1	B	
09:58	   13.26	      29	5	B	
09:58	   13.26	      19	9	B	
09:58	   13.27	      46	12	B	
09:58	   13.27	       7	2	B	
09:58	   13.26	       7	2	S	
09:58	   13.27	      24	6	B	
09:58	   13.26	      43	10	S	
09:58	   13.26	      17	4	B	
09:58	   13.26	       8	2	B	
09:58	   13.26	       7	2	B	
09:58	   13.26	       5	3	B	
09:58	   13.26	     192	25	B	
09:59	   13.27	     130	20	B	
09:59	   13.28	      43	10	B	
09:59	   13.30	    1218	167	B	
09:59	   13.30	     111	21	B	
09:59	   13.29	      66	11	S	
09:59	   13.27	     434	32	S	
09:59	   13.27	       1	1	S	
09:59	   13.27	      25	3	S	
09:59	   13.28	       1	1	B	
09:59	   13.27	       4	1	
09:59	   13.28	       8	4	B	
09:59	   13.27	       7	1	
09:59	   13.28	       3	2	B	
09:59	   13.28	      11	3	B	
09:59	   13.28	       1	1	B	
09:59	   13.26	      30	3	S	
10:00	   13.26	      89	9	S	
10:00	   13.26	      44	16	
10:00	   13.26	      26	7	S	
10:00	   13.26	     151	10	
10:00	   13.24	       3	3	S	
10:00	   13.25	     164	3	
10:00	   13.22	     122	11	S	
10:00	   13.23	     288	23	
10:00	   13.22	      44	10	S	
10:00	   13.23	      12	8	B	
10:00	   13.22	      14	4	S	
10:00	   13.22	      67	20	S	
10:00	   13.22	      19	5	B	
10:00	   13.22	       3	2	B	
10:00	   13.21	       1	1	S	
10:00	   13.21	      10	2	S	
10:00	   13.21	       3	1	S	
10:00	   13.21	       1	1	S	
10:00	   13.21	      12	2	S	
10:01	   13.22	      19	19	B	
10:01	   13.23	     215	62	B	
10:01	   13.23	      15	7	S	
10:01	   13.23	     145	13	B	
10:01	   13.23	      14	4	S	
10:01	   13.22	      52	6	S	
10:01	   13.22	       5	1	S	
10:01	   13.22	       6	1	S	
10:01	   13.22	      62	13	S	
10:01	   13.22	      14	2	
10:01	   13.23	       5	1	B	
10:01	   13.23	      51	3	B	
10:02	   13.22	       9	1	S	
10:02	   13.22	      14	1	S	
10:02	   13.22	       1	1	S	
10:02	   13.22	     110	5	S	
10:02	   13.22	      35	10	S	
10:02	   13.22	      12	2	B	
10:02	   13.22	     255	22	B	
10:02	   13.23	       4	4	S	
10:02	   13.23	       9	4	S	
10:02	   13.23	      24	4	S	
10:02	   13.22	       1	1	S	
10:02	   13.23	      10	1	B	
10:02	   13.22	      20	1	S	
10:03	   13.22	      20	1	S	
10:03	   13.23	     186	18	B	
10:03	   13.22	      18	6	S	
10:03	   13.23	      24	4	S	
10:03	   13.22	       2	1	S	
10:03	   13.22	     155	19	S	
10:03	   13.22	      14	6	B	
10:03	   13.22	       8	4	B	
10:04	   13.21	       6	2	S	
10:04	   13.21	       1	1	S	
10:04	   13.21	      52	29	S	
10:04	   13.22	       5	5	B	
10:04	   13.22	       4	3	B	
10:04	   13.22	       6	5	B	
10:04	   13.21	       6	1	S	
10:04	   13.22	       2	1	B	
10:04	   13.21	      50	2	S	
10:04	   13.21	       7	1	S	
10:04	   13.21	     112	22	S	
10:04	   13.21	      63	12	S	
10:04	   13.21	      18	8	S	
10:05	   13.21	      17	4	S	
10:05	   13.21	      79	19	S	
10:05	   13.21	      34	2	S	
10:05	   13.20	       9	3	S	
10:05	   13.19	     163	45	S	
10:05	   13.18	      38	11	S	
10:05	   13.18	       2	1	S	
10:05	   13.18	       8	3	S	
10:05	   13.18	       4	1	S	
10:05	   13.18	      10	1	S	
10:05	   13.17	      20	6	S	
10:05	   13.18	      10	1	B	
10:05	   13.17	       9	1	S	
10:05	   13.18	       1	1	B	
10:05	   13.18	      33	6	B	
10:05	   13.17	       3	2	S	
10:06	   13.17	      26	10	S	
10:06	   13.16	      12	4	S	
10:06	   13.17	       4	3	B	
10:06	   13.16	      77	6	S	
10:06	   13.16	       7	2	S	
10:06	   13.16	      63	16	S	
10:06	   13.16	       2	1	S	
10:06	   13.17	      51	12	B	
10:06	   13.17	      12	12	B	
10:06	   13.17	      34	15	B	
10:06	   13.17	      24	12	S	
10:06	   13.17	      10	2	B	
10:06	   13.17	      10	1	B	
10:07	   13.17	      14	4	B	
10:07	   13.17	      39	9	B	
10:07	   13.18	       6	6	B	
10:07	   13.18	     157	33	B	
10:07	   13.19	      19	7	B	
10:07	   13.20	      11	7	B	
10:07	   13.18	      50	17	S	
10:07	   13.18	      12	1	S	
10:07	   13.18	      15	2	S	
10:07	   13.17	      37	5	S	
10:08	   13.17	       6	1	S	
10:08	   13.18	       1	1	B	
10:08	   13.18	       4	4	B	
10:08	   13.18	       3	3	B	
10:08	   13.18	      15	2	B	
10:08	   13.17	       5	1	S	
10:08	   13.18	       1	1	B	
10:08	   13.18	      12	3	B	
10:08	   13.18	      46	14	B	
10:09	   13.20	       8	3	B	
10:09	   13.19	      25	18	
10:09	   13.20	      51	14	B	
10:09	   13.17	     181	85	S	
10:09	   13.17	      10	1	S	
10:09	   13.18	      21	3	B	
10:09	   13.17	       9	3	S	
10:09	   13.17	       6	1	S	
10:09	   13.17	      11	4	S	
10:09	   13.17	      12	7	S	
10:09	   13.17	       6	2	S	
10:10	   13.17	      46	5	S	
10:10	   13.17	     251	67	S	
10:10	   13.16	      13	3	S	
10:10	   13.16	      87	8	S	
10:10	   13.17	      59	21	B	
10:10	   13.16	       9	1	S	
10:10	   13.17	      48	16	B	
10:10	   13.16	      24	5	S	
10:10	   13.16	       1	1	S	
10:10	   13.16	       1	1	S	
10:10	   13.16	      68	1	S	
10:10	   13.16	       1	1	S	
10:10	   13.17	      20	6	B	
10:10	   13.16	      14	2	S	
10:11	   13.17	       3	2	B	
10:11	   13.17	       2	1	B	
10:11	   13.17	      29	2	B	
10:11	   13.16	       1	1	S	
10:11	   13.16	       7	1	S	
10:11	   13.16	      33	3	S	
10:11	   13.16	      18	7	S	
10:11	   13.17	      22	6	B	
10:11	   13.16	       3	1	S	
10:11	   13.16	       7	3	S	
10:11	   13.16	       8	1	S	
10:11	   13.16	      98	19	S	
10:12	   13.16	      28	10	S	
10:12	   13.15	      59	18	S	
10:12	   13.15	       8	3	S	
10:12	   13.16	       2	1	B	
10:12	   13.16	       1	1	B	
10:12	   13.15	       1	1	S	
10:12	   13.15	       7	2	S	
10:12	   13.15	       3	2	S	
10:12	   13.15	      37	5	S	
10:12	   13.15	      58	4	S	
10:12	   13.15	      20	2	S	
10:12	   13.15	     104	10	S	
10:12	   13.15	       6	4	S	
10:12	   13.15	      63	6	S	
10:12	   13.15	       6	5	S	
10:13	   13.15	      12	3	S	
10:13	   13.15	       9	5	S	
10:13	   13.15	     174	37	S	
10:13	   13.15	     228	43	
10:13	   13.14	      64	11	S	
10:13	   13.14	      64	6	S	
10:13	   13.13	      14	4	S	
10:13	   13.13	      21	5	S	
10:13	   13.13	      24	7	S	
10:13	   13.13	       1	1	S	
10:13	   13.13	      51	3	S	
10:13	   13.13	      50	5	S	
10:13	   13.12	      77	16	S	
10:13	   13.13	      38	1	
10:13	   13.12	      11	3	S	
10:13	   13.12	      12	4	S	
10:13	   13.13	      74	15	B	
10:13	   13.13	       1	1	S	
10:14	   13.14	       2	1	B	
10:14	   13.14	      56	9	B	
10:14	   13.14	      15	3	B	
10:14	   13.14	       6	4	B	
10:14	   13.13	       1	1	S	
10:14	   13.13	       1	1	S	
10:14	   13.13	       2	1	S	
10:14	   13.13	      11	1	S	
10:14	   13.14	       2	1	B	
10:14	   13.13	       2	2	S	
10:14	   13.13	      15	4	S	
10:14	   13.13	       1	1	S	
10:14	   13.13	      21	2	S	
10:14	   13.14	       2	2	B	
10:15	   13.14	      26	21	B	
10:15	   13.13	       3	3	S	
10:15	   13.13	       9	3	S	
10:15	   13.14	       1	1	B	
10:15	   13.14	       6	5	B	
10:15	   13.13	      11	4	S	
10:15	   13.13	       8	1	S	
10:15	   13.13	       8	1	S	
10:15	   13.13	       1	1	S	
10:15	   13.14	      14	3	B	
10:15	   13.14	       2	1	B	
10:15	   13.14	       1	1	B	
10:16	   13.14	      22	4	B	
10:16	   13.14	      17	3	B	
10:16	   13.13	       9	1	S	
10:16	   13.14	      19	6	B	
10:16	   13.13	       1	1	S	
10:16	   13.14	       8	1	B	
10:16	   13.14	       1	1	B	
10:16	   13.14	       3	1	B	
10:16	   13.13	       1	1	S	
10:16	   13.13	       6	1	S	
10:16	   13.13	       8	1	S	
10:16	   13.13	      42	8	S	
10:16	   13.13	       4	2	S	
10:16	   13.14	       1	1	B	
10:17	   13.13	      21	3	S	
10:17	   13.14	      10	5	B	
10:17	   13.13	       7	2	S	
10:17	   13.13	       1	1	S	
10:17	   13.13	      87	7	S	
10:17	   13.12	     409	65	S	
10:17	   13.12	     122	15	S	
10:17	   13.12	      86	11	S	
10:17	   13.11	      28	7	S	
10:17	   13.11	     110	15	S	
10:17	   13.11	       2	2	S	
10:17	   13.11	      29	7	S	
10:17	   13.10	     302	36	S	
10:17	   13.10	      10	2	S	
10:17	   13.10	     253	26	S	
10:17	   13.10	       5	3	S	
10:17	   13.10	      35	5	S	
10:17	   13.10	      14	3	S	
10:18	   13.10	      22	2	S	
10:18	   13.10	      80	6	S	
10:18	   13.10	      10	3	S	
10:18	   13.10	     178	21	S	
10:18	   13.10	      10	5	S	
10:18	   13.10	      96	5	S	
10:18	   13.10	     377	18	B	
10:18	   13.10	      80	14	S	
10:18	   13.10	      10	2	B	
10:18	   13.10	       6	2	B	
10:18	   13.10	      22	8	B	
10:18	   13.09	      17	1	S	
10:18	   13.10	       4	1	B	
10:18	   13.10	      49	21	B	
10:18	   13.10	      42	11	B	
10:18	   13.10	      29	2	S	
10:19	   13.10	       7	1	S	
10:19	   13.10	       1	1	S	
10:19	   13.11	      51	7	B	
10:19	   13.10	     259	13	S	
10:19	   13.10	       8	2	B	
10:19	   13.10	     443	21	B	
10:19	   13.11	       7	3	B	
10:19	   13.11	       9	3	B	
10:19	   13.10	      14	4	S	
10:19	   13.12	     288	53	B	
10:19	   13.11	       8	2	S	
10:19	   13.11	      41	6	S	
10:19	   13.11	      92	55	B	
10:19	   13.11	      26	16	B	
10:19	   13.11	       7	1	B	
10:19	   13.12	     168	10	B	
10:20	   13.12	      44	2	S	
10:20	   13.12	      15	2	B	
10:20	   13.11	       6	1	S	
10:20	   13.11	       1	1	S	
10:20	   13.11	     242	24	S	
10:20	   13.11	     159	11	B	
10:20	   13.11	      28	3	S	
10:20	   13.11	       1	1	S	
10:20	   13.12	       3	1	B	
10:20	   13.12	       1	1	B	
10:21	   13.12	       6	2	B	
10:21	   13.11	       1	1	S	
10:21	   13.11	       3	3	S	
10:21	   13.12	       1	1	B	
10:21	   13.12	       2	2	B	
10:21	   13.12	      48	8	B	
10:21	   13.11	       5	1	S	
10:21	   13.11	     112	7	S	
10:21	   13.11	       4	2	S	
10:21	   13.11	       1	1	S	
10:21	   13.12	     336	32	B	
10:22	   13.12	     130	29	B	
10:22	   13.13	      26	10	B	
10:22	   13.14	      11	4	B	
10:22	   13.13	       1	1	S	
10:22	   13.13	       1	1	S	
10:22	   13.14	       4	2	B	
10:22	   13.13	       6	1	S	
10:22	   13.15	      46	11	B	
10:22	   13.16	      14	5	B	
10:22	   13.15	      29	7	S	
10:22	   13.16	      15	4	B	
10:22	   13.16	       8	3	B	
10:22	   13.16	       3	3	B	
10:22	   13.16	       7	1	B	
10:23	   13.16	      11	4	B	
10:23	   13.16	       6	2	B	
10:23	   13.16	       8	4	B	
