                  20181019 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.81	     118	11	
09:30	    6.85	      42	6	B	
09:30	    6.82	     115	4	S	
09:30	    6.87	      11	1	S	
09:30	    6.90	      14	3	B	
09:30	    6.92	      50	3	B	
09:30	    6.88	       3	1	B	
09:30	    6.85	      20	4	S	
09:31	    6.83	       5	1	S	
09:31	    6.83	      30	1	S	
09:31	    6.83	       5	1	S	
09:31	    6.83	      12	3	S	
09:31	    6.83	       3	2	S	
09:31	    6.83	       8	1	B	
09:32	    6.83	      10	1	B	
09:32	    6.83	       1	1	B	
09:32	    6.83	      14	2	B	
09:32	    6.84	       1	1	B	
09:32	    6.83	       7	1	S	
09:32	    6.83	       9	1	S	
09:32	    6.82	       9	3	S	
09:32	    6.81	       8	2	S	
09:33	    6.81	      14	6	S	
09:33	    6.81	       9	4	S	
09:33	    6.81	       3	2	S	
09:33	    6.81	       9	3	S	
09:33	    6.82	      44	1	B	
09:33	    6.81	       9	1	S	
09:33	    6.80	      24	5	S	
09:33	    6.80	      29	7	S	
09:33	    6.81	       2	1	B	
09:33	    6.78	       9	5	S	
09:33	    6.79	       5	1	B	
09:33	    6.78	      14	1	S	
09:33	    6.79	      10	3	B	
09:34	    6.79	      12	3	B	
09:34	    6.79	      29	6	B	
09:34	    6.80	      38	2	B	
09:34	    6.80	     148	2	B	
09:34	    6.80	      10	1	B	
09:35	    6.80	      15	2	B	
09:35	    6.80	      13	2	B	
09:35	    6.79	       1	1	S	
09:35	    6.80	      82	3	B	
09:35	    6.80	      14	1	S	
09:35	    6.81	       4	1	B	
09:36	    6.83	       1	1	B	
09:36	    6.81	      14	1	S	
09:36	    6.83	      14	1	B	
09:37	    6.83	       7	2	B	
09:37	    6.86	       3	2	B	
09:37	    6.83	       1	1	S	
09:37	    6.85	      10	1	B	
09:37	    6.85	       2	1	B	
09:38	    6.83	       1	2	S	
09:38	    6.82	      14	1	S	
09:38	    6.85	      13	2	B	
09:38	    6.85	       7	1	S	
09:38	    6.85	       1	1	S	
09:38	    6.85	       3	2	S	
09:38	    6.85	       7	4	S	
09:39	    6.85	       7	5	S	
09:39	    6.85	      65	4	S	
09:39	    6.83	       1	1	S	
09:39	    6.83	       1	1	S	
09:39	    6.83	       8	2	S	
09:39	    6.83	      14	1	S	
09:39	    6.85	      15	1	B	
09:40	    6.83	      23	2	S	
09:40	    6.85	      23	3	B	
09:41	    6.85	       6	1	B	
09:41	    6.85	       2	1	B	
09:41	    6.86	      27	1	B	
09:41	    6.86	      10	1	B	
09:41	    6.85	      22	2	S	
09:41	    6.87	      50	2	B	
09:41	    6.88	      21	1	B	
09:42	    6.88	      14	2	B	
09:42	    6.91	      11	2	B	
09:42	    6.89	       9	1	S	
09:42	    6.88	       1	1	S	
09:42	    6.89	      15	2	B	
09:42	    6.90	      11	2	S	
09:42	    6.90	      25	3	S	
09:42	    6.90	      16	2	S	
09:42	    6.90	      12	2	S	
09:42	    6.90	      11	2	S	
09:42	    6.90	      64	4	S	
09:42	    6.88	       7	5	S	
09:43	    6.88	       3	2	S	
09:43	    6.89	       9	3	S	
09:43	    6.89	       2	2	S	
09:43	    6.89	      11	3	S	
09:43	    6.89	      15	5	S	
09:43	    6.89	       2	3	S	
09:43	    6.89	      10	2	S	
09:43	    6.89	       8	1	B	
09:43	    6.88	      10	1	S	
09:43	    6.89	       8	2	B	
09:44	    6.89	       8	1	B	
09:44	    6.90	       8	1	B	
09:44	    6.89	      10	1	S	
09:44	    6.89	       7	1	S	
09:44	    6.89	      39	4	B	
09:44	    6.88	       7	1	S	
09:45	    6.89	       6	1	B	
09:45	    6.89	       3	1	S	
09:45	    6.89	      24	3	B	
09:45	    6.89	      10	1	S	
09:45	    6.90	      28	3	B	
09:46	    6.91	      47	3	B	
09:46	    6.92	      36	5	B	
09:46	    6.92	       2	1	S	
09:46	    6.90	       8	1	S	
09:46	    6.90	       1	1	S	
09:46	    6.93	      41	3	B	
09:47	    6.93	     200	1	S	
09:47	    6.95	       9	1	B	
09:47	    6.93	       9	1	S	
09:47	    6.93	       3	1	S	
09:47	    6.93	       1	1	B	
09:47	    6.93	       8	2	B	
09:48	    6.91	       9	1	S	
09:48	    6.91	       9	1	B	
09:48	    6.90	      10	1	S	
09:48	    6.90	      22	2	S	
09:48	    6.90	      16	2	S	
09:48	    6.90	      14	2	S	
09:49	    6.90	       5	1	S	
09:49	    6.90	      14	1	S	
09:49	    6.91	       9	1	B	
09:49	    6.90	       9	2	S	
09:49	    6.90	      22	4	S	
09:49	    6.90	      13	2	S	
09:49	    6.90	       7	2	B	
09:49	    6.90	       3	1	B	
09:50	    6.90	      12	2	B	
09:50	    6.89	      10	1	S	
09:50	    6.89	      13	3	S	
09:50	    6.89	      10	1	S	
09:50	    6.89	       6	2	B	
09:50	    6.90	       8	2	B	
09:50	    6.90	       4	1	S	
09:51	    6.90	      18	1	S	
09:51	    6.90	       7	1	B	
09:51	    6.88	      10	1	S	
09:51	    6.88	       8	1	S	
09:51	    6.90	      13	2	B	
09:51	    6.88	      16	2	S	
09:51	    6.88	       3	1	S	
09:51	    6.90	       7	1	B	
09:52	    6.90	       2	1	B	
09:52	    6.90	       7	2	B	
09:52	    6.90	       1	1	S	
09:52	    6.88	       1	1	S	
09:52	    6.88	      12	2	B	
09:52	    6.88	       9	1	S	
09:52	    6.88	       7	2	B	
09:52	    6.87	     105	3	S	
09:53	    6.87	       3	1	S	
09:53	    6.89	       7	2	B	
09:53	    6.87	      10	1	S	
09:53	    6.87	       2	1	S	
09:53	    6.87	       5	1	S	
09:53	    6.87	      10	2	B	
09:53	    6.85	     200	1	S	
09:53	    6.85	     105	3	S	
09:54	    6.85	     367	5	S	
09:54	    6.84	       4	1	S	
09:54	    6.85	      19	2	B	
09:54	    6.84	       9	1	S	
09:54	    6.84	      20	1	S	
09:54	    6.84	       8	1	S	
09:54	    6.83	       7	5	S	
09:54	    6.84	       5	1	B	
09:54	    6.85	      62	5	B	
09:55	    6.85	      23	1	B	
09:55	    6.85	       7	1	B	
09:55	    6.84	      30	4	S	
09:55	    6.83	       4	1	S	
09:55	    6.83	       1	1	S	
09:55	    6.83	      16	3	S	
09:55	    6.83	      30	1	S	
09:55	    6.80	     287	21	S	
09:55	    6.80	      13	2	B	
09:55	    6.79	       1	1	S	
09:56	    6.79	      29	1	S	
09:56	    6.79	       4	3	S	
09:56	    6.79	      17	3	S	
09:56	    6.80	       2	1	S	
09:56	    6.79	     120	3	S	
09:56	    6.80	      14	2	B	
09:56	    6.80	       2	1	S	
09:56	    6.83	       8	2	B	
09:57	    6.80	       4	2	S	
09:57	    6.84	       8	2	B	
09:57	    6.79	      80	5	S	
09:57	    6.79	      16	5	S	
09:57	    6.79	      30	3	S	
09:57	    6.79	       5	3	B	
09:58	    6.78	      40	5	S	
09:58	    6.81	       8	2	B	
09:58	    6.78	      10	1	S	
09:58	    6.78	       4	2	S	
09:58	    6.78	      16	5	S	
09:58	    6.78	      10	1	S	
09:58	    6.81	       6	1	B	
09:59	    6.78	      40	4	S	
09:59	    6.81	      10	4	B	
09:59	    6.81	       6	1	B	
09:59	    6.78	       9	2	S	
09:59	    6.78	      16	3	S	
09:59	    6.78	      10	1	S	
09:59	    6.80	       8	1	B	
09:59	    6.78	       1	1	S	
10:00	    6.78	       4	2	S	
10:00	    6.77	      40	6	S	
10:00	    6.80	      30	1	B	
10:00	    6.77	      18	4	S	
10:00	    6.78	      16	2	S	
10:00	    6.78	      12	3	S	
10:00	    6.81	      20	3	B	
