                  20130710 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.82	      22	0	S	
09:33	    7.76	       2	0	S	
09:35	    7.75	       1	0	S	
09:35	    7.75	       3	0	S	
09:35	    7.75	      38	0	S	
09:36	    7.75	       3	0	B	
09:36	    7.71	     100	0	S	
09:38	    7.72	      66	0	S	
09:38	    7.72	      80	0	B	
09:38	    7.72	       5	0	B	
09:40	    7.72	      48	0	S	
09:40	    7.72	      18	0	S	
09:42	    7.75	       2	0	B	
09:42	    7.75	       3	0	S	
09:45	    7.75	       5	0	S	
09:46	    7.75	       9	0	B	
09:46	    7.80	       5	0	B	
09:48	    7.79	       4	0	B	
09:48	    7.77	       6	0	S	
09:49	    7.78	      10	0	B	
09:50	    7.78	       6	0	S	
09:50	    7.79	      27	0	B	
09:50	    7.79	      23	0	B	
09:51	    7.79	      10	0	B	
09:51	    7.79	      45	0	B	
09:51	    7.79	       5	0	B	
09:52	    7.80	      86	0	B	
09:52	    7.80	       4	0	B	
09:52	    7.79	       5	0	S	
09:53	    7.79	      25	0	B	
09:53	    7.79	      15	0	B	
09:54	    7.79	      34	0	B	
09:54	    7.79	       4	0	B	
09:57	    7.79	      17	0	B	
09:57	    7.79	      41	0	S	
09:57	    7.79	      40	0	S	
09:58	    7.80	      12	0	B	
09:58	    7.80	       4	0	B	
09:58	    7.79	       1	0	S	
10:00	    7.79	      10	0	S	
10:00	    7.78	       5	0	S	
10:01	    7.78	       5	0	S	
10:01	    7.79	       4	0	B	
10:02	    7.77	      13	0	S	
10:03	    7.78	      10	0	B	
10:03	    7.78	       1	0	S	
10:04	    7.78	       4	0	B	
10:06	    7.77	      22	0	S	
10:08	    7.78	      70	0	B	
10:09	    7.78	      13	0	B	
10:09	    7.78	      20	0	B	
10:10	    7.77	       2	0	S	
10:10	    7.78	       4	0	B	
10:10	    7.77	       7	0	S	
10:13	    7.76	       4	0	S	
10:13	    7.77	       2	0	B	
10:14	    7.77	       1	0	S	
10:15	    7.78	       7	0	B	
10:15	    7.78	      13	0	B	
10:16	    7.78	       6	0	S	
10:17	    7.78	       1	0	S	
10:23	    7.78	       8	0	B	
10:23	    7.78	       4	0	B	
10:25	    7.77	       1	0	S	
10:28	    7.75	      44	0	S	
10:29	    7.73	      13	0	S	
10:30	    7.73	      11	0	S	
10:32	    7.73	       4	0	S	
10:35	    7.74	      23	0	S	
10:36	    7.73	      51	0	S	
10:36	    7.77	      12	0	B	
10:36	    7.73	      80	0	S	
10:39	    7.74	      10	0	S	
10:41	    7.77	       4	0	B	
10:44	    7.77	       4	0	B	
10:45	    7.77	       3	0	B	
10:45	    7.77	      15	0	S	
10:47	    7.77	       2	0	S	
10:49	    7.75	      50	0	B	
10:50	    7.77	       4	0	B	
10:50	    7.76	      30	0	S	
10:51	    7.75	      10	0	S	
10:53	    7.77	       4	0	B	
10:54	    7.75	      32	0	S	
10:54	    7.74	       0	0	S	
10:55	    7.75	       8	0	B	
10:56	    7.75	      11	0	S	
10:56	    7.75	      16	0	B	
10:57	    7.74	      20	0	S	
10:58	    7.74	      15	0	S	
10:58	    7.74	      47	0	S	
10:58	    7.74	       3	0	B	
11:00	    7.74	      24	0	S	
11:00	    7.75	      20	0	B	
11:01	    7.73	      50	0	S	
11:02	    7.75	      40	0	B	
11:02	    7.75	      13	0	B	
11:02	    7.73	      31	0	S	
11:02	    7.73	     120	0	S	
11:03	    7.75	       1	0	B	
11:04	    7.75	      25	0	B	
11:04	    7.76	       3	0	B	
11:05	    7.76	       5	0	B	
11:05	    7.73	     200	0	S	
11:06	    7.76	      47	0	B	
11:08	    7.78	       3	0	B	
11:08	    7.78	      15	0	B	
11:10	    7.78	       2	0	B	
11:10	    7.79	     150	0	B	
11:13	    7.79	       2	0	B	
11:13	    7.78	      20	0	S	
11:13	    7.78	       4	0	B	
11:14	    7.78	       1	0	B	
11:15	    7.76	       2	0	S	
11:15	    7.76	      35	0	B	
11:16	    7.76	       2	0	B	
11:22	    7.76	       1	0	B	
11:24	    7.79	       3	0	B	
11:29	    7.77	      20	0	S	
11:29	    7.79	       2	0	B	
13:00	    7.77	      48	0	S	
13:00	    7.76	       2	0	S	
13:00	    7.77	      10	0	B	
13:00	    7.77	      49	0	B	
13:02	    7.77	       1	0	S	
13:03	    7.77	      32	0	S	
13:06	    7.79	       4	0	B	
13:07	    7.78	       1	0	S	
13:07	    7.78	      20	0	B	
13:08	    7.78	      10	0	S	
13:10	    7.78	       9	0	B	
13:15	    7.79	      30	0	B	
13:16	    7.79	      20	0	B	
13:19	    7.79	      50	0	B	
13:19	    7.79	      50	0	B	
13:20	    7.78	      19	0	S	
13:21	    7.78	      30	0	S	
13:23	    7.78	      42	0	S	
13:23	    7.78	       3	0	B	
13:24	    7.79	      50	0	B	
13:24	    7.78	      97	0	S	
13:25	    7.78	      50	0	B	
13:26	    7.78	       3	0	B	
13:27	    7.78	      50	0	S	
