                  20160713 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.71	      82	0	S	
09:30	   15.70	      98	0	S	
09:30	   15.70	      50	0	S	
09:30	   15.73	      50	0	B	
09:30	   15.72	      10	0	B	
09:30	   15.71	       5	0	B	
09:30	   15.70	      19	0	B	
09:30	   15.63	       1	0	S	
09:31	   15.70	       2	0	B	
09:31	   15.70	      10	0	B	
09:31	   15.65	       7	0	S	
09:31	   15.70	       7	0	B	
09:31	   15.65	       1	0	S	
09:31	   15.70	      50	0	B	
09:32	   15.68	      28	0	S	
09:32	   15.70	       1	0	B	
09:32	   15.68	      20	0	S	
09:32	   15.68	       2	0	S	
09:32	   15.68	       1	0	B	
09:32	   15.67	      20	0	S	
09:32	   15.66	       4	0	S	
09:32	   15.68	      26	0	B	
09:32	   15.66	      30	0	S	
09:33	   15.68	      14	0	B	
09:33	   15.70	       3	0	B	
09:33	   15.68	       9	0	S	
09:33	   15.70	      20	0	B	
09:33	   15.68	      49	0	S	
09:33	   15.70	      50	0	B	
09:33	   15.70	       6	0	B	
09:34	   15.70	      10	0	S	
09:34	   15.71	      15	0	B	
09:34	   15.71	     110	0	B	
09:34	   15.71	     175	0	B	
09:34	   15.71	      50	0	B	
09:34	   15.71	       6	0	B	
09:34	   15.71	      15	0	B	
09:34	   15.72	      30	0	B	
09:34	   15.71	       8	0	S	
09:34	   15.71	      10	0	S	
09:34	   15.72	      25	0	B	
09:35	   15.72	      38	0	B	
09:35	   15.72	       5	0	S	
09:35	   15.73	      25	0	B	
09:35	   15.73	      13	0	B	
09:35	   15.73	       5	0	B	
09:35	   15.73	      10	0	B	
09:35	   15.73	      37	0	B	
09:36	   15.73	      52	0	B	
09:36	   15.73	       4	0	B	
09:36	   15.72	      20	0	S	
09:36	   15.73	       9	0	B	
09:36	   15.72	      45	0	S	
09:36	   15.75	      21	0	B	
09:36	   15.75	       3	0	B	
09:36	   15.75	       2	0	B	
09:36	   15.75	      54	0	B	
09:36	   15.75	       8	0	B	
09:36	   15.74	       6	0	B	
09:36	   15.74	       9	0	B	
09:37	   15.80	     184	0	B	
09:37	   15.80	       3	0	S	
09:37	   15.80	      10	0	S	
09:37	   15.82	       9	0	B	
09:37	   15.82	      37	0	S	
09:37	   15.80	     102	0	S	
09:37	   15.80	       5	0	S	
09:37	   15.82	      11	0	B	
09:37	   15.82	      10	0	S	
09:37	   15.83	      32	0	B	
09:37	   15.83	      30	0	B	
09:37	   15.83	       9	0	B	
09:38	   15.86	      51	0	B	
09:38	   15.86	      27	0	B	
09:38	   15.86	      19	0	S	
09:38	   15.86	       6	0	S	
09:38	   15.87	       1	0	B	
09:38	   15.86	      16	0	S	
09:38	   15.85	       2	0	B	
09:38	   15.84	       3	0	S	
09:39	   15.85	      21	0	B	
09:39	   15.84	       4	0	S	
09:39	   15.84	       2	0	S	
09:39	   15.82	      27	0	S	
09:39	   15.84	      11	0	B	
09:39	   15.82	     300	0	S	
09:39	   15.82	      60	0	S	
09:39	   15.82	       9	0	B	
09:40	   15.80	     205	0	S	
09:40	   15.80	       7	0	B	
09:40	   15.80	      79	0	B	
09:40	   15.80	     201	0	B	
09:40	   15.80	       7	0	B	
09:41	   15.79	       3	0	B	
09:41	   15.76	      40	0	S	
09:41	   15.79	      83	0	B	
09:41	   15.79	       5	0	B	
09:41	   15.76	      15	0	S	
09:42	   15.79	      66	0	B	
09:42	   15.76	     170	0	S	
09:42	   15.78	       3	0	S	
09:42	   15.78	       5	0	S	
09:42	   15.78	       1	0	S	
09:42	   15.79	      89	0	B	
09:42	   15.79	      19	0	B	
09:42	   15.78	       6	0	S	
09:42	   15.76	      25	0	S	
09:43	   15.76	      20	0	S	
09:43	   15.76	      30	0	S	
09:43	   15.78	       5	0	B	
09:43	   15.78	      86	0	B	
09:43	   15.78	       5	0	S	
09:44	   15.79	      11	0	B	
09:44	   15.78	      20	0	S	
09:44	   15.78	      42	0	S	
09:44	   15.78	       6	0	B	
09:44	   15.75	       1	0	S	
09:44	   15.75	      20	0	S	
09:45	   15.75	      35	0	S	
09:45	   15.74	      35	0	S	
09:45	   15.74	       5	0	S	
09:45	   15.74	       2	0	S	
09:45	   15.73	      10	0	S	
09:45	   15.73	      40	0	S	
09:45	   15.71	      85	0	S	
09:45	   15.70	       1	0	S	
09:45	   15.70	      17	0	S	
09:46	   15.68	       5	0	S	
09:46	   15.68	       8	0	S	
09:46	   15.68	       4	0	B	
09:46	   15.66	      32	0	S	
09:46	   15.66	      82	0	S	
09:46	   15.75	      77	0	B	
09:46	   15.63	      70	0	S	
09:47	   15.75	      30	0	B	
09:47	   15.67	       3	0	S	
09:47	   15.67	       2	0	B	
09:47	   15.68	       7	0	S	
09:48	   15.68	       9	0	S	
09:48	   15.68	       7	0	B	
09:48	   15.68	      77	0	B	
09:48	   15.73	       2	0	B	
09:49	   15.69	       7	0	S	
09:49	   15.70	      10	0	B	
09:49	   15.68	     157	0	S	
09:49	   15.67	       1	0	S	
09:49	   15.67	       5	0	S	
09:50	   15.65	      44	0	S	
09:50	   15.67	      10	0	S	
09:50	   15.67	       2	0	B	
09:50	   15.67	       5	0	B	
09:51	   15.67	       8	0	S	
09:51	   15.67	       2	0	S	
09:51	   15.70	       1	0	B	
09:51	   15.70	       7	0	B	
09:51	   15.70	     121	0	B	
09:52	   15.70	      60	0	B	
09:53	   15.70	      13	0	S	
09:53	   15.71	       5	0	B	
09:53	   15.71	      19	0	B	
09:54	   15.70	       5	0	S	
09:54	   15.70	       5	0	S	
09:54	   15.71	      10	0	B	
09:54	   15.71	       6	0	B	
09:54	   15.71	      20	0	S	
09:54	   15.71	       3	0	S	
09:54	   15.71	      50	0	S	
09:55	   15.69	      18	0	S	
09:55	   15.69	       3	0	B	
09:56	   15.68	      10	0	S	
09:56	   15.68	       5	0	S	
09:56	   15.69	      10	0	B	
09:56	   15.68	      16	0	S	
09:56	   15.67	       7	0	S	
09:57	   15.66	       5	0	S	
09:57	   15.66	       3	0	S	
09:57	   15.67	       8	0	B	
09:57	   15.66	      23	0	S	
09:57	   15.66	      10	0	S	
09:58	   15.67	       3	0	B	
09:58	   15.67	       2	0	B	
09:58	   15.67	       8	0	S	
09:59	   15.67	      10	0	B	
09:59	   15.67	       5	0	B	
09:59	   15.67	      15	0	B	
09:59	   15.67	      16	0	B	
09:59	   15.67	       4	0	B	
10:00	   15.66	       7	0	S	
10:00	   15.68	       1	0	B	
10:00	   15.68	       6	0	B	
10:01	   15.66	      53	0	S	
10:01	   15.68	      13	0	B	
10:01	   15.68	      13	0	B	
10:01	   15.67	       9	0	S	
10:01	   15.69	      20	0	B	
10:01	   15.69	      13	0	B	
10:01	   15.70	      13	0	B	
10:02	   15.70	      92	0	B	
10:02	   15.70	       3	0	S	
10:02	   15.70	      10	0	S	
10:02	   15.71	       1	0	B	
10:02	   15.71	       5	0	B	
10:02	   15.70	       3	0	S	
10:02	   15.71	       2	0	B	
10:03	   15.71	      11	0	B	
10:03	   15.70	      10	0	S	
10:04	   15.70	       5	0	B	
10:04	   15.68	       1	0	S	
10:05	   15.68	       3	0	S	
10:05	   15.68	      30	0	S	
10:05	   15.68	      55	0	B	
10:05	   15.69	      20	0	S	
10:05	   15.70	       5	0	B	
10:05	   15.69	       3	0	S	
10:06	   15.70	      71	0	B	
10:06	   15.69	       5	0	S	
10:06	   15.70	      16	0	B	
10:06	   15.70	      71	0	B	
10:07	   15.70	       2	0	B	
10:07	   15.70	     100	0	B	
10:07	   15.69	     194	0	S	
10:07	   15.70	      29	0	B	
10:08	   15.71	       1	0	B	
10:08	   15.70	      18	0	S	
10:08	   15.70	       2	0	B	
10:08	   15.70	       2	0	B	
10:09	   15.69	       3	0	S	
