                  20230831 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.75	     104	17	
09:30	    9.78	       9	5	B	
09:30	    9.77	      12	9	S	
09:30	    9.76	      69	27	S	
09:30	    9.75	     113	25	S	
09:30	    9.72	      41	5	S	
09:30	    9.73	      27	6	
09:30	    9.72	      68	15	S	
09:30	    9.72	      36	17	S	
09:30	    9.72	      11	6	S	
09:30	    9.71	       7	6	S	
09:30	    9.73	      13	6	B	
09:30	    9.72	       3	1	
09:30	    9.71	      27	13	S	
09:30	    9.73	      40	7	B	
09:30	    9.74	     147	25	B	
09:30	    9.73	      51	19	S	
09:30	    9.75	      23	4	B	
09:30	    9.74	       6	3	
09:30	    9.76	      41	19	B	
09:31	    9.77	      28	1	B	
09:31	    9.77	      36	7	B	
09:31	    9.77	      15	5	B	
09:31	    9.76	     118	17	S	
09:31	    9.76	      79	23	S	
09:31	    9.77	      29	8	B	
09:31	    9.76	       8	4	
09:31	    9.76	      10	6	S	
09:31	    9.76	      18	7	S	
09:31	    9.76	       6	3	
09:31	    9.76	       2	2	S	
09:31	    9.75	      13	6	S	
09:31	    9.75	      11	6	S	
09:31	    9.76	      39	7	B	
09:31	    9.74	       6	4	S	
09:31	    9.75	       3	1	
09:31	    9.75	      47	18	B	
09:31	    9.73	      12	2	S	
09:31	    9.74	       1	1	
09:31	    9.73	       9	6	S	
09:32	    9.74	       5	2	B	
09:32	    9.74	       4	2	B	
09:32	    9.75	       5	2	B	
09:32	    9.75	      10	9	B	
09:32	    9.77	      26	18	B	
09:32	    9.74	     119	26	S	
09:32	    9.77	       5	4	B	
09:32	    9.75	      15	8	S	
09:32	    9.77	       4	4	B	
09:32	    9.77	       3	2	B	
09:32	    9.75	       4	1	S	
09:32	    9.74	      28	9	S	
09:32	    9.76	      11	8	B	
09:32	    9.78	      38	10	B	
09:32	    9.78	       8	5	B	
09:32	    9.78	       8	4	B	
09:32	    9.78	       2	1	B	
09:32	    9.78	      10	4	B	
09:32	    9.78	       4	1	B	
09:32	    9.78	       1	1	B	
09:33	    9.78	       6	1	B	
09:33	    9.79	      13	10	B	
09:33	    9.78	       6	4	S	
09:33	    9.79	       4	1	B	
09:33	    9.79	      41	12	B	
09:33	    9.79	       5	5	B	
09:33	    9.80	      12	8	B	
09:33	    9.80	       1	1	B	
09:33	    9.79	       1	1	S	
09:33	    9.79	      15	6	S	
09:33	    9.80	       5	2	B	
09:33	    9.79	       1	1	B	
09:33	    9.78	       1	1	S	
09:33	    9.78	      39	18	S	
09:33	    9.78	       1	1	B	
09:34	    9.79	      26	13	B	
09:34	    9.79	     119	19	B	
09:34	    9.79	       3	1	B	
09:34	    9.79	      18	2	B	
09:34	    9.79	       6	1	B	
09:34	    9.79	       1	1	B	
09:34	    9.79	      13	5	B	
09:34	    9.79	       3	2	B	
09:34	    9.79	      19	8	B	
09:34	    9.80	       2	1	B	
09:34	    9.79	       5	1	S	
09:34	    9.80	      86	3	B	
09:34	    9.80	     138	11	B	
09:34	    9.81	     371	24	B	
09:34	    9.80	      58	7	S	
09:34	    9.79	      75	6	S	
09:35	    9.79	       8	1	B	
09:35	    9.79	      16	5	B	
09:35	    9.79	      13	4	B	
09:35	    9.79	       4	1	S	
09:35	    9.79	      60	2	S	
09:35	    9.80	       1	1	B	
09:35	    9.79	     329	11	S	
09:35	    9.78	      66	12	S	
09:36	    9.78	      17	2	B	
09:36	    9.78	       1	1	B	
09:36	    9.78	      42	2	B	
09:36	    9.77	       2	2	S	
09:36	    9.79	       1	1	B	
09:36	    9.77	       5	1	S	
09:37	    9.77	       4	2	S	
09:37	    9.78	       5	1	B	
09:37	    9.77	      31	10	S	
09:37	    9.77	      34	11	S	
09:37	    9.76	      10	2	S	
09:37	    9.77	      20	8	B	
09:38	    9.77	       1	1	S	
09:38	    9.77	      20	2	S	
09:38	    9.77	       3	3	S	
09:38	    9.77	       6	3	S	
09:38	    9.77	       1	1	S	
09:39	    9.77	       2	2	S	
09:39	    9.77	       4	4	S	
09:39	    9.76	       2	1	S	
09:39	    9.76	       7	3	S	
09:39	    9.76	       1	1	S	
09:39	    9.76	       2	1	S	
09:39	    9.76	       3	2	S	
09:39	    9.76	       5	1	S	
09:39	    9.76	      11	1	S	
09:39	    9.76	      50	12	S	
09:40	    9.76	       2	2	S	
09:40	    9.76	      43	27	S	
09:40	    9.76	      27	10	B	
09:40	    9.75	       6	1	S	
09:40	    9.75	      37	5	S	
09:40	    9.73	      23	5	S	
09:40	    9.73	       5	2	S	
09:40	    9.73	       6	2	S	
09:40	    9.73	      80	9	S	
09:40	    9.73	      15	3	B	
09:41	    9.73	       9	6	B	
09:41	    9.74	       4	3	B	
09:41	    9.74	       1	1	B	
09:41	    9.74	       4	1	B	
09:41	    9.75	      31	7	B	
09:42	    9.75	      12	10	S	
09:42	    9.75	       6	1	S	
09:42	    9.76	       1	1	B	
09:43	    9.76	       2	2	B	
09:43	    9.75	       9	1	S	
09:43	    9.75	      65	14	S	
09:43	    9.75	       4	1	S	
09:43	    9.74	      30	4	S	
09:43	    9.74	      17	4	S	
09:44	    9.74	      18	7	S	
09:44	    9.74	      15	4	S	
09:44	    9.74	       5	1	S	
09:44	    9.74	       1	1	S	
09:44	    9.74	      14	4	S	
