                  20150325 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.10	     298	0	S	
09:31	   12.01	     475	0	S	
09:32	   12.02	     421	0	S	
09:32	   12.00	     328	0	S	
09:33	   11.98	     146	0	S	
09:33	   11.98	     125	0	B	
09:33	   11.99	     202	0	B	
09:33	   12.00	     114	0	B	
09:34	   12.00	     275	0	B	
09:34	   12.00	     212	0	S	
09:35	   12.01	     149	0	B	
09:35	   12.01	     356	0	S	
09:35	   12.02	       5	0	S	
09:36	   12.02	      12	0	S	
09:36	   12.03	      38	0	B	
09:36	   12.03	      44	0	S	
09:36	   12.05	      10	0	B	
09:37	   12.03	       2	0	S	
09:37	   12.03	      41	0	S	
09:37	   12.07	      26	0	B	
09:37	   12.05	      30	0	S	
09:37	   12.03	     213	0	S	
09:37	   12.06	       7	0	B	
09:38	   12.06	     108	0	S	
09:38	   12.07	      53	0	B	
09:38	   12.06	      63	0	S	
09:38	   12.06	       5	0	B	
09:38	   12.05	      25	0	S	
09:38	   12.03	     279	0	S	
09:39	   12.06	      31	0	B	
09:39	   12.06	     368	0	B	
09:39	   12.06	      17	0	S	
09:39	   12.06	      76	0	S	
09:39	   12.07	     118	0	B	
09:40	   12.06	      55	0	S	
09:40	   12.07	     293	0	B	
09:40	   12.07	      62	0	B	
09:40	   12.08	     135	0	B	
09:40	   12.06	     220	0	S	
09:41	   12.06	      20	0	S	
09:41	   12.06	      71	0	S	
09:41	   12.06	      30	0	S	
09:41	   12.06	      50	0	S	
09:41	   12.06	      33	0	S	
09:42	   12.07	      50	0	B	
09:42	   12.05	     123	0	S	
09:42	   12.05	      33	0	B	
09:42	   12.04	      13	0	S	
09:43	   12.05	     112	0	B	
09:43	   12.04	       4	0	S	
09:43	   12.05	      70	0	B	
09:43	   12.06	     398	0	B	
09:43	   12.05	     420	0	S	
09:44	   12.05	      42	0	S	
09:44	   12.06	      37	0	B	
09:44	   12.05	      10	0	S	
09:44	   12.04	     106	0	S	
09:44	   12.05	      76	0	B	
09:44	   12.06	     200	0	B	
09:45	   12.08	      55	0	B	
09:45	   12.06	      45	0	S	
09:45	   12.08	      34	0	B	
09:45	   12.06	     100	0	S	
09:46	   12.08	     155	0	B	
09:46	   12.08	      10	0	S	
09:46	   12.10	     144	0	B	
09:46	   12.10	       8	0	B	
09:47	   12.10	       5	0	B	
09:47	   12.08	      61	0	S	
09:47	   12.07	     204	0	S	
09:47	   12.07	      27	0	S	
09:48	   12.06	      70	0	S	
09:48	   12.06	      45	0	S	
09:48	   12.06	      25	0	S	
09:48	   12.07	      60	0	B	
09:49	   12.06	      78	0	S	
09:49	   12.07	      31	0	B	
09:49	   12.06	       5	0	S	
09:49	   12.06	      15	0	S	
09:49	   12.07	      56	0	B	
09:49	   12.07	      79	0	S	
09:50	   12.06	       7	0	S	
09:50	   12.06	      97	0	S	
09:50	   12.06	      24	0	S	
09:50	   12.06	      84	0	B	
09:50	   12.06	       5	0	B	
09:50	   12.06	      16	0	B	
09:50	   12.05	      10	0	S	
09:51	   12.05	      80	0	S	
09:51	   12.06	     233	0	B	
09:51	   12.06	     110	0	S	
09:51	   12.06	      17	0	S	
09:51	   12.05	      80	0	S	
09:51	   12.06	      20	0	B	
09:52	   12.05	      72	0	S	
09:52	   12.04	      10	0	S	
09:52	   12.05	      12	0	B	
09:52	   12.04	     100	0	S	
09:52	   12.04	      37	0	S	
09:53	   12.03	     100	0	S	
09:53	   12.04	      85	0	B	
09:53	   12.02	     426	0	S	
09:53	   12.01	      34	0	S	
09:53	   12.01	      13	0	S	
09:53	   12.01	       8	0	S	
09:53	   12.02	      89	0	B	
09:54	   12.02	      55	0	B	
09:54	   12.01	     300	0	S	
09:54	   12.01	       3	0	S	
09:54	   12.02	      20	0	B	
09:54	   12.01	      50	0	S	
09:54	   12.01	      23	0	S	
09:55	   12.01	      80	0	S	
09:55	   12.02	      40	0	B	
09:55	   12.02	       5	0	S	
09:55	   12.02	      21	0	S	
09:55	   12.02	      20	0	S	
09:55	   12.03	      31	0	B	
09:56	   12.03	       3	0	S	
09:56	   12.03	      20	0	S	
09:56	   12.03	       5	0	S	
09:56	   12.04	      10	0	B	
09:56	   12.04	      12	0	B	
09:56	   12.03	      43	0	S	
09:57	   12.03	      17	0	S	
09:57	   12.04	      59	0	S	
09:57	   12.04	       1	0	S	
09:57	   12.04	       4	0	S	
09:58	   12.04	      32	0	S	
09:58	   12.04	      20	0	S	
09:58	   12.04	     118	0	S	
09:58	   12.04	      50	0	S	
09:58	   12.04	      31	0	B	
09:58	   12.05	      12	0	B	
09:59	   12.05	      10	0	S	
09:59	   12.03	      47	0	S	
09:59	   12.04	      10	0	S	
10:00	   12.05	      36	0	B	
10:00	   12.04	       0	0	B	
10:00	   12.05	       0	0	B	
10:00	   12.05	      13	0	S	
10:00	   12.05	       6	0	S	
10:01	   12.05	       4	0	S	
10:01	   12.05	      29	0	S	
10:01	   12.06	     121	0	B	
10:02	   12.06	      11	0	B	
10:02	   12.06	     209	0	B	
10:02	   12.05	      83	0	S	
10:02	   12.05	      14	0	B	
10:02	   12.05	       8	0	B	
10:03	   12.06	      59	0	B	
