                  20140617 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.76	      90	0	S	
09:30	    7.76	     209	0	S	
09:30	    7.76	       5	0	B	
09:30	    7.75	       0	0	B	
09:30	    7.75	       8	0	S	
09:31	    7.76	      27	0	B	
09:31	    7.76	       3	0	B	
09:32	    7.78	       1	0	B	
09:33	    7.78	      39	0	B	
09:33	    7.76	      88	0	S	
09:33	    7.75	       0	0	S	
09:33	    7.75	     134	0	S	
09:33	    7.74	      21	0	S	
09:33	    7.75	       1	0	B	
09:34	    7.75	      39	0	S	
09:34	    7.75	      40	0	S	
09:34	    7.76	      25	0	B	
09:34	    7.74	     150	0	S	
09:34	    7.76	      20	0	B	
09:34	    7.76	      11	0	S	
09:35	    7.77	       1	0	B	
09:35	    7.76	      19	0	S	
09:36	    7.74	       5	0	S	
09:36	    7.74	      10	0	S	
09:36	    7.76	      30	0	B	
09:36	    7.74	       0	0	B	
09:36	    7.74	       1	0	S	
09:37	    7.74	     108	0	S	
09:38	    7.74	      30	0	B	
09:38	    7.74	       1	0	S	
09:38	    7.74	      26	0	S	
09:38	    7.74	      20	0	S	
09:38	    7.76	       1	0	B	
09:38	    7.73	     189	0	S	
09:39	    7.73	      11	0	B	
09:39	    7.73	       0	0	B	
09:39	    7.73	      30	0	S	
09:39	    7.73	      50	0	S	
09:40	    7.73	      20	0	B	
09:40	    7.73	      22	0	B	
09:40	    7.73	      15	0	S	
09:41	    7.73	      30	0	S	
09:41	    7.73	      37	0	S	
09:41	    7.73	      63	0	B	
09:41	    7.73	      30	0	S	
09:41	    7.74	      48	0	B	
09:42	    7.73	       0	0	B	
09:42	    7.74	      12	0	B	
09:42	    7.74	      14	0	B	
09:42	    7.74	      20	0	B	
09:43	    7.74	       4	0	B	
09:43	    7.74	       8	0	B	
09:44	    7.73	      74	0	S	
09:45	    7.73	     103	0	S	
09:45	    7.73	       5	0	B	
09:45	    7.75	      78	0	B	
09:46	    7.72	     120	0	S	
09:48	    7.73	       6	0	S	
09:48	    7.73	       0	0	S	
09:49	    7.73	      93	0	S	
09:49	    7.73	      26	0	S	
09:50	    7.72	      36	0	S	
09:50	    7.72	      10	0	S	
09:51	    7.72	       0	0	S	
09:52	    7.72	      64	0	S	
09:52	    7.73	      20	0	B	
09:52	    7.73	      20	0	B	
09:52	    7.73	      67	0	B	
09:53	    7.73	       1	0	S	
09:54	    7.73	       0	0	S	
09:54	    7.73	       7	0	S	
09:54	    7.73	      15	0	B	
09:54	    7.73	       7	0	B	
09:55	    7.72	      60	0	S	
09:55	    7.72	      40	0	S	
09:56	    7.72	     100	0	S	
09:56	    7.72	      40	0	S	
09:57	    7.72	       0	0	S	
09:57	    7.72	       7	0	S	
09:57	    7.71	      32	0	S	
09:57	    7.71	      20	0	S	
09:58	    7.71	       8	0	S	
09:58	    7.71	     152	0	S	
09:59	    7.71	      80	0	S	
09:59	    7.71	      30	0	S	
10:00	    7.72	      50	0	B	
10:00	    7.71	      20	0	S	
10:00	    7.72	      85	0	B	
10:01	    7.72	      20	0	S	
10:01	    7.72	      14	0	S	
10:02	    7.72	       6	0	B	
10:02	    7.72	       4	0	S	
10:02	    7.71	      35	0	S	
10:02	    7.71	      10	0	S	
10:03	    7.72	      41	0	B	
10:04	    7.71	      57	0	S	
10:04	    7.72	      11	0	B	
10:06	    7.72	       0	0	B	
10:06	    7.73	       1	0	B	
10:07	    7.72	      14	0	S	
10:07	    7.72	      10	0	S	
10:07	    7.72	       5	0	S	
10:07	    7.72	       1	0	S	
10:08	    7.72	      10	0	S	
10:08	    7.72	       9	0	S	
10:09	    7.71	       0	0	S	
10:09	    7.71	       6	0	S	
10:09	    7.72	      45	0	B	
10:09	    7.72	      36	0	B	
