                  20141008 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.66	     859	0	S	
09:30	    9.67	     736	0	B	
09:30	    9.69	      63	0	B	
09:30	    9.69	      15	0	S	
09:30	    9.69	      50	0	S	
09:30	    9.69	      49	0	S	
09:30	    9.70	      20	0	B	
09:30	    9.69	       3	0	S	
09:30	    9.69	     106	0	S	
09:30	    9.70	      15	0	B	
09:30	    9.70	       5	0	B	
09:30	    9.70	      19	0	B	
09:30	    9.70	      31	0	S	
09:30	    9.70	      37	0	S	
09:30	    9.70	      10	0	S	
09:31	    9.70	      10	0	S	
09:31	    9.70	     102	0	S	
09:31	    9.70	       9	0	S	
09:31	    9.70	       4	0	S	
09:31	    9.70	       4	0	S	
09:31	    9.72	      50	0	B	
09:31	    9.70	       6	0	S	
09:31	    9.70	      50	0	S	
09:31	    9.70	      52	0	S	
09:31	    9.73	     664	0	B	
09:31	    9.73	      17	0	S	
09:31	    9.73	       5	0	S	
09:31	    9.73	      53	0	S	
09:32	    9.73	       0	0	S	
09:32	    9.73	      11	0	B	
09:32	    9.74	     210	0	B	
09:32	    9.75	      89	0	B	
09:32	    9.74	      90	0	S	
09:33	    9.75	     368	0	B	
09:33	    9.75	     121	0	S	
09:33	    9.75	     144	0	B	
09:33	    9.76	     289	0	B	
09:34	    9.77	     343	0	B	
09:34	    9.76	     298	0	S	
09:34	    9.79	    1176	0	B	
09:34	    9.76	      65	0	S	
09:34	    9.74	     449	0	S	
09:35	    9.74	       6	0	S	
09:35	    9.75	     216	0	B	
09:35	    9.74	     148	0	S	
09:35	    9.74	     147	0	S	
09:35	    9.74	      68	0	B	
09:36	    9.74	     148	0	B	
09:36	    9.73	      71	0	S	
09:36	    9.72	     431	0	S	
09:36	    9.71	      81	0	S	
09:36	    9.71	      63	0	S	
09:36	    9.70	      10	0	S	
09:37	    9.71	      75	0	B	
09:37	    9.71	      40	0	B	
09:37	    9.71	      22	0	S	
09:37	    9.72	     196	0	B	
09:37	    9.72	      51	0	S	
09:37	    9.72	      52	0	S	
09:37	    9.72	       2	0	S	
09:38	    9.73	      76	0	B	
09:38	    9.73	      67	0	B	
09:38	    9.73	     336	0	B	
09:38	    9.72	     245	0	S	
09:38	    9.72	     180	0	S	
09:39	    9.73	      43	0	B	
09:39	    9.72	      12	0	S	
09:39	    9.73	     190	0	B	
09:39	    9.73	       7	0	S	
09:39	    9.73	     101	0	S	
09:39	    9.74	     149	0	B	
09:40	    9.74	      73	0	B	
09:40	    9.75	      35	0	B	
09:40	    9.75	     289	0	B	
09:40	    9.76	      54	0	B	
09:40	    9.76	     196	0	B	
09:40	    9.76	       3	0	S	
09:41	    9.78	     102	0	B	
09:41	    9.80	     435	0	B	
09:41	    9.80	      43	0	B	
09:41	    9.80	       4	0	S	
09:41	    9.83	      22	0	B	
09:41	    9.83	     189	0	B	
09:42	    9.85	     444	0	B	
09:42	    9.87	      74	0	B	
09:42	    9.88	      94	0	B	
09:42	    9.89	     393	0	B	
09:42	    9.89	      54	0	S	
09:42	    9.90	      73	0	B	
09:43	    9.94	     536	0	B	
09:43	    9.92	      92	0	S	
09:43	    9.96	     376	0	B	
09:43	    9.95	     249	0	S	
09:43	    9.96	     585	0	B	
09:44	    9.96	     192	0	B	
09:44	    9.97	     258	0	B	
09:44	    9.94	     420	0	S	
09:44	    9.95	      98	0	S	
09:44	    9.94	     136	0	S	
09:44	    9.94	      53	0	B	
09:44	    9.92	       6	0	S	
09:45	    9.90	      91	0	S	
09:45	    9.90	      91	0	S	
09:45	    9.90	      21	0	S	
09:45	    9.90	      94	0	S	
09:45	    9.89	     173	0	S	
09:45	    9.90	      36	0	B	
09:45	    9.90	      75	0	B	
09:46	    9.89	      16	0	S	
09:46	    9.89	      47	0	S	
09:46	    9.90	     140	0	B	
09:46	    9.89	      26	0	S	
09:46	    9.89	      32	0	S	
09:46	    9.90	     106	0	B	
09:46	    9.89	      40	0	S	
09:47	    9.89	     269	0	S	
09:47	    9.90	     104	0	B	
09:47	    9.91	      13	0	B	
09:47	    9.91	     101	0	B	
09:47	    9.89	     554	0	S	
09:47	    9.89	      10	0	S	
09:47	    9.91	      98	0	B	
09:47	    9.91	      63	0	S	
09:48	    9.91	      60	0	S	
09:48	    9.92	      40	0	B	
09:48	    9.90	      20	0	S	
09:48	    9.90	     136	0	S	
09:48	    9.89	     169	0	S	
09:48	    9.89	      55	0	S	
09:49	    9.89	      94	0	S	
09:49	    9.88	      11	0	S	
09:49	    9.88	      41	0	S	
09:49	    9.88	      65	0	S	
09:49	    9.88	      44	0	S	
09:49	    9.88	     108	0	S	
09:49	    9.87	      25	0	S	
09:50	    9.88	      15	0	B	
09:50	    9.86	      57	0	S	
09:50	    9.87	      97	0	B	
09:50	    9.86	       8	0	S	
09:50	    9.83	     280	0	S	
09:50	    9.83	      16	0	S	
09:50	    9.85	      37	0	B	
09:51	    9.83	      56	0	S	
09:51	    9.83	     104	0	S	
09:51	    9.83	      44	0	S	
09:51	    9.83	      55	0	S	
09:51	    9.84	      72	0	B	
09:51	    9.83	       5	0	S	
09:51	    9.83	       2	0	B	
09:52	    9.83	      43	0	B	
09:52	    9.83	      90	0	B	
09:52	    9.82	      39	0	S	
09:52	    9.81	     190	0	S	
09:52	    9.83	      41	0	B	
09:52	    9.84	      70	0	B	
09:52	    9.83	       3	0	S	
09:53	    9.83	       3	0	S	
09:53	    9.82	      78	0	S	
09:53	    9.82	      32	0	S	
09:53	    9.83	     151	0	B	
09:53	    9.83	      67	0	S	
09:53	    9.83	       4	0	S	
09:54	    9.83	       9	0	S	
09:54	    9.83	      15	0	S	
09:54	    9.83	      76	0	S	
09:54	    9.83	      60	0	S	
09:54	    9.84	     133	0	B	
09:54	    9.84	       8	0	S	
09:55	    9.83	     141	0	S	
09:55	    9.84	       5	0	B	
09:55	    9.83	     487	0	S	
09:55	    9.83	      25	0	S	
09:55	    9.84	      50	0	B	
09:55	    9.84	      29	0	S	
09:56	    9.85	      11	0	B	
09:56	    9.85	     200	0	B	
09:56	    9.85	      89	0	B	
09:56	    9.85	      37	0	B	
09:56	    9.85	      10	0	S	
09:56	    9.85	      39	0	S	
09:56	    9.86	      22	0	S	
09:57	    9.87	      58	0	B	
09:57	    9.87	      60	0	B	
09:57	    9.87	      30	0	B	
09:57	    9.86	      70	0	S	
09:57	    9.87	      16	0	B	
09:57	    9.87	      34	0	B	
09:57	    9.87	      52	0	B	
09:57	    9.87	      17	0	B	
09:58	    9.86	     103	0	S	
09:58	    9.86	      24	0	S	
09:58	    9.86	       3	0	S	
09:58	    9.87	     128	0	B	
09:58	    9.86	       5	0	S	
09:58	    9.86	      22	0	S	
09:58	    9.86	      27	0	S	
09:59	    9.86	      45	0	S	
09:59	    9.86	     108	0	B	
09:59	    9.84	    1355	0	S	
09:59	    9.83	      25	0	S	
09:59	    9.83	       9	0	S	
09:59	    9.83	      49	0	S	
10:00	    9.83	     170	0	S	
10:00	    9.83	      32	0	S	
10:00	    9.83	      13	0	B	
10:00	    9.82	      40	0	S	
10:00	    9.82	      12	0	S	
10:00	    9.82	     205	0	S	
10:00	    9.81	     233	0	S	
10:01	    9.82	      10	0	B	
10:01	    9.81	      62	0	S	
10:01	    9.80	    1134	0	S	
10:01	    9.79	       6	0	S	
10:01	    9.79	      10	0	S	
10:01	    9.79	     106	0	S	
10:01	    9.79	     131	0	S	
10:01	    9.79	      64	0	S	
10:02	    9.79	     138	0	S	
10:02	    9.79	     137	0	S	
10:02	    9.78	     108	0	S	
10:02	    9.78	      34	0	S	
10:02	    9.79	      47	0	B	
10:02	    9.78	     164	0	S	
10:03	    9.78	     135	0	S	
10:03	    9.79	     380	0	B	
10:03	    9.79	      11	0	S	
10:03	    9.79	      81	0	S	
10:03	    9.79	      23	0	S	
10:03	    9.79	      34	0	S	
10:04	    9.80	      33	0	B	
10:04	    9.80	      11	0	B	
10:04	    9.79	     133	0	S	
10:04	    9.79	       5	0	S	
10:04	    9.79	       4	0	S	
10:04	    9.80	      68	0	B	
10:05	    9.79	     188	0	S	
10:05	    9.80	      38	0	B	
10:05	    9.80	     270	0	B	
10:05	    9.79	      85	0	S	
10:05	    9.78	    1055	0	S	
10:05	    9.80	     141	0	B	
10:05	    9.78	      27	0	S	
10:06	    9.78	       3	0	S	
10:06	    9.78	      10	0	S	
10:06	    9.78	       7	0	S	
10:06	    9.78	      13	0	S	
10:06	    9.79	      55	0	B	
10:06	    9.78	      57	0	S	
10:06	    9.79	      22	0	B	
10:06	    9.79	       3	0	S	
10:07	    9.79	      10	0	S	
10:07	    9.79	       6	0	S	
10:07	    9.79	      13	0	S	
10:07	    9.80	     133	0	B	
10:07	    9.79	      20	0	S	
10:07	    9.80	      91	0	B	
10:08	    9.81	      44	0	B	
10:08	    9.81	      12	0	S	
10:08	    9.81	      10	0	S	
10:08	    9.81	      54	0	S	
10:08	    9.83	     151	0	B	
10:08	    9.83	       5	0	B	
10:08	    9.82	       9	0	S	
10:09	    9.84	      38	0	B	
10:09	    9.83	      14	0	S	
10:09	    9.83	      21	0	S	
10:09	    9.86	     279	0	B	
10:09	    9.86	      10	0	B	
10:09	    9.83	      30	0	S	
10:09	    9.82	      44	0	S	
10:09	    9.83	      34	0	S	
10:09	    9.82	      96	0	S	
10:10	    9.84	      24	0	S	
10:10	    9.84	       9	0	S	
10:10	    9.85	      86	0	B	
10:10	    9.84	      22	0	S	
10:10	    9.85	      26	0	B	
10:10	    9.84	      40	0	S	
10:10	    9.84	      86	0	S	
10:10	    9.84	     134	0	B	
10:11	    9.84	      50	0	B	
10:11	    9.84	      69	0	B	
10:11	    9.83	       1	0	S	
10:11	    9.84	      25	0	B	
10:11	    9.84	      24	0	S	
10:11	    9.84	      17	0	S	
10:11	    9.83	      46	0	S	
10:11	    9.84	      54	0	S	
10:11	    9.84	      43	0	S	
10:12	    9.84	       5	0	S	
10:12	    9.84	      62	0	S	
10:12	    9.84	       7	0	S	
10:12	    9.84	       4	0	S	
10:12	    9.84	      29	0	S	
10:12	    9.80	     516	0	S	
10:12	    9.85	      14	0	B	
10:12	    9.85	      20	0	B	
10:13	    9.84	      10	0	S	
10:13	    9.82	       9	0	S	
10:13	    9.82	      22	0	S	
10:13	    9.82	      36	0	S	
10:13	    9.82	       3	0	S	
10:13	    9.82	       5	0	S	
10:14	    9.83	      15	0	S	
10:14	    9.83	      14	0	S	
10:14	    9.82	     294	0	S	
10:14	    9.82	      12	0	S	
10:14	    9.82	       1	0	S	
10:14	    9.83	       1	0	S	
10:14	    9.82	      39	0	S	
10:14	    9.82	      13	0	S	
10:15	    9.82	      23	0	S	
10:15	    9.82	       9	0	S	
10:15	    9.82	      40	0	S	
10:15	    9.82	      17	0	S	
10:15	    9.79	     619	0	S	
10:15	    9.79	       4	0	S	
10:15	    9.79	       1	0	S	
10:15	    9.80	     382	0	B	
10:16	    9.80	       6	0	S	
10:16	    9.80	      10	0	S	
10:16	    9.80	       5	0	S	
10:16	    9.80	       5	0	S	
10:16	    9.82	       5	0	B	
10:16	    9.82	       4	0	S	
10:16	    9.82	      57	0	S	
10:17	    9.81	       1	0	S	
10:17	    9.81	      23	0	S	
10:17	    9.82	     395	0	B	
10:17	    9.80	       7	0	S	
10:17	    9.80	      24	0	S	
10:17	    9.80	      35	0	S	
10:17	    9.81	       4	0	S	
10:17	    9.81	      52	0	B	
10:18	    9.81	       5	0	S	
10:18	    9.80	     245	0	S	
10:18	    9.80	       8	0	S	
10:19	    9.80	      16	0	S	
10:19	    9.79	      21	0	S	
10:19	    9.79	       9	0	S	
10:19	    9.79	      11	0	S	
10:19	    9.79	       1	0	S	
10:19	    9.79	      11	0	S	
10:20	    9.80	      22	0	B	
10:20	    9.80	       4	0	S	
10:20	    9.80	       4	0	S	
10:20	    9.80	       3	0	S	
10:20	    9.80	       6	0	S	
10:20	    9.80	       5	0	S	
10:20	    9.85	     432	0	B	
10:20	    9.85	      37	0	S	
10:21	    9.86	      15	0	B	
10:21	    9.85	     155	0	S	
10:21	    9.85	      19	0	B	
10:21	    9.80	       9	0	S	
10:21	    9.80	       3	0	S	
10:21	    9.81	       1	0	S	
10:21	    9.85	      27	0	B	
10:21	    9.81	       1	0	S	
10:22	    9.83	      50	0	S	
10:22	    9.84	      41	0	B	
10:22	    9.84	       6	0	S	
10:22	    9.85	     229	0	B	
10:22	    9.85	      19	0	S	
10:22	    9.85	      61	0	S	
10:22	    9.85	       1	0	S	
