                  20230203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.95	      86	18	
09:30	   10.94	       2	2	B	
09:30	   10.95	      26	17	B	
09:30	   10.95	      18	11	B	
09:30	   10.95	      24	5	S	
09:30	   10.97	       1	1	B	
09:30	   10.98	       9	7	B	
09:30	   10.97	      31	10	B	
09:30	   10.97	      24	13	B	
09:30	   10.97	      15	8	B	
09:30	   10.95	      15	3	S	
09:30	   10.95	       8	7	B	
09:30	   10.95	      20	11	B	
09:30	   10.97	      15	6	B	
09:30	   10.95	      12	6	S	
09:30	   10.97	       3	2	B	
09:30	   10.95	       3	2	S	
09:30	   10.97	       6	4	B	
09:31	   10.95	       2	2	S	
09:31	   10.94	      11	6	S	
09:31	   10.94	       5	3	S	
09:31	   10.94	      22	11	S	
09:31	   10.94	       8	2	B	
09:31	   10.92	       8	6	S	
09:31	   10.94	       3	3	B	
09:31	   10.91	       3	3	S	
09:31	   10.91	      13	1	S	
09:31	   10.91	      58	15	S	
09:31	   10.91	      13	2	S	
09:31	   10.94	       5	2	B	
09:31	   10.94	       5	3	B	
09:31	   10.94	       3	3	B	
09:31	   10.94	       3	2	B	
09:31	   10.92	       1	1	S	
09:31	   10.94	       1	1	B	
09:31	   10.91	       2	2	S	
09:32	   10.92	       6	2	S	
09:32	   10.91	      84	6	S	
09:32	   10.89	     353	26	S	
09:32	   10.89	       8	8	B	
09:32	   10.88	      10	3	S	
09:32	   10.88	      19	2	S	
09:32	   10.88	      18	6	S	
09:32	   10.88	       5	3	B	
09:32	   10.88	       1	1	B	
09:32	   10.87	       3	1	S	
09:32	   10.86	      41	11	S	
09:32	   10.87	      28	13	B	
09:32	   10.85	      26	4	S	
09:32	   10.90	       4	3	B	
09:33	   10.88	       7	2	S	
09:33	   10.88	       6	3	S	
09:33	   10.90	       3	1	B	
09:33	   10.90	      48	2	B	
09:33	   10.88	       6	2	S	
09:33	   10.88	       7	2	S	
09:33	   10.90	      24	1	B	
09:33	   10.90	      23	10	B	
09:33	   10.90	       2	2	B	
09:34	   10.90	       9	2	S	
09:34	   10.90	       1	1	B	
09:34	   10.90	       6	1	B	
09:34	   10.89	       5	1	S	
09:34	   10.90	      25	2	B	
09:34	   10.89	       1	1	B	
09:34	   10.88	      16	3	S	
09:34	   10.87	     130	9	S	
09:34	   10.87	       5	2	B	
09:34	   10.86	       2	1	S	
09:34	   10.87	       1	1	B	
09:34	   10.86	       6	2	S	
09:34	   10.85	     130	8	S	
09:34	   10.87	      90	9	B	
09:34	   10.87	      30	1	S	
09:35	   10.88	       3	2	
09:35	   10.87	       8	4	S	
09:35	   10.87	      47	3	S	
09:35	   10.88	       1	1	
09:35	   10.87	       2	2	S	
09:35	   10.87	       8	1	S	
09:35	   10.88	       6	3	
09:35	   10.88	       3	3	S	
09:35	   10.89	       7	4	B	
09:35	   10.89	      35	11	B	
09:35	   10.89	       2	2	S	
09:35	   10.90	       3	1	B	
09:36	   10.90	      12	9	B	
09:36	   10.91	      18	12	B	
09:36	   10.91	       5	4	S	
09:36	   10.91	       6	7	S	
09:36	   10.91	       2	2	S	
09:36	   10.91	       2	2	S	
09:36	   10.91	       6	1	S	
09:36	   10.91	       9	3	S	
09:36	   10.90	       1	1	S	
09:37	   10.90	      10	4	S	
09:37	   10.90	       4	1	S	
09:37	   10.90	       2	1	S	
09:37	   10.90	       6	3	S	
09:37	   10.91	       1	1	B	
09:37	   10.90	       2	2	S	
09:37	   10.90	       8	1	S	
09:37	   10.90	      28	13	S	
09:37	   10.90	      19	10	S	
09:37	   10.90	       3	3	B	
09:37	   10.90	       1	1	B	
09:37	   10.89	      34	3	S	
09:38	   10.89	      10	2	S	
09:38	   10.90	       1	1	B	
