                  20140128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.63	     145	0	S	
09:30	   11.60	      42	0	S	
09:30	   11.63	     105	0	B	
09:30	   11.58	       4	0	S	
09:30	   11.59	       1	0	B	
09:30	   11.58	       6	0	S	
09:30	   11.60	      68	0	B	
09:30	   11.63	      37	0	B	
09:31	   11.60	       5	0	B	
09:31	   11.63	      81	0	B	
09:31	   11.63	      27	0	S	
09:31	   11.63	      89	0	S	
09:31	   11.63	     126	0	S	
09:31	   11.63	      11	0	S	
09:31	   11.66	      50	0	B	
09:31	   11.65	      20	0	S	
09:31	   11.66	       2	0	B	
09:31	   11.65	      15	0	S	
09:31	   11.66	      13	0	B	
09:31	   11.67	      42	0	B	
09:32	   11.67	      26	0	B	
09:32	   11.67	      19	0	B	
09:32	   11.66	      48	0	S	
09:32	   11.66	       2	0	B	
09:32	   11.67	      30	0	S	
09:32	   11.65	      25	0	S	
09:32	   11.67	      62	0	B	
09:32	   11.67	       7	0	B	
09:32	   11.66	      31	0	S	
09:32	   11.66	      22	0	S	
09:32	   11.66	       7	0	B	
09:32	   11.66	      15	0	B	
09:32	   11.66	       7	0	B	
09:32	   11.66	      24	0	B	
09:33	   11.65	      41	0	S	
09:33	   11.67	      55	0	B	
09:33	   11.66	      50	0	S	
09:33	   11.66	      18	0	S	
09:33	   11.68	      20	0	B	
09:33	   11.67	       3	0	B	
09:33	   11.66	       5	0	S	
09:33	   11.67	       3	0	B	
09:33	   11.68	      79	0	B	
09:33	   11.66	      13	0	S	
09:33	   11.67	       4	0	S	
09:33	   11.68	       7	0	B	
09:33	   11.68	       2	0	B	
09:34	   11.68	       7	0	B	
09:34	   11.68	      25	0	B	
09:34	   11.68	      12	0	B	
09:34	   11.68	      30	0	B	
09:34	   11.68	      20	0	B	
09:34	   11.67	      66	0	S	
09:34	   11.68	      61	0	B	
09:34	   11.69	      18	0	B	
09:34	   11.69	     101	0	B	
09:34	   11.68	      52	0	S	
09:34	   11.68	      22	0	B	
09:34	   11.69	      60	0	B	
09:35	   11.69	      24	0	B	
09:35	   11.69	       3	0	B	
09:35	   11.69	      53	0	B	
09:35	   11.69	      43	0	S	
09:35	   11.70	      24	0	B	
09:35	   11.70	       4	0	B	
09:35	   11.71	      18	0	B	
09:35	   11.70	      10	0	S	
09:35	   11.71	       1	0	B	
09:35	   11.72	     165	0	B	
09:35	   11.72	      10	0	S	
09:35	   11.73	      52	0	B	
09:35	   11.74	      20	0	S	
09:36	   11.77	       8	0	B	
09:36	   11.78	      79	0	B	
09:36	   11.78	      16	0	S	
09:36	   11.78	      10	0	S	
09:36	   11.78	     123	0	S	
09:36	   11.80	      20	0	B	
09:36	   11.87	      46	0	B	
09:36	   11.86	      10	0	S	
09:36	   11.86	      21	0	S	
09:36	   11.86	      27	0	S	
09:36	   11.86	      35	0	B	
09:36	   11.86	     134	0	B	
09:36	   11.88	     153	0	B	
09:36	   11.87	      58	0	B	
09:36	   11.87	      36	0	B	
